,verdict,text,part
74,SH-20-10-59619-48,"הנאשם מוזהר כי אם יפר את צו השל""צ תימסר הודעה על כך לבית המשפט, אשר מוסמך לדון בעניינו מחדש במישור העונש.",סוף דבר
75,SH-20-10-59619-48,מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג פשע בתוך שלוש שנים מהיום.,סוף דבר
76,SH-20-10-59619-48,מאסר למשך 4 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירת סמים מסוג עוון בתוך שלוש שנים מהיום.,סוף דבר
77,SH-20-10-59619-48,מאסר למשך 3 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה של החזקת סכין או אגרופן שלא כדין בתוך שנתיים מהיום.,סוף דבר
78,SH-20-10-59619-48,קנס בסך 2000 ₪ או 30 ימי מאסר תמורתם.,סוף דבר
79,SH-20-10-59619-48,"הקנס ישולם ב-4 תשלומים, החל מיום 01/01/22 ובכל 1 לחודש לאחר מכן.",סוף דבר
80,SH-20-10-59619-48,אי עמידה באחד התשלומים תביא לפרעון יתרת הקנס באופן מיידי.,סוף דבר
81,SH-20-10-59619-48,"הנאשם יחתום על התחייבות כספית בסך 5,000 ש״ח שלא לעבור עבירות בהן הורשע והכל תוך שנה מהיום.",סוף דבר
82,SH-20-10-59619-48,רשמתי בפניי התחייבות הנאשם והיא מהווה חלף חתימה.,סוף דבר
83,SH-20-10-59619-48,אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של שלושה חודשים וזאת על תנאי למשך 3 שנים.,סוף דבר
84,SH-20-10-59619-48,"צו כללי למוצגים – סמים, סכין ומשקל דיגיטלי יושמדו.",סוף דבר
85,SH-20-10-59619-48,"מוצגים נוספים, ככל שישנם בתיק זה, יטופלו בהתאם להחלטת קצין משטרה מוסמך.",סוף דבר
86,SH-20-10-59619-48,"ככל שקיימת הפקדה בתיק זה או בתיקים קשורים – מ""י/מ""ת, תושב לנאשם או למי מטעמו, בכפוף לכל דין או החלטה אחרת.",סוף דבר
87,SH-20-10-59619-48,זכות ערעור לבית המשפט המחוזי בתל-אביב בתוך 45 יום מהיום.,סוף דבר
88,SH-20-10-59619-48,המזכירות תעביר העתק גזר דין זה לשירות המבחן.,סוף דבר
89,SH-20-10-59619-48,"54678313ניתן היום,  א' טבת תשפ""ב, 05 דצמבר 2021, בנוכחות הצדדים.",סוף דבר
