text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לשקול את רצינות הצדדים, הצעדים בהם נקטו, ובנסיבות מקרה זה – מדובר ברף נמוך, בו נמלך הנאשם בדעתו לאחר שלב של דיבורים בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשיו מיד עם תחילת חקירתו, ועתיד לשמש כעד תביעה בעניינם של האחרים בבית המשפט המחוזי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אב צעיר, וקיים לגביו סיכוי של ממש לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי לאור העובדה שכנגד שני מעורבים, לגביהם היו ראיות, לא הוגש כתב אישום, להוציא את נור אשר נשפט אף בגין עבירות בטחוניות חמורות, עומדת לנאשם ""הגנה מן הצדק"" לענין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען כי יש להטיל על הנאשם עונש סמלי של קנס בסך 100 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש סליחה ומחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כב' השופטת (כתוארה אז) בייניש, התייחסה לייחודה של עבירת קשירת הקשר, אשר מחילה את הדין הפלילי על עצם ההתקשרות, ובטרם יצאה העבירה הפלילית בגין התקשרות זו אל הפועל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תכלית עבירת קשירת הקשר, היא הגנה מפני מצב בו חלילה תתקדם התכנית העבריינית, במסגרתה חבר אדם לאחר, באופן המעלה את הסיכון לחברה למימוש הקשר ולביצוע פשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, מדובר בהתקשרות לשם עבירות בנשק, לגביהן מתקיים פוטנציאל נזק רחב, שכן אין לדעת לאילו ידיים יגיע הנשק ולאלו מטרות ישמש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באופן דומה, הסכנה הנשקפת לציבור מפני ביצוע עבירות אלה, היא רבה ובעלת משמעות קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק הנמצא בידיים לא מוסמכות, עלול לשמש לפגיעה בחיי אדם, בין אם בפעילות עבריינית ובין אם בפעילות חבלנית עוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, במקרה הנדון שעניינו עסקה בנשק, מתקיימת תכלית העבירה ומתקיימים יסודותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מסגרת זו, וכן ההסכמה בין הצדדים כי העובדות בהן הודה הנאשם עונות על יסודות עבירת קשירת הקשר לביצוע פשע, יש לבחון היטב עובדות אלה: מדובר בפניה של נור אל הנאשם בבקשה שישיג לו רימוני יד.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"בעקבות פניה זו, נפגש הנאשם עם ויסאם, אותו הכיר כבעל גישה לאמצעי לחימה, ואמר לו שנור מבקש לרכוש שני רימוני יד.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"ויסאם אמר לנאשם מהו מחירו של רימון, וכן כי יודיע לנאשם אם יוכל להשיג רימונים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן, הנאשם הודיע לנור שלא יוכל להשיג את רימון היד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם פנה אל ויסאם, אשר אמר לו שמחירו של עוזי הוא 8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, מסר הנאשם לנור את מחירו של נשק מסוג ""עוזי"", והוסיף כי הוא לא רוצה חלק בכך ואינו יכול לארגן את הנשק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בעובדות אלה מסתכם הקשר שקשר הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשני המקרים, הנאשם הודיע לנור, מיד לאחר שלב ראשוני ביותר זה, כי לא יוכל להשיג את רימוני היד או לארגן את נשק ה""עוזי"", וכן כי אינו רוצה ליטול בכך חלק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר קצר שירוצה בעבודות שרות, ועד מאסר למשך 8 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 30, ולחובתו 4 הרשעות קודמות, שלוש מתוכן בעבירות אלימות, בגינן ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מקבל את טענת ההגנה מן הצדק שהעלה ב""כ הנאשם, בדבר אי העמדתם לדין של ויסאם ושל אחר בשם חאלד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נפרסה לפני מלוא היריעה הראייתית, על מנת לשקול טיעון זה, כאשר אף עדות הנאשם המסבכת את שותפיו אין בה די בנסיבות מסוימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש לקבל את עמדת המאשימה כי כנגד האחרים לא היו די ראיות לשם העמדתם לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם רשויות אכיפת החוק, הודה במיוחס לו והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"נתונים אלה מוצאים חיזוק בכך שמדובר בעבירה אותה ביצע לפני למעלה משלוש שנים, כאשר אף העבירה המאוחרת בגינה הורשע, בוצעה לפני כשלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה, התחתן הנאשם והפך לאב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הצטברות עובדות אלה, מובילה למסקנה כי הנאשם נמצא על דרך של התמסדות, והפניית עורף לאורח חיים עברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה שקלתי לבחון אפשרות של ריצוי מאסר בעבודות שרות, אולם לאחר שהצדדים הבהירו כי הנאשם שהה במעצר מלא במשך 25 ימים, ולאור כובד משקלו של מעצר לעומת ביצוע עבודות שרות, החלטתי כי אין מקום להוסיף מאסר על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין ספק שמשקל שלילת חרותו של הנאשם כבד ומשמעותי ביחס לריצוי עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25 ימי מאסר, זאת בניכוי ימי מעצרו החל מיום 8.4.13 ועד ליום 2.5.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, הנאשם סיים לרצות את מלוא מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"4  חודשי מאסר, אותם לא ירצה אלא אם יעבור בתוך 3 שנים מהיום עבירה על סעיף 499 או סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.7.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד אייר תשע""ו, 01 יוני 2016, במעמד, ב""כ המאשימה עו""ד אמירה בורקן, הנאשם וב""כ עו""ד דכוור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
