text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בישיבת הטיעונים לעונש, התייחס הנאשם לאמור לעיל, חזר על הודייתו בעובדות כתב האישום המתוקן, הבהיר כי נהג ברכב וכן כי היה מודע לתוכן החבילות שהחזיק ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ובחזרה לתסקיר שירות המבחן – לנוכח התייחסותו לעיל של הנאשם בפני שירות המבחן, על רקע כלל הנתונים ועל בסיס ההתרשמות הבלתי אמצעית של שירות המבחן ממנו, העריך שירות המבחן כי מדובר בצעיר המתקשה בהפעלת שיקול דעת מתאים וכן מתקשה בהצבת גבולות פנימיים ובוויסות דחפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לנוכח גרסתו המיתממת, צוין כי רב הנסתר על הגלוי אודות מניעיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משום שהנאשם לא הביע נזקקות טיפולית ומשום שההתרשמות היתה כי הוא אינו בשל לכך, לא הובאה המלצה טיפולית והומלץ על ענישה מרתיעה ומציבת גבולות של מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה לא הוגשו ראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם העיד אביו שתיאר את משפחתו כמשפחה נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב הבטיח כי יעשה כל מאמץ שמעשי הנאשם שתוארו לעיל, או דומים להם, לא יחזרו על עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקר טיעוני המאשימה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על חומרת מעשיו של הנאשם ובמיוחד הפנתה לשילוב שבין אמצעי לחימה וסמים בכמות לא מבוטלת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שילוב זה, כך נטען, מלמד על תכנית עבריינית, וזאת בניגוד לדוגמה למקרים אחרים של החזקת רימון הלם בודד או החזקת סמים בכמות שאינה משמעותית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
שילוב זה אף אינו מאפשר לנאשם לטעון כי מדובר במעידה חד פעמית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבה נוספת לחומרה מצאה המאשימה בכך שהנאשם נהג את רכבו כשהוא נושא את האמל""ח והסמים לעיל בהיותו בלב מקום מגורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם – ההגנה על ביטחון הציבור ובריאותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה שמשקפת לשיטתה את מדיניות הענישה הנוהגת, עתרה המאשימה לקביעת מתחם בין 3 ל 5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לכך כי הנאשם בחר שלא ליטול אחריות על מעשיו בפני שירות המבחן וכן הפנתה להתרשמותו השלילית, ולו באופן יחסי, של שירות המבחן מהנאשם.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לכן, עתרה המאשימה לקביעת עונש מאסר בפועל בחלק נמוך עד בינוני של המתחם לעיל, בנוסף, למאסר על תנאי, פסילה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקר טיעוני הנאשם לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם ניסה בטיעוניו להקהות מחומרת מעשי הנאשם – כך, נטען כי הרימונים שנשא הנאשם היו רימוני הלם ועשן בלבד, ופגיעתם של אלה, כידוע, פחותה מפגיעת רימוני רסס.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הודגש, כי בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחסה לנאשם השלכת רימון ואף לא כוונה לעשות ברימונים שימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד נטען, כי כמות הסמים אותה החזיק הנאשם אינה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה בא כוח הנאשם לתיקון שנעשה בין כתב האישום המקורי לבין המתוקן – בעוד שבכתב האישום המקורי יוחסה לנאשם, בהקשר לעבירות הנשק, עבירה של החזקה ונשיאה, בכתב האישום המתוקן הושמטה עבירת ההחזקה ותיקון זה, כך נטען, אימץ את גרסת הנאשם כי כל חלקו בא לידי ביטוי בנשיאת הנשק והסמים ממקום למקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנה לפסיקה התואמת לשיטתו את רמת הענישה הנוהגת, טען בא כוח הנאשם למתחם עונש ראוי של בין חודשיים לשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי נתוניו של הנאשם – צעיר נעדר עבר פלילי, מצדיקים ומחייבים השתת עונש מתון שלא יכלול רכיב של מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בא כוח הנאשם הפנה לנטילת האחריות של הנאשם בעצם הודייתו בפני בית המשפט ולחיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הפנה בא כוח הנאשם לתקופה של כחודשיים בה שהה הנאשם במעצר של ממש והבהירה לו כי אל לו לשוב ולבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, עתר בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם ולכל היותר להשית עליו עונש של מאסר לריצוי בעבודות שירות, כפי שאף הומלץ על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בדבריו טרם העונש, הביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
שני הצדדים הסכימו כי יש לקבוע בנדון מתחם עונש אחד וכולל ואף אני סבור כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לא היתה מחלוקת אודות הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בראש ובראשונה בביטחון הציבור ובזכות הציבור ופרטיו לשלמות גופו, בטחונו ובריאותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל האמור לעיל, סבורני כי באם היה עומד בפניי האישום הנוגע לנשיאת האמל""ח לבדו, היה נקבע מתחם של בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות ועד כשנת מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדין לגבי החזקת הסמים, היינו - באם היה עומד בפניי רק אישום זה ובנתוני התיק, היה נקבע המתחם לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל האמור לעיל, בשים לב שהמתחם שיש לקבוע הינו כולל ומתייחס הן להחזקת הסם, הן לנשיאת האמל""ח והן לעבירת התעבורה, בשים לב לסוג וכמות האמל""ח והסמים אותם הוביל הנאשם ולכלל הנסיבות שפורטו לעיל, בשים לב לערכים החברתיים שנפגעו מביצוע העבירות ולאחר שעיינתי בפסיקה הקרובה ככל שניתן לענייננו ובשים לב, כאמור, לכך כי המתחם צריך להתייחס לשלושת סוגי העבירות ולכך כי שילוב זה מהווה נסיבה של ממש לחומרה, אני קובע את מתחם העונש הראוי בין 10 ל 24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות בביצוע העבירות, יש לשקול לזכות הנאשם את נתוניו הבסיסיים והם – העובדה שמדובר באדם צעיר, נעדר עבר פלילי ומאליו יוצא שלא ריצה מעולם מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לזקוף לזכותו את הודייתו בפתח משפטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם אפנה להתרשמות שירות המבחן ממנו – שהתבססה הן על הגרסה המרחיקה והמיתממת שמסר לקצינת המבחן, הן מהתרשמותם הבלתי אמצעית והן על כלל נתוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצערי, הנאשם לא השכיל להיעזר בכלים ששירות המבחן יודע להציע ולכן השאלה באם יש מקום לסטות לקולא מהמתחם לעיל שנקבע, מטעמי שיקום, נותרה תיאורטית ובלתי ריאלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, סברתי שיש לקבוע את עונשו של הנאשם באזור הגבול התחתון של המתחם כך שמחד, יהיה בעונש כדי להביא לידי ביטוי את הרכיב הגמולי שבמטרות הענישה וכן לשדר לנאשם מסר מרתיע ומציב גבולות, אך מנגד, שלא יהיה ממושך יתר על המידה ובשים לב להשפעותיו השליליות של מאסר בפועל על מי שזו לו הפעם הראשונה מאחורי סורג ובריח כאסיר (ור' בהקשר זה האמור בדו""ח ועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שנים עשר (12) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות את התקופה בה היה עצור במסגרת הליך זה – מיום 21.11.17 ועד 16.1.18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 4,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  6 חודשים בפועל, וזאת החל מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו תמוז תשע""ח, 28 יוני 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
