,verdict,text,part
21,ME-17-12-22830-699,"כך, מסר כי לא נהג ברכב, ולגבי הנשק והסמים מסר כי מצא את השקיות הרלוונטיות בעת טיול ביער עם כלבו, התכוון למסור אותן למשטרה הגם שלא ידע את תוכנן (..).",גזר דין
22,ME-17-12-22830-699,"בישיבת הטיעונים לעונש, התייחס הנאשם לאמור לעיל, חזר על הודייתו בעובדות כתב האישום המתוקן, הבהיר כי נהג ברכב וכן כי היה מודע לתוכן החבילות שהחזיק ברכבו.",גזר דין
23,ME-17-12-22830-699,"ובחזרה לתסקיר שירות המבחן – לנוכח התייחסותו לעיל של הנאשם בפני שירות המבחן, על רקע כלל הנתונים ועל בסיס ההתרשמות הבלתי אמצעית של שירות המבחן ממנו, העריך שירות המבחן כי מדובר בצעיר המתקשה בהפעלת שיקול דעת מתאים וכן מתקשה בהצבת גבולות פנימיים ובוויסות דחפיו.",גזר דין
24,ME-17-12-22830-699,"עוד לנוכח גרסתו המיתממת, צוין כי רב הנסתר על הגלוי אודות מניעיו.",גזר דין
25,ME-17-12-22830-699,"משום שהנאשם לא הביע נזקקות טיפולית ומשום שההתרשמות היתה כי הוא אינו בשל לכך, לא הובאה המלצה טיפולית והומלץ על ענישה מרתיעה ומציבת גבולות של מאסר לריצוי בעבודות שירות.",גזר דין
26,ME-17-12-22830-699,מטעם המאשימה לא הוגשו ראיות.,גזר דין
27,ME-17-12-22830-699,מטעם הנאשם העיד אביו שתיאר את משפחתו כמשפחה נורמטיבית.,גזר דין
28,ME-17-12-22830-699,"האב הבטיח כי יעשה כל מאמץ שמעשי הנאשם שתוארו לעיל, או דומים להם, לא יחזרו על עצמם.",גזר דין
29,ME-17-12-22830-699,עיקר טיעוני המאשימה לעונש,גזר דין
30,ME-17-12-22830-699,המאשימה עמדה על חומרת מעשיו של הנאשם ובמיוחד הפנתה לשילוב שבין אמצעי לחימה וסמים בכמות לא מבוטלת.,גזר דין
31,ME-17-12-22830-699,"שילוב זה, כך נטען, מלמד על תכנית עבריינית, וזאת בניגוד לדוגמה למקרים אחרים של החזקת רימון הלם בודד או החזקת סמים בכמות שאינה משמעותית.",גזר דין
32,ME-17-12-22830-699,שילוב זה אף אינו מאפשר לנאשם לטעון כי מדובר במעידה חד פעמית.,גזר דין
33,ME-17-12-22830-699,"נסיבה נוספת לחומרה מצאה המאשימה בכך שהנאשם נהג את רכבו כשהוא נושא את האמל""ח והסמים לעיל בהיותו בלב מקום מגורים.",גזר דין
34,ME-17-12-22830-699,המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם – ההגנה על ביטחון הציבור ובריאותו.,גזר דין
35,ME-17-12-22830-699,"לאחר שהפנתה לפסיקה שמשקפת לשיטתה את מדיניות הענישה הנוהגת, עתרה המאשימה לקביעת מתחם בין 3 ל 5 שנות מאסר.",גזר דין
36,ME-17-12-22830-699,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לכך כי הנאשם בחר שלא ליטול אחריות על מעשיו בפני שירות המבחן וכן הפנתה להתרשמותו השלילית, ולו באופן יחסי, של שירות המבחן מהנאשם.",גזר דין
37,ME-17-12-22830-699,"לכן, עתרה המאשימה לקביעת עונש מאסר בפועל בחלק נמוך עד בינוני של המתחם לעיל, בנוסף, למאסר על תנאי, פסילה ופסילה על תנאי.",גזר דין
38,ME-17-12-22830-699,עיקר טיעוני הנאשם לעונש,גזר דין
39,ME-17-12-22830-699,"בא כוח הנאשם ניסה בטיעוניו להקהות מחומרת מעשי הנאשם – כך, נטען כי הרימונים שנשא הנאשם היו רימוני הלם ועשן בלבד, ופגיעתם של אלה, כידוע, פחותה מפגיעת רימוני רסס.",גזר דין
40,ME-17-12-22830-699,"הודגש, כי בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחסה לנאשם השלכת רימון ואף לא כוונה לעשות ברימונים שימוש.",גזר דין
41,ME-17-12-22830-699,"עוד נטען, כי כמות הסמים אותה החזיק הנאשם אינה משמעותית.",גזר דין
42,ME-17-12-22830-699,"בנוסף, הפנה בא כוח הנאשם לתיקון שנעשה בין כתב האישום המקורי לבין המתוקן – בעוד שבכתב האישום המקורי יוחסה לנאשם, בהקשר לעבירות הנשק, עבירה של החזקה ונשיאה, בכתב האישום המתוקן הושמטה עבירת ההחזקה ותיקון זה, כך נטען, אימץ את גרסת הנאשם כי כל חלקו בא לידי ביטוי בנשיאת הנשק והסמים ממקום למקום.",גזר דין
43,ME-17-12-22830-699,"לאחר שהפנה לפסיקה התואמת לשיטתו את רמת הענישה הנוהגת, טען בא כוח הנאשם למתחם עונש ראוי של בין חודשיים לשנת מאסר.",גזר דין
44,ME-17-12-22830-699,"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי נתוניו של הנאשם – צעיר נעדר עבר פלילי, מצדיקים ומחייבים השתת עונש מתון שלא יכלול רכיב של מאסר מאחורי סורג ובריח.",גזר דין
45,ME-17-12-22830-699,"זאת ועוד, בא כוח הנאשם הפנה לנטילת האחריות של הנאשם בעצם הודייתו בפני בית המשפט ולחיסכון בזמן שיפוטי.",גזר דין
46,ME-17-12-22830-699,"כמו כן, הפנה בא כוח הנאשם לתקופה של כחודשיים בה שהה הנאשם במעצר של ממש והבהירה לו כי אל לו לשוב ולבצע עבירות.",גזר דין
47,ME-17-12-22830-699,"לכן, עתר בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם ולכל היותר להשית עליו עונש של מאסר לריצוי בעבודות שירות, כפי שאף הומלץ על ידי שירות המבחן.",גזר דין
48,ME-17-12-22830-699,"הנאשם, בדבריו טרם העונש, הביע צער וחרטה על מעשיו.",גזר דין
49,ME-17-12-22830-699,"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.",גזר דין
50,ME-17-12-22830-699,שני הצדדים הסכימו כי יש לקבוע בנדון מתחם עונש אחד וכולל ואף אני סבור כך.,גזר דין
51,ME-17-12-22830-699,כמו כן לא היתה מחלוקת אודות הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם.,גזר דין
52,ME-17-12-22830-699,"במעשיו, פגע הנאשם בראש ובראשונה בביטחון הציבור ובזכות הציבור ופרטיו לשלמות גופו, בטחונו ובריאותו.",גזר דין
53,ME-17-12-22830-699,"בשים לב לכלל האמור לעיל, סבורני כי באם היה עומד בפניי האישום הנוגע לנשיאת האמל""ח לבדו, היה נקבע מתחם של בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות ועד כשנת מאסר.",גזר דין
54,ME-17-12-22830-699,"הוא הדין לגבי החזקת הסמים, היינו - באם היה עומד בפניי רק אישום זה ובנתוני התיק, היה נקבע המתחם לעיל.",גזר דין
55,ME-17-12-22830-699,"לנוכח כלל האמור לעיל, בשים לב שהמתחם שיש לקבוע הינו כולל ומתייחס הן להחזקת הסם, הן לנשיאת האמל""ח והן לעבירת התעבורה, בשים לב לסוג וכמות האמל""ח והסמים אותם הוביל הנאשם ולכלל הנסיבות שפורטו לעיל, בשים לב לערכים החברתיים שנפגעו מביצוע העבירות ולאחר שעיינתי בפסיקה הקרובה ככל שניתן לענייננו ובשים לב, כאמור, לכך כי המתחם צריך להתייחס לשלושת סוגי העבירות ולכך כי שילוב זה מהווה נסיבה של ממש לחומרה, אני קובע את מתחם העונש הראוי בין 10 ל 24 חודשי מאסר.",גזר דין
56,ME-17-12-22830-699,"לגבי הנסיבות שאינן קשורות בביצוע העבירות, יש לשקול לזכות הנאשם את נתוניו הבסיסיים והם – העובדה שמדובר באדם צעיר, נעדר עבר פלילי ומאליו יוצא שלא ריצה מעולם מאסר בפועל.",גזר דין
57,ME-17-12-22830-699,עוד יש לזקוף לזכותו את הודייתו בפתח משפטו.,גזר דין
58,ME-17-12-22830-699,"לחובת הנאשם אפנה להתרשמות שירות המבחן ממנו – שהתבססה הן על הגרסה המרחיקה והמיתממת שמסר לקצינת המבחן, הן מהתרשמותם הבלתי אמצעית והן על כלל נתוניו.",גזר דין
59,ME-17-12-22830-699,"לצערי, הנאשם לא השכיל להיעזר בכלים ששירות המבחן יודע להציע ולכן השאלה באם יש מקום לסטות לקולא מהמתחם לעיל שנקבע, מטעמי שיקום, נותרה תיאורטית ובלתי ריאלית.",גזר דין
60,ME-17-12-22830-699,"עם זאת, סברתי שיש לקבוע את עונשו של הנאשם באזור הגבול התחתון של המתחם כך שמחד, יהיה בעונש כדי להביא לידי ביטוי את הרכיב הגמולי שבמטרות הענישה וכן לשדר לנאשם מסר מרתיע ומציב גבולות, אך מנגד, שלא יהיה ממושך יתר על המידה ובשים לב להשפעותיו השליליות של מאסר בפועל על מי שזו לו הפעם הראשונה מאחורי סורג ובריח כאסיר (ור' בהקשר זה האמור בדו""ח ועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם).",גזר דין
61,ME-17-12-22830-699,שנים עשר (12) חודשי מאסר בפועל.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
62,ME-17-12-22830-699,מתקופה זו יש לנכות את התקופה בה היה עצור במסגרת הליך זה – מיום 21.11.17 ועד 16.1.18.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
63,ME-17-12-22830-699,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
64,ME-17-12-22830-699,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
65,ME-17-12-22830-699,"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
66,ME-17-12-22830-699,"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
67,ME-17-12-22830-699,"קנס בסכום של 4,000 ₪ או 20 ימי מאסר תמורתו.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
68,ME-17-12-22830-699,הקנס ישולם עד ליום 1.1.19.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
69,ME-17-12-22830-699,"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  6 חודשים בפועל, וזאת החל מיום שחרורו.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
70,ME-17-12-22830-699,זכות ערעור תוך 45 יום לבית המשפט העליון.,"סוף דבר, אני משית על הנאשם את העונשים הבאים:"
71,ME-17-12-22830-699,"54678313ניתן היום,  ט""ו תמוז תשע""ח, 28 יוני 2018, בהעדר הצדדים.","סוף דבר, אני משית על הנאשם את העונשים הבאים:"
