text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשל מעשיו לעיל, הורשע הנאשם בעבירות הבאות: נשיאת והובלת נשק, לפי סעיף 144(ב) לחוק העונשין, תשל""ז-1977; החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; נהיגה ללא רישיון נהיגה, לפי סעיף 10א ו 62(1) לפקודת התעבורה [נוסח חדש], התשכ""א– 1961; וחובת פוליסה, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תשל""ג 1970.",1.3916138e-05,5.1677844e-06,9.467769e-06,0.00010129903,7.3569436e-06,6.677005e-05,2.1890395e-05,0.9741411,1.877007e-05,0.00010910282,0.00025522098,0.00021129302,0.0006414638,0.99999726
"הנאשם, בן 23 ותושב ירכא, נעדר עבר פלילי, בן למשפחה נורמטיבית המונה זוג הורים ו 5 ילדים כאשר הוא הצעיר ביניהם, רווק, סיים 12 שנות לימוד ללא תעודת בגרות, ולדבריו עובר למעצרו עבד במפעל.",7.775208e-06,0.9999789,9.362179e-06,5.2464475e-05,1.3886417e-05,1.5467034e-05,0.00012714387,0.0023376013,1.8221615e-05,3.29458e-05,0.0010449264,0.0002381688,0.04824994,1.4842741e-05
הנאשם מסר בפני שירות המבחן גרסה מרחיקה שאינה עולה בקנה אחד עם עובדות כתב האישום המתוקן.,8.29111e-06,5.29814e-06,9.311266e-06,4.30617e-05,4.9144787e-06,8.11011e-06,9.474092e-06,2.591123e-05,1.9332596e-05,1.5373096e-05,0.0013075549,0.0022275224,0.33395234,0.99998903
"כך, מסר כי לא נהג ברכב, ולגבי הנשק והסמים מסר כי מצא את השקיות הרלוונטיות בעת טיול ביער עם כלבו, התכוון למסור אותן למשטרה הגם שלא ידע את תוכנן (..).",8.654842e-06,5.1413963e-06,0.9999962,0.99941635,0.99998605,0.9999443,0.99729115,0.99996626,2.3826335e-05,0.9998858,0.9815987,0.0010861047,0.025427682,3.6614495e-06
"בישיבת הטיעונים לעונש, התייחס הנאשם לאמור לעיל, חזר על הודייתו בעובדות כתב האישום המתוקן, הבהיר כי נהג ברכב וכן כי היה מודע לתוכן החבילות שהחזיק ברכבו.",6.621548e-06,5.141926e-06,9.3937315e-06,0.0003689477,0.99864644,0.0016062458,0.0006541509,0.9265087,0.00014951486,0.6621962,0.94762987,0.9998722,0.9961649,0.99999785
"ובחזרה לתסקיר שירות המבחן – לנוכח התייחסותו לעיל של הנאשם בפני שירות המבחן, על רקע כלל הנתונים ועל בסיס ההתרשמות הבלתי אמצעית של שירות המבחן ממנו, העריך שירות המבחן כי מדובר בצעיר המתקשה בהפעלת שיקול דעת מתאים וכן מתקשה בהצבת גבולות פנימיים ובוויסות דחפיו.",7.948075e-06,5.1820275e-06,9.282672e-06,4.814661e-05,5.2192495e-06,2.141756e-05,1.2362106e-05,0.001486948,1.7521263e-05,1.6316066e-05,0.039832573,0.999972,0.99555075,4.0648883e-06
"עוד לנוכח גרסתו המיתממת, צוין כי רב הנסתר על הגלוי אודות מניעיו.",8.413848e-06,5.239792e-06,9.575097e-06,3.660699e-05,4.3570462e-06,0.086352594,1.0951348e-05,0.00043651016,1.8978792e-05,2.2951679e-05,0.016586699,0.016622374,0.98083615,3.2284072e-06
"משום שהנאשם לא הביע נזקקות טיפולית ומשום שההתרשמות היתה כי הוא אינו בשל לכך, לא הובאה המלצה טיפולית והומלץ על ענישה מרתיעה ומציבת גבולות של מאסר לריצוי בעבודות שירות.",0.091640495,0.9999783,9.336671e-06,4.006824e-05,4.032332e-06,1.6440581e-05,8.397832e-06,1.6539276e-05,1.7169994e-05,1.2134444e-05,0.001588719,0.8588291,0.4889966,5.405934e-06
מטעם המאשימה לא הוגשו ראיות.,1.1724245e-05,5.7067537e-06,9.754406e-06,3.8305276e-05,4.7836575e-06,8.326102e-06,1.21801595e-05,2.7625327e-05,2.040348e-05,1.8627981e-05,0.0007193804,6.0365495e-05,0.00047198444,3.895054e-06
מטעם הנאשם העיד אביו שתיאר את משפחתו כמשפחה נורמטיבית.,7.147522e-06,0.99997866,9.596486e-06,3.409007e-05,4.590998e-06,1.2353374e-05,1.2991557e-05,5.7594065e-05,2.028225e-05,1.9213676e-05,0.002465079,0.00021372896,0.074602984,1.3336727e-05
"האב הבטיח כי יעשה כל מאמץ שמעשי הנאשם שתוארו לעיל, או דומים להם, לא יחזרו על עצמם.",1.3156837e-05,5.3705503e-06,9.519665e-06,4.5297194e-05,6.0106786e-06,0.00014927995,1.5763926e-05,6.842476e-05,1.8744524e-05,8.225317e-05,0.0006677369,0.00034858898,0.028345538,2.9852997e-06
עיקר טיעוני המאשימה לעונש,9.909573e-06,5.800133e-06,9.814209e-06,3.4350815e-05,5.126126e-06,4.4818257e-06,5.642281e-06,3.0374682e-05,2.087046e-05,1.573339e-05,0.00046918352,6.664467e-05,0.00037453344,2.3221323e-06
המאשימה עמדה על חומרת מעשיו של הנאשם ובמיוחד הפנתה לשילוב שבין אמצעי לחימה וסמים בכמות לא מבוטלת.,7.263631e-06,5.2553055e-06,9.584469e-06,5.7986555e-05,4.128341e-06,0.00033185616,4.379472e-05,0.30489028,1.8237522e-05,3.487058e-05,0.001749682,0.0001386011,0.81462777,5.1056345e-06
"שילוב זה, כך נטען, מלמד על תכנית עבריינית, וזאת בניגוד לדוגמה למקרים אחרים של החזקת רימון הלם בודד או החזקת סמים בכמות שאינה משמעותית.",1.0036113e-05,5.3162894e-06,0.99999607,0.87274903,7.2190605e-06,0.0024561093,0.002816076,0.9997781,0.99999595,0.99997985,0.56579477,0.00022500042,0.00067235896,3.6775753e-06
שילוב זה אף אינו מאפשר לנאשם לטעון כי מדובר במעידה חד פעמית.,7.604808e-06,5.2213154e-06,9.498987e-06,4.1709034e-05,4.105867e-06,1.0979866e-05,9.66775e-06,2.8109042e-05,1.8848437e-05,3.815991e-05,0.74755055,0.00035555247,0.07683434,3.3542854e-06
"נסיבה נוספת לחומרה מצאה המאשימה בכך שהנאשם נהג את רכבו כשהוא נושא את האמל""ח והסמים לעיל בהיותו בלב מקום מגורים.",6.7102533e-06,5.253842e-06,0.9999962,0.0028288658,0.9998381,0.15777099,0.0028705904,0.9983499,1.8840728e-05,0.99982893,0.025679396,0.00025066955,0.0022693651,2.711188e-05
המאשימה הפנתה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם – ההגנה על ביטחון הציבור ובריאותו.,6.599685e-06,5.267277e-06,9.494713e-06,4.5349796e-05,4.948585e-06,0.0049516447,8.688367e-06,2.2129425e-05,1.8744882e-05,4.7593883e-05,0.00070645974,0.000224846,0.009503013,3.015809e-06
"לאחר שהפנתה לפסיקה שמשקפת לשיטתה את מדיניות הענישה הנוהגת, עתרה המאשימה לקביעת מתחם בין 3 ל 5 שנות מאסר.",9.496551e-06,5.190979e-06,9.453198e-06,4.194629e-05,4.479715e-06,5.949985e-06,7.864099e-06,1.5148191e-05,1.8512867e-05,1.2237431e-05,0.00038474146,6.531131e-05,0.00014458211,2.7397998e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לכך כי הנאשם בחר שלא ליטול אחריות על מעשיו בפני שירות המבחן וכן הפנתה להתרשמותו השלילית, ולו באופן יחסי, של שירות המבחן מהנאשם.",8.060037e-06,5.2784358e-06,9.427764e-06,3.7588994e-05,4.52193e-06,0.3005751,1.0159344e-05,2.2673652e-05,1.7571632e-05,2.0111982e-05,0.9927644,0.9999974,0.9994777,1.5712698e-05
"לכן, עתרה המאשימה לקביעת עונש מאסר בפועל בחלק נמוך עד בינוני של המתחם לעיל, בנוסף, למאסר על תנאי, פסילה ופסילה על תנאי.",0.9968375,5.138181e-06,9.515597e-06,4.014374e-05,4.2474385e-06,7.4453906e-06,7.5639573e-06,1.3562232e-05,1.8389414e-05,1.38671485e-05,0.00029138674,5.6620585e-05,0.00015907046,3.6215547e-06
עיקר טיעוני הנאשם לעונש,9.6024005e-06,5.785609e-06,9.788774e-06,3.330129e-05,5.1717634e-06,4.7576377e-06,5.600466e-06,2.8928314e-05,2.1861357e-05,1.5776077e-05,0.00034153607,7.865135e-05,0.0004868862,2.2991446e-06
"בא כוח הנאשם ניסה בטיעוניו להקהות מחומרת מעשי הנאשם – כך, נטען כי הרימונים שנשא הנאשם היו רימוני הלם ועשן בלבד, ופגיעתם של אלה, כידוע, פחותה מפגיעת רימוני רסס.",7.886314e-06,5.3141907e-06,0.9999962,0.98352057,0.017640885,0.9929917,0.99013686,0.96417576,0.99999595,0.9999888,0.04373653,0.00020013443,0.005404465,3.4716734e-06
"הודגש, כי בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחסה לנאשם השלכת רימון ואף לא כוונה לעשות ברימונים שימוש.",8.737725e-06,5.2174128e-06,0.9999962,0.6762806,4.689322e-06,0.9883681,2.552987e-05,0.6518326,0.9999958,0.999984,0.0016838514,0.00029652225,0.0033044538,3.5265289e-06
"עוד נטען, כי כמות הסמים אותה החזיק הנאשם אינה משמעותית.",8.87761e-06,5.3257127e-06,9.551693e-06,4.8579488e-05,4.7486083e-06,1.1582298e-05,0.00027009597,0.3976313,1.9990292e-05,3.4272052e-05,0.0005527667,8.335515e-05,0.0006182375,3.3317801e-06
"בנוסף, הפנה בא כוח הנאשם לתיקון שנעשה בין כתב האישום המקורי לבין המתוקן – בעוד שבכתב האישום המקורי יוחסה לנאשם, בהקשר לעבירות הנשק, עבירה של החזקה ונשיאה, בכתב האישום המתוקן הושמטה עבירת ההחזקה ותיקון זה, כך נטען, אימץ את גרסת הנאשם כי כל חלקו בא לידי ביטוי בנשיאת הנשק והסמים ממקום למקום.",8.909856e-06,5.208057e-06,0.99999607,0.9994097,3.976087e-05,0.05281444,0.024614887,0.9132881,2.2234199e-05,0.011952136,0.84374905,0.72712785,0.0064328527,0.999984
"לאחר שהפנה לפסיקה התואמת לשיטתו את רמת הענישה הנוהגת, טען בא כוח הנאשם למתחם עונש ראוי של בין חודשיים לשנת מאסר.",8.972084e-06,5.247788e-06,9.402183e-06,3.626363e-05,4.1681233e-06,7.3019833e-06,7.4058894e-06,1.3604995e-05,1.8068456e-05,1.3097347e-05,0.00028468942,6.829862e-05,0.00023064259,2.9990595e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירה, נטען כי נתוניו של הנאשם – צעיר נעדר עבר פלילי, מצדיקים ומחייבים השתת עונש מתון שלא יכלול רכיב של מאסר מאחורי סורג ובריח.",1.0277921e-05,0.98649824,9.333564e-06,4.3281794e-05,4.256895e-06,0.00011220275,8.5502015e-06,1.8089991e-05,1.7191589e-05,2.0582358e-05,0.00033359794,0.00038499245,0.02120241,0.8497082
"זאת ועוד, בא כוח הנאשם הפנה לנטילת האחריות של הנאשם בעצם הודייתו בפני בית המשפט ולחיסכון בזמן שיפוטי.",8.620295e-06,5.1947777e-06,9.37458e-06,3.5390458e-05,4.0356867e-06,9.507888e-06,9.034453e-06,1.5407706e-05,1.7579492e-05,1.4034139e-05,0.13824998,0.9999907,0.9978508,0.99999785
"כמו כן, הפנה בא כוח הנאשם לתקופה של כחודשיים בה שהה הנאשם במעצר של ממש והבהירה לו כי אל לו לשוב ולבצע עבירות.",6.5577624e-06,5.203172e-06,9.297459e-06,3.6285426e-05,4.456735e-06,1.3801432e-05,1.0330484e-05,1.7209748e-05,1.8212928e-05,1.5301135e-05,0.00039457,0.00011180544,0.020409647,3.3408292e-06
"לכן, עתר בא כוח הנאשם להסתפק בתקופת מעצרו של הנאשם ולכל היותר להשית עליו עונש של מאסר לריצוי בעבודות שירות, כפי שאף הומלץ על ידי שירות המבחן.",0.95583284,5.185058e-06,9.378854e-06,3.6981342e-05,4.1198537e-06,6.687434e-06,8.360378e-06,1.4118955e-05,1.8285398e-05,1.2773409e-05,0.0021608719,6.438263e-05,0.00035560282,4.738416e-06
"הנאשם, בדבריו טרם העונש, הביע צער וחרטה על מעשיו.",7.563806e-06,5.324956e-06,9.760705e-06,3.6744936e-05,4.1186595e-06,0.00029984466,9.644131e-06,3.0202475e-05,1.8999037e-05,1.7068105e-05,0.0011926084,0.0004959962,0.99992085,3.6637477e-06
"הנאשם בפנינו נהג ברכב ללא רישיון וללא ביטוח וכן נשא ברכבו 3 רימוני הלם, רימון עשן, 99 טבליות MDMA במשקל של כ 38 גרם מחולקים ל 2 קופסאות, קנבוס במשקל של כ 19 גרם נטו וחשיש במשקל של כ 60 גרם נטו.",1.06100615e-05,5.0328836e-06,0.9999962,0.9385828,0.99997354,0.00010456741,0.99982554,0.999954,0.9999963,0.99998355,0.0006047278,0.00017874158,0.00055003434,2.6526082e-05
שני הצדדים הסכימו כי יש לקבוע בנדון מתחם עונש אחד וכולל ואף אני סבור כך.,1.1946319e-05,5.1721727e-06,9.526884e-06,3.686666e-05,3.935552e-06,1.2617218e-05,1.0215576e-05,1.6994576e-05,1.8127432e-05,1.3968566e-05,0.000578923,7.799663e-05,0.00060203735,3.1317697e-06
כמו כן לא היתה מחלוקת אודות הערכים החברתיים שנפגעו כתוצאה מביצוע כלל העבירות בהן הורשע הנאשם.,7.28381e-06,0.9999784,9.29292e-06,4.159527e-05,5.0342182e-06,3.579399e-05,7.487836e-06,4.1932126e-05,1.853926e-05,1.8520637e-05,0.0003060974,0.00020307717,0.01885585,0.9999876
"במעשיו, פגע הנאשם בראש ובראשונה בביטחון הציבור ובזכות הציבור ופרטיו לשלמות גופו, בטחונו ובריאותו.",7.783436e-06,5.3492295e-06,9.481918e-06,4.779555e-05,4.2346455e-06,0.0020168494,9.435517e-06,0.00012910347,1.7879462e-05,0.022738276,0.001681108,0.0003144257,0.55935097,3.6811368e-06
"בשים לב לכלל האמור לעיל, סבורני כי באם היה עומד בפניי האישום הנוגע לנשיאת האמל""ח לבדו, היה נקבע מתחם של בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות ועד כשנת מאסר.",0.9999367,5.2906776e-06,9.433169e-06,0.010964457,4.3137165e-06,1.2751221e-05,0.00018199661,4.693403e-05,1.822721e-05,0.0048889867,0.0005104009,0.000112523325,0.00019696874,3.2282162e-06
"הוא הדין לגבי החזקת הסמים, היינו - באם היה עומד בפניי רק אישום זה ובנתוני התיק, היה נקבע המתחם לעיל.",1.18544285e-05,5.36539e-06,9.375269e-06,6.212866e-05,4.9196274e-06,1.6619186e-05,1.1932338e-05,2.5757176e-05,1.76402e-05,2.6627213e-05,0.00035050276,0.00017310223,0.0003164897,3.46157e-06
"לנוכח כלל האמור לעיל, בשים לב שהמתחם שיש לקבוע הינו כולל ומתייחס הן להחזקת הסם, הן לנשיאת האמל""ח והן לעבירת התעבורה, בשים לב לסוג וכמות האמל""ח והסמים אותם הוביל הנאשם ולכלל הנסיבות שפורטו לעיל, בשים לב לערכים החברתיים שנפגעו מביצוע העבירות ולאחר שעיינתי בפסיקה הקרובה ככל שניתן לענייננו ובשים לב, כאמור, לכך כי המתחם צריך להתייחס לשלושת סוגי העבירות ולכך כי שילוב זה מהווה נסיבה של ממש לחומרה, אני קובע את מתחם העונש הראוי בין 10 ל 24 חודשי מאסר.",0.00037134613,5.153217e-06,9.360358e-06,0.019619582,6.083456e-06,0.00015617107,0.00010963511,0.0062466143,1.7860426e-05,5.3292144e-05,0.003127898,0.037660465,0.0025360773,5.578743e-06
"לגבי הנסיבות שאינן קשורות בביצוע העבירות, יש לשקול לזכות הנאשם את נתוניו הבסיסיים והם – העובדה שמדובר באדם צעיר, נעדר עבר פלילי ומאליו יוצא שלא ריצה מעולם מאסר בפועל.",2.043033e-05,0.99997866,9.345543e-06,4.8804886e-05,4.997543e-06,3.4202538e-05,9.915283e-06,3.5397745e-05,1.7424318e-05,2.090193e-05,0.0012627966,0.0016715372,0.30367622,0.00012855949
עוד יש לזקוף לזכותו את הודייתו בפתח משפטו.,1.1705701e-05,0.9999782,9.6543545e-06,3.2972013e-05,4.5035317e-06,9.4082025e-06,1.1293804e-05,2.6587195e-05,1.8499595e-05,1.5157267e-05,0.0006968546,0.00011375679,0.92048067,0.99999726
"לחובת הנאשם אפנה להתרשמות שירות המבחן ממנו – שהתבססה הן על הגרסה המרחיקה והמיתממת שמסר לקצינת המבחן, הן מהתרשמותם הבלתי אמצעית והן על כלל נתוניו.",9.962979e-06,5.3071713e-06,9.321253e-06,5.164305e-05,5.022e-06,1.0941199e-05,1.0778132e-05,2.9899616e-05,1.6949225e-05,1.4995831e-05,0.77821124,0.9999864,0.9987907,1.6393331e-05
"לצערי, הנאשם לא השכיל להיעזר בכלים ששירות המבחן יודע להציע ולכן השאלה באם יש מקום לסטות לקולא מהמתחם לעיל שנקבע, מטעמי שיקום, נותרה תיאורטית ובלתי ריאלית.",9.107655e-06,5.165469e-06,9.451638e-06,4.6609635e-05,4.8039697e-06,1.2735859e-05,9.616798e-06,2.263975e-05,1.7682441e-05,1.6367463e-05,0.0023057228,0.07575515,0.015108945,2.2184788e-05
"עם זאת, סברתי שיש לקבוע את עונשו של הנאשם באזור הגבול התחתון של המתחם כך שמחד, יהיה בעונש כדי להביא לידי ביטוי את הרכיב הגמולי שבמטרות הענישה וכן לשדר לנאשם מסר מרתיע ומציב גבולות, אך מנגד, שלא יהיה ממושך יתר על המידה ובשים לב להשפעותיו השליליות של מאסר בפועל על מי שזו לו הפעם הראשונה מאחורי סורג ובריח כאסיר (ור' בהקשר זה האמור בדו""ח ועדת דורנר (הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים), עמ' 26 והמובאות שם).",1.2597956e-05,5.3180133e-06,9.38809e-06,7.436501e-05,6.123689e-06,1.99127e-05,1.6300466e-05,5.1196635e-05,1.8816523e-05,2.2902746e-05,0.0015673448,0.044759315,0.02417849,3.7856714e-06
שנים עשר (12) חודשי מאסר בפועל.,0.9999875,5.368379e-06,9.681572e-06,4.061564e-05,6.018772e-06,8.221311e-06,1.14002205e-05,2.5153258e-05,1.8890169e-05,1.7138076e-05,0.00066897547,6.169723e-05,0.0001859449,2.4996177e-06
מתקופה זו יש לנכות את התקופה בה היה עצור במסגרת הליך זה – מיום 21.11.17 ועד 16.1.18.,2.2456095e-05,0.99997866,9.265903e-06,5.704527e-05,4.6935456e-06,8.117244e-06,1.6856313e-05,0.00013348389,1.689692e-05,2.0120116e-05,0.0003612376,0.000111386595,0.00038730702,2.9326668e-06
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע.",0.9999912,5.1995507e-06,9.319626e-06,4.2073963e-05,4.500818e-06,1.1023301e-05,9.223576e-06,3.9791823e-05,1.8121435e-05,1.9245219e-05,0.0002584109,4.8381706e-05,0.00017859372,3.2338612e-06
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון.",0.9999913,5.1973448e-06,9.337196e-06,4.2529035e-05,4.4744547e-06,8.519867e-06,9.484559e-06,4.514789e-05,1.8116149e-05,1.6317837e-05,0.00024828574,4.99111e-05,0.0001708213,3.204842e-06
"הנני דן את הנאשם למאסר לתקופה של 10 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע.",0.9999912,5.2072724e-06,9.314162e-06,4.0177936e-05,4.382897e-06,8.000061e-06,9.154312e-06,2.3995073e-05,1.7784929e-05,1.604636e-05,0.00026884887,4.7506725e-05,0.00020157882,3.2339663e-06
"הנני דן את הנאשם למאסר לתקופה של 5 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון.",0.9999913,5.204775e-06,9.3324425e-06,4.03851e-05,4.3983773e-06,7.0772526e-06,9.110313e-06,2.310512e-05,1.778274e-05,1.4985882e-05,0.00025721113,4.9194165e-05,0.00019243876,3.2134603e-06
"קנס בסכום של 4,000 ₪ או 20 ימי מאסר תמורתו.",0.9999894,5.205172e-06,9.5598225e-06,4.628695e-05,5.415883e-06,7.83728e-06,9.309446e-06,2.3116296e-05,1.9322291e-05,1.4640471e-05,0.0004660131,7.935144e-05,0.00026338143,2.8297695e-06
הקנס ישולם עד ליום 1.1.19.,0.99997175,5.3003637e-06,9.550318e-06,4.387205e-05,5.6524705e-06,8.386739e-06,1.2083969e-05,3.6708825e-05,1.8198745e-05,1.843315e-05,0.0005299705,8.240431e-05,0.00031746703,2.3481425e-06
"אני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  6 חודשים בפועל, וזאת החל מיום שחרורו.",0.99999154,5.2495548e-06,9.44761e-06,3.9052662e-05,4.8285697e-06,6.395e-06,8.916162e-06,2.4312456e-05,1.8420638e-05,1.38341e-05,0.00032012703,5.66059e-05,0.00019764903,5.9607078e-06
זכות ערעור תוך 45 יום לבית המשפט העליון.,9.1377915e-06,5.4220955e-06,9.411505e-06,4.6199897e-05,4.3446153e-06,1.0289298e-05,1.0480892e-05,2.0766507e-05,1.8649329e-05,2.0725633e-05,0.00032702016,5.8221158e-05,0.00017977755,2.4833373e-06
"54678313ניתן היום,  ט""ו תמוז תשע""ח, 28 יוני 2018, בהעדר הצדדים.",0.00013733094,5.0968633e-06,9.509157e-06,7.038162e-05,5.1068714e-06,1.0314133e-05,9.171753e-06,1.752957e-05,1.5837157e-05,1.6195827e-05,0.0012111248,8.3572115e-05,0.00039315637,3.4469535e-06
