text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, בהתאם להוראת סעיף 1(3) לאכרזת דרכי ענישה (תסקיר של קצין מבחן) תשכ""ד- 1964, אפשרתי להגנה להגיש תסקירי קצין מבחן שהוכנו בעניינו של הנאשם בתיק אחר בתוך שנים- עשר החודשים שקדמו לגזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר נוסף שהוגש ביום 28.11.16 באותו התיק מלמד, כי בתקופה שחלפה מאז התסקיר הקודם, הנאשם מסר בדיקות שתן נקיות והגיע למפגשים בשירות המבחן, ועל רקע הרצון שביטא לערוך שינוי בחייו, הומלץ על שילובו בטיפול ארוך טווח במרכז יום.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, למען השלמת התמונה, כי ההליך הטיפולי נקטע מאחר והנאשם כשל בו.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה לקבוע בעניינו של הנאשם מתחם עונש הולם נפרד לכל אחד מהאישומים והדגישה את מידת הפגיעה בערכים המוגנים על ידי כל אחת מהעבירות ואת עברו הפלילי המכביד של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום הראשון ביקשה המאשימה לקבוע מתחם עונש הולם שבין שמונה לשמונה- עשר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאישום השני ביקשה לקבוע מתחם עונש הולם שבין שישה לארבעה- עשר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ביקשה לגזור על הנאשם עונש אחד של עשרים וארבעה חודשי מאסר בפועל במצטבר לעונש המאסר שאותו מרצה הנאשם כעת, מאסר מותנה וקנס, וכן ביקשה לחלט שני מכשירי טלפון שנתפסו- האחד על גופו של הנאשם והשני בביתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את ההליך הטיפולי שעבר הנאשם בשנה האחרונה במסגרת התיק הפלילי הקודם, ואת מאמציו של הנאשם בהקשר זה, הגם שבסופו של יום לא עלו יפה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי לנאשם רצון עז לערוך שינוי בחייו וביקש לא להחמיר עמו.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם לשקול את העובדה כי בהליך שבו הוטלו תנאי השחרור שהופרו, חולטה ערבות בסך של 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לכל הפרות מעצר הבית כאל מעשה אחד, שבגינו אף האשימה את הנאשם בעבירה אחת של הפרת הוראה חוקית, ועל כן הוא הורשע בעבירה אחת בלבד.",0,0,0,1,0,0,0,0,0,0,0
עבירת הסחר בסמים בוצעה במהלכה של אחת מהפרות מעצר הבית.,0,0,0,1,0,0,0,0,0,0,0
מדובר באותה תכנית עבריינית ובטווח קצר מאד של זמנים.,0,0,0,1,0,0,0,0,0,0,0
"בשל כך אני קובעת, כי יש להתייחס לשתי העבירות שבהן הורשע  הנאשם כאל 'אירוע אחד', בגינו יש לקבוע מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הפרת הוראה חוקית פוגעת בסדרי השלטון והמשפט, פוגעת במעמדם של בית המשפט ושל החלטותיו, ומשעה שמדובר בהפרת צו שיפוטי שתכליתו הייתה להגן על הציבור מפני סכנתו של הנאשם, פגעה העבירה גם בהגנה על הציבור מפני המסוכנות שנשקפה מהנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל בהפרת תנאי השחרור שהוטלו עליו זמן קצר מאוד, כשבועיים ימים, לאחר שאלה הוטלו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסדרה של הפרות שבוצעו בתוך פרק זמן קצר של כשבועיים ימים, באחת מהן נסע מביתו במונית והסתובב לבדו או בחברת אחרים, אך ללא מי מהמפקחים, ובמקרה אחר הפר את תנאי השחרור כדי לבצע עבירה עצמאית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בשל אלה, מידת הפגיעה של עבירת הפרת ההוראה החוקית שביצע הנאשם בערכים המוגנים היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים פוגעות בבריאותם ובגופם של צרכני הסמים וגורמות אף נזקים חברתיים עקיפים, ובכלל זה עבירות רכוש שנולדות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלח ידו בהפצת סמים, אך למרבה המזל אלה נתפסו בסופו של יום על ידי המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"הסם שמכר הנאשם נחשב כ""סם קשה"" וממכר, אך מדובר בכמות קטנה, כמנה אחת.",0,0,0,1,0,0,1,0,0,0,0
"בהכרעת הדין נקבע, כי עבירת הסמים תוכננה מראש, והנאשם ורוכש הסמים ניהלו ביניהם תקשורת ערה עד למפגש שבו נמסרו הסמים לקונה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת נסיבות ביצוע העבירה יש לשקול גם את העובדה כי לנאשם הייתה נגישות לסם ""קשה"" לצורך מכירתו זמן קצר מאד לאחר שהשתחרר ממאסר ארוך וממעצר.",0,1,0,0,0,0,0,0,0,0,0
"בשל אלה , מידת הפגיעה של עבירת הסחר בסמים שביצע הנאשם בערכים המוגנים, אף היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט חזרה על כך שמי ששולח ידו בסחר בסמים, לא כל שכן בסמים המוגדרים כ""קשים"", ראוי לעונש של מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה נכונים ביתר שאת, שעה שהעבירה מבוצעת תוך כדי הפרת תנאי שחרור שנקבעו בגין עבירה דומה, ועל רקע הפרות נוספות של תנאי השחרור, אף אם לא בוצעו במהלכן עבירות;",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובעת כי מתחם העונש ההולם את שתי העבירות שבהן הורשע הנאשם מתחיל מתשעה חודשי מאסר בפועל ומגיע עד לעשרים חודשי מאסר בפועל, ולצדם עונשים נלווים של מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"להטלת עונש בעל היבט כלכלי ישנה חשיבות, שעה שעבירות הסחר בסם מבוצעות מתוך בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת גובה הקנס אתחשב, כמצוות סעיף 40ח לחוק העונשין התשל""ז- 1977 (להלן: ""חוק העונשין""), במצבו הכלכלי של הנאשם כפי שמשתקף מתוך תסקירי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עבירת הסחר בסמים בתיק הנוכחי בוצעה ביום 1.3.16, לכאורה בחלוף למעלה משלוש שנים ממועד גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, שמתוך פלט הכניסות והיציאות של הנאשם לשב""ס עולה, כי  הנאשם שהה במעצר או במאסר מיום 9.10.12 ועד יום 29.11.15, וכן מיום 31.12.15 ועד יום 1.2.16.",0,1,0,1,0,0,0,0,0,0,0
"מאז גזר הדין שבו הוטל המאסר המותנה ועד לביצוע העבירה בתיק הנוכחי, הספיק הנאשם להיות משוחרר מבית הסוהר תקופה מצטברת של כחודש וחצי בלבד, ומכאן שעונש המאסר המותנה הוא בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל בתהליך שיקום במסגרת תיק אחר.,0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתוך תסקירי המבחן שהוגשו, אין מדובר בניסיון שיקום ראשון של הנאשם, וחרף ההזדמנות הנוספת שניתנה לו וחרב המאסר שהתהפכה מעל ראשו, הנאשם כשל גם בהליך זה.",0,0,0,1,0,0,0,0,0,0,0
"עובדה זו וודאי שאינה מצדיקה חריגה ממתחם העונש ההולם מטעמי שיקום, והיא אף מחייבת שקילת שיקולים של הרתעה אישית, שכן לנוכח קיומם של דפוסים עברייניים מושרשים שלא טופלו, ועל רקע עברו הפלילי, קיים חשש ממשי כי  הנאשם ישוב לסורו.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ה לחוק העונשין, שיקולים אלה יקבלו ביטוי בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
שקלתי לקולא את הודאתו של הנאשם באישום השני.,0,0,0,0,0,0,0,0,0,0,1
"מובן כי לא ניתן לשקול לחובתו של הנאשם את עמידתו על כך שתובאנה ראיות להוכחת האישום הראשון, בפרט שעה שניהול ההגנה נעשה בדרך עניינית ויעילה.",0,0,0,1,0,0,0,0,0,0,0
"לדאבון הלב, קשה לומר דברים דומים על התנהלותה של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"הדברים באו לביטוי בהחלטתי מיום 23.2.17 שנגעה לעובדה כי המאשימה לא הגישה במועד שנקבע את תיק המוצגים המוסכמים, באופן שמנע מבית המשפט להכיר את הראיות המוסכמות עוד טרם תחילת הדיון; הדברים באו לביטוי בצורה המרושלת שבה הוגש תיק המוצגים לאחר שניתנה ארכה לכך, כפי שנכתב בפסקה הראשונה של סעיף 4 להכרעת הדין; הדברים באו לביטוי בכל הנוגע להתנהלות התביעה ביחס לעד אלירן לוי, כפי שפורט בסעיף 20 להכרעת הדין ולבסוף באו הדברים לביטוי בהתנהלות המאשימה במועד שמיעת הטיעונים לעונש - אי הכרותה את דבר קיומו של מאסר מותנה העומד לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40יא(9) לחוק העונשין, אשקול גם התנהלות זו של המאשימה בעת קביעת העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מכלול השיקולים שפורטו לעיל מביאני למסקנה כי יש לגזור את עונשו של הנאשם בשליש העליון של מתחם העונש ההולם, אם כי לא בראש המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מרצה כעת עונש מאסר בתיק אחר.,0,0,0,0,0,0,0,0,0,0,0
"על פי הוראת סעיף 45(ב) לחוק העונשין, ברירת המחדל היא כי העונשים ירוצו באופן חופף זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מצאתי כי יש לקבוע שהנאשם ירצה את העונש שייגזר עליו בתיק הנוכחי במצטבר לעונש שאותו מרצה, בשל כך שהנאשם ביצע את העבירות בתיק הנוכחי, תוך הפרת תנאי שחרור שהוטלו עליו במסגרת התיק האחר, וראוי שמעשים אלה יקבלו ביטוי עונשי נפרד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאופן הפעלת המאסר המותנה, שקלתי מחד גיסא את העובדה כי הנאשם אמנם ביצע את העבירה בתיק הנוכחי למעלה משלוש שנים לאחר הטלת התנאי, אך כחודש וחצי בלבד לאחר ששוחרר ממאסר, שרק אז הייתה לו אפשרות לבצע עבירות מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא שקלתי את התנהלות המאשימה בכל הנוגע למאסר המותנה כפי שפורטה לעיל, ומצאתי כי יש להפעיל את עונש המאסר המותנה, כך שחלק הארי שלו ירוצה בחופף לעונש שנגזר על הנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לניכוי ימי מעצר של הנאשם, המאשימה טענה כי הנאשם שהה במעצר בגין תיק זה מיום 2.3.16 ועד יום 13.3.16.",0,0,0,1,0,0,0,0,0,0,0
"מאחר וב""כ הנאשם חלק על כך במהלך הדיון, אפשרתי לו להגיש הודעה משלימה מטעמו בנוגע לחישוב ימי המעצר, ואולם הודעה כאמור לא הוגשה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לגובה הקנס, שקלתי את העובדה כי לאחר הפרת תנאי השחרור חולטה לנאשם ערבות בסך 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
לנוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שבעה- עשר חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2.3.16 ועד יום 13.3.16.,1,0,0,0,0,0,0,0,0,0,0
"בסך הכל ירצה הנאשם תשעה- עשר חודשי מאסר בפועל, במצטבר לעונש המאסר שאותו הוא מרצה כעת.",1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה לפי פקודת הסמים המסוכנים למעט החזקת סמים לצריכה עצמית וכלים.,1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר, שלא יעבור עבירת הפרת הוראה חוקית.",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר שלא יעבור עבירה של החזקת סמים לצריכה עצמית או כלים, לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.10.18.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(א)(1) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973, ומשעה שהנאשם אמור היה להפיק רווח מעסקת הסמים, אני מורה על חילוט מכשיר הטלפון ששימש את הנאשם לביצוע העבירה, כמפורט בסעיף 1 לבקשת החילוט שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0
"משעה שלא נקבע בהכרעת הדין כי הנאשם הוא ""סוחר סמים"", לא מצאתי להורות על חילוט מכשיר הטלפון הנוסף שנתפס בביתו של הנאשם כמתואר בסעיף 2 לבקשת החילוט שבכתב האישום המתוקן, ואני מורה על החזרתו לידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד תמוז תשע""ז, 18 יולי 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ג'ויה סקפה שפירא 54678313,0,0,0,1,0,0,0,0,0,0,0
