text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאחר כ- 20 דקות הגיע הנאשם ברכב מסוג פורד פוקוס ל.,0,0,0,1,0,0,0,0,0,0,0
"ז 7897762, נפגש עם אבו הווא, אבו הווא מסר לנאשם 100 אירו וכן 150 ₪ ובתמורה מסר לו הנאשם שתי שקיות המכילות סם במשקלים של 0.7557 גרם נטו ו- 0.8552 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות האישום הרביעי, הנאשם הורשע בכך שביום 6.8.15, בשעה 23:10 לערך בשכונת בית חנינה בירושלים, מכר הנאשם לאשרף סליימה (להלן: ""סליימה""), תמורת 400 ₪, סם מסוג קוקאין במשקל 0.71 גרם נטו, שהינו סם מסוכן לפי פקודת הסמים המסוכנים, וזאת מבלי שהדבר הותר לו בפקודה או בתקנות לפיה וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
סליימה והנאשם נפגשו וסליימה העביר לנאשם 400 ₪ ובתמורה מסר לו הנאשם את הסם.,0,0,1,1,0,0,1,0,0,0,0
במסגרת הסדר הטיעון לא הייתה הסכמה בין הצדדים לעניין העונש והצדדים הסכימו כי יעתרו לגבי כל אישום למתחם עונש נפרד ולא יקבע מתחם עונש אחד לשלושת האישומים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם בכל אישום הוא בין 8 ל-18 חודשי מאסר, וביקשה לגזור על הנאשם עונש נפרד בשל כל אירוע, ולהטיל על הנאשם עונש ברף העליון של המתחם לכל אישום ובמצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את נסיבות ביצוע העבירה ובהן סוג הסם שהוא סם ""קשה"", הנאשם ביצע שלוש מכירות לשלושה אנשים שונים בכמויות שונות באותו היום, דבר המעיד על נגישותו הגבוהה לסם ועל יכולתו לספקו לאחרים.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה ביקשה לתת דגש לערכים המוגנים שנפגעו במקרה זה קרי הפגיעה בחברה, הגנה על שלום ובריאות הציבור מפגיעת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הגישה ב""כ המאשימה פסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, בשל עברו הפלילי המכביד של הנאשם הכולל 12 הרשעות קודמות בעבירות סמים, ייצור והובלת נשק, הצתת רכב, הצתת מבנה, סחיטה באיומים והחזקת סכין בגינם ריצה הנאשם מאסרים ממושכים שהגיעו לכעשר שנות מאסר, עתרה ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל ברף העליון של המתחם אשר לא יפחת מ-54 חודשי מאסר בפועל לצד מאסר על תנאי, פסילה בפועל, פסילה על תנאי, וקנס משמעותי.",0,1,0,0,0,0,0,0,0,0,0
כן ביקשה את השמדת המוצגים שנתפסו.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בטיעוניו את נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 40  אב לשני ילדים הדואג לפרנסתם, הוא ריצה שבעה מאסרים בחייו ושהה בבית המאסר למשך כשמונה שנים, הוא גדל בשכונת פשע יחד עם תשעה אחים, הוריו לא עבדו והוא סייע לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בזמן שהותו במאסר, נפטרו שניים מאחיו ממחלת הסרטן ומספר חודשים עובר לאמור בכתב האישום אביו של הנאשם נפטר אף הוא מסרטן.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכל זאת, שלושה ימים טרם מעצרו נתגלה לו כי יש לו סרטן בערמונית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי הנאשם נעצר רק חודשיים לאחר ביצוע העבירות, למרות שנצפה על ידי גורמי האכיפה בזמן ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסיף כי לו נעצר הנאשם לאחר השלמת העבירה שבאישום הראשון ניתן היה למנוע את ביצוע שתי העבירות הנוספות.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ הנאשם הדגיש כי מדובר בסחר בכמויות קטנות של סמים, שכן הנאשם לא מכר את הסם בשל בצע כסף, אלא כדי לממן את צריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
"המעשים נעשו בפרק זמן קצר מאוד, ולדידו, יש לראות את שלושת המכירות כמכירה אחת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים סבר כי שני האירועים האחרונים צריכים להיות ברף הנמוך של המתחם ואף יש לבטלם מבחינת ענישה, שכן ניתן היה למונעם לו נעצר הנאשם על אתר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו, וטען כי הפסיקה מלמדת שכאשר מדובר בנאשם המכור לסמים אשר משתמש בהם שימוש מסיבי, והמכירה של הסמים היא בקרן רחוב על מנת לממן את השימוש בסמים ולא למען בצע כסף, העונש ההולם הוא עד שנת מאסר הגם שמדובר במספר מכירות גדול יותר ובמשקלים גדולים יותר.",0,0,0,0,0,0,0,0,0,0,0
"על כן טען ב""כ הנאשם כי בנסיבות אלה, גם אם יקבעו מתחמים נפרדים לשלושת האירועים, הנסיבות האישיות ורף הענישה הנהוג במקרים דומים של פסיקה יביא לידי חפיפה מסוימת בין העונשים כך שהעונש של הנאשם לא יעלה על 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון מסר כי הוא מתחרט על מה שעשה והיה רחוק לתקופה ארוכה משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
פטירת אביו ואחיו גרמו לו לחזור למעגל הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים אשר למתחם העונש ההולם כאמור, יש לקבוע בגינו של כל אישום מתחם עונש הולם לכל אחד משלושת האירועים בנפרד, למרות שעל פי מבחן הקשר ההדוק היה ראוי לתחום מתחם אחד לכל האישומים נוכח סמיכות הזמנים, זהות המעשים וזהות הערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במהות העבירות והרקע המשותף להן וכי מדובר בשלושה אירועים דומים, אני סבורה כי ראוי לגזור עונש כולל בגין שלושת האישומים בהתאם להסדר הקבוע בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מביצוע המעשים הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
עמדת בית המשפט העליון וכן העובדה שהמחוקק קבע לצד עבירת סחר בסמים עונש מאסר של 20 שנה מלמד על כך כי מדובר בערך חברתי ממעלה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
במקרה שלפני כתב האישום הוגש בבית משפט השלום ולכן העונש הקבוע לצד כל אחת מעבירות בהן הורשע הנאשם הוא עד 7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40 ג' לחוק העונשין קובע כי בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב גם בנסיבות הקשורות בביצוע העבירה בהתאם לסעיף 40 ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בשלוש עסקאות של סחר בסם מסוג קוקאין בשלושה אישומים שונים.,0,0,0,1,1,0,1,0,0,0,0
"בעסקה הראשונה מדובר בכמות כוללת של 0.74 גרם נטו בתמורה לסכום של 300 ₪, בעסקה השנייה מדובר בכמות כוללת של 1.6109 גרם נטו בתמורה לסכום של 100 אירו ו- 150 ש""ח ובעסקה השלישית מדובר בכמות כוללת של 0.71 גרם נטו בתמורה לסכום של 400 ₪.",0,0,0,0,1,1,0,0,0,0,0
משלושת עסקאות אלו עולה כי הנאשם מכר כמויות אלה תוך זמן קצר מרגע הדרישה בהפרשים של דקות ספורות זה מזה דבר המלמד על נגישותו הגבוהה לסמים.,0,0,0,0,0,0,1,0,0,0,0
"יש לציין כי באישום השני והשלישי אין מדובר במקרה סחר אקראי, אלא מתוכנן, שהרי מעובדות כתב האישום עולה כי העסקה נעשתה בעקבות תאום טלפוני קודם לביצוע עסקאות הסמים וקביעת מקום מפגש.",0,0,1,1,0,0,0,0,0,0,0
"כן יש לשקול לחומרא את סוג הסם אותו סיפק הנאשם, אשר נחשב מה""קשים"", אשר המתמכרים לו מאבדים בסופו של דבר את רכושם, את משפחתם ואף את צלם האנוש.",0,0,0,1,0,0,0,0,0,0,0
מנגד יש להתחשב בכמות הלא גדולה אותה סיפק הנאשם בכל עסקה וכן בנסיבות שהובילו את הנאשם לביצוע העבירות ואת התמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא ביצע את העבירות בתמורה לבצע כסף, הסמים נמכרו בסכומים מזעריים, תוך הפקת רווח שולי לצורך מימון קניית סם לשימושו העצמי.",0,0,1,0,0,0,1,0,0,0,0
"בהתחשב בכל אלה, אני קובעת כי מתחם העונש בגין כל עסקה הוא בין 5 חודשי מאסר לבין 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40 יג'(ב) לחוק העונשין, החלטתי לגזור על הנאשם בשל כל אחד מהאירועים, עונש כולל, וזאת מאחר שמדובר בעבירות שבוצעו בנסיבות דומות בתוך זמן קצר.",0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי את גילו של הנאשם, נסיבותיו המשפחתיות הלא-פשוטות והפגיעה בבני משפחתו כתוצאה ממאסרו, את לקיחת האחריות של הנאשם למעשיו והחיסכון בזמן שיפוטי, את התקופה המשמעותית שחלפה מאז מאסרו האחרון והנסיבות הלא פשוטות שהחזירו את הנאשם למעגל הסמים, וכן את העובדה כי הנאשם חולה בסרטן הערמונית ואת שאיפתו של הנאשם לשוב ולתפקד באופן נורמטיבי.",0,1,0,0,0,0,0,0,1,1,0
"עוד התחשבתי בכך שהנאשם שהה במעצר לתקופה ממושכת, וידוע שתנאי מעצר קשים מתנאי מאסר וכן את תפקודו החיובי בעת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"לחומרה שקלתי את הצורך בהרתעת הנאשם נוכח ריבוי העבירות, החזרה על המעשים, עברו המשמעותי של הנאשם אשר צבר לחובתו 12 הרשעות קודמות בעבירות סמים, אלימות, סחיטה באיומים, רכוש, הצתה, ייצור והובלת נשק, החזקת סכין והוא אף ריצה בעבר עונשי מאסר לתקופות ממושכות.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב בעבירות מסוג זה בצורך בהרתעת הרבים ולעניין זה יפים דבריו של בית המשפט העליון על הצורך במלחמה בתופעה ובמיגורה, תוך הטלת עונשים מרתיעים:",0,0,0,1,0,0,0,0,0,0,0
עוד אשקול לחומרה את הצורך להגן על הציבור מפניו של הנאשם שכן כל עוד הוא משתמש בסמים יש חשש ממשי שיחזור ויבצע את העבירות.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם, מעברו הפלילי המשמעותי של הנאשם אשר נדון בעבר מספר פעמים בשל עבירות דומות לעונשי מאסר ממושכים ולמרות זאת חזר לסורו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"21 חודשי מאסר בפועל מיום מעצרו, 29.09.15.",0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלנהוג למשך 10 חודש מיום שחרורו, ללא צורך בהפקדת הרישיון.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי פסילה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים או נהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת מוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי על פסק דין זה בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א אייר תשע""ו, 29 מאי 2016, בנוכחות ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
