text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סוף דבר, המליץ שירות המבחן כי יושת על הנאשם עונש מאסר שירוצה במסגרת עבודות שירות, לצד צו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה לעיון בית המשפט את גיליון המרשם הפלילי בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות משנת 2008 בעבירות ניסיון להסיע תושב זר – עבירה לפי חוק הכניסה לישראל, הפרעה לעובד ציבור, והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעותיו אלה, נדון הנאשם לעונש של 18 חודשי מאסר בפועל, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש, הציג הנאשם חוות דעת מומחה, לפיה הרובה אותו הסליק הנאשם, הוא רובה מסוג  M16מאולתר (עניין זה מצוין במפורש בכתב האישום בו הודה הנאשם – ד.ט.).",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"בנוסף, מטעם הנאשם העיד מר עיסאם ג'עביס   אביו של הנאשם, שסיפר כי הוא מסתייג נחרצות",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מהמעשים בהם הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר ג'עביס סיפר כי בנו רג'אי חלה בסרטן בשנת 2000, והנאשם סייע לו רבות בטיפול בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחות הנאשם, מייסון ג'עביס, חולה  בלוקמיה, וגם בטיפול בה מסייע הנאשם מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו הבכור של הנאשם – מר שאוקה ג'עביס, העיד אף הוא בפני בית המשפט, וסיפר כי הנאשם מסייע רבות לבני המשפחה, ואף ערך שיפוץ מקיף בביתה של רג'אי – אליה הוא קרוב במיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי הערך המרכזי הנפגע כתוצאה ממעשי הנאשם הוא שלום הציבור, באשר זמינות כלי נשק ""המתגלגלים"" ללא פיקוח ברחובות, עלולה להוביל לתוצאות הרות אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, צוין כי פוטנציאל הנזק כתוצאה ממעשי הנאשם גבוה, לאור כך שכלי הנשק הוסלקו בבית ספר, בקרבת נערים צעירים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"המאשימה הגישה פסיקה נוספת לעיון בית המשפט, התומכת לגישתה בעונש שיש להשית על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, עתרה המאשימה לקבוע מתחם עונש שבין 2.5 ל-6 שנות מאסר בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לגזירת העונש בתוך המתחם, עתרה המאשימה למקמו בשליש התחתון, כך שהנאשם ירצה עונש של 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם פועל לשיקומו, כאשר מיום מעצרו ועד היום לא היה מעורב הנאשם בעבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הסלקת הנשק על ידי הנאשם נעשתה רק לאחר בקשות חוזרות ונשנות מצידו של איאד, וכי תכלית החזקת הנשק לא הייתה מטרות פליליות או חבלניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם הוא עמוד התווך של משפחתו מבחינות רבות, ויש להתחשב בכך לעניין העונש אשר יושת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לפסיקה אותה הגישה המאשימה, ציין ב""כ הנאשם כי לא ניתן להקיש ממנה לתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה זו עסקינן בעבירות חמורות בהרבה, הן בגין טיב הנשק שנתפס, והן בגין נסיבות לחומרה שאינן רלוונטיות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הנאשם הודה בעבירה בהזדמנות הראשונה שהייתה לו – עוד בחקירתו במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין מדיניות הענישה הנהוגה, הגיש ב""כ הנאשם לא פחות מ-26 (עשרים ושישה) פסקי דין לעיון בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כבר כעת, כי ייתכן ונכון היה למקד את בית המשפט ולהפנותו אל מספר חד-ספרתי של פסקי דין, הדומים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע לעיתים המוסיף – עלול להימצא גורע (תלמוד בבלי מסכת סנהדרין, דף כ""ט עמוד א').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, נוכח טיב הנשק בענייננו; הודאת הנאשם; המלצת שירות המבחן; ומדיניות הענישה הנהוגה, עתר ב""כ הנאשם להשית על הנאשם עונש מאסר שירוצה במסגרת עבודות שירות, לצד צו מבחן וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנצלו את זכות המילה האחרונה, הביע הנאשם צער על מעשיו, ואמר כי לא יחזור על כך.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד ציין, כי הוא תומך ומפרנס את משפחתו ואת אשתו ההרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמוסכם על הצדדים, העבירות בהן הורשע הנאשם מהוות אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן ייקבע מתחם עונש אחד לשתי העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות בנשק, טומנות בחובן פוטנציאל לפגיעה בגוף וברכוש, ופגיעה בביטחון אזרחים תמימים, העלולים להיקלע למצבים בהם ייעשה שימוש בנשק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הערכים הנפגעים הם ביטחון הציבור ושלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעומדה על חומרת העבירה מושא ענייננו, ציינה כב' השופטת ע' ארבל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובעניין אחר ציין כב' השופט א' א' לוי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הפגיעה בערכים הנפגעים בענייננו, היא בדרגה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנוהגת, אציין את גזר הדין בעניין ותד, שם גזר כאמור בית המשפט העליון 30 חודשי מאסר בפועל, על נאשם שנמצא מחזיק בביתו מתחת למזרון המיטה, אקדח ומחסנית הכוללת 9 כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
63 כדורים נוספים נמצאו מוטמנים בחצר.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"עינינו הרואות כי הפסיקה בעבירות בהן הורשע הנאשם מגוונת, וכל מקרה נבחן על פי נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק כתוצאה ממעשי הנאשם, אינו מבוטל כלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה חיצים רבים לכך שהרובה אותו הסליק הנאשם, הוא רובה מאולתר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בה בעת, הנאשם הורשע בשתי עבירות של החזקת נשק, כאשר האקדח אותו הסליק הנאשם, היה אקדח תקני לחלוטין.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"יודגש כי כעולה מחוות דעת המומחה, בשני כלי הנשק ניתן לירות, והם מסוגלים להמית אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תמים דעים אני עם עמדת המאשימה, לפיה הסלקת כלי הנשק במתחם בית ספר, בו שוהים דרך קבע נערים צעירים, מהווה נסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל; הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש באירוע, בנסיבותיו, נע בין 12 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין גזירת העונש בתוך המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע המיוחס לו, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נסיבה זו בהכרח תיזקף לזכותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפגיעה במשפחת הנאשם כתוצאה ממעשיו, אינה פשוטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התרשמתי כי הנאשם דומיננטי בחיי משפחתו, והוא מסייע להם ככל הניתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי גם למחלתה הקשה של מייסון – אחות הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי שאינו רב, ואינו רלוונטי בהכרח לענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התייחסות לרצון להשתלב בהליך טיפולי ניתנה כבר בהחלטה מיום 31.12.18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים והאיזונים, ותוך שנתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה, מצאתי כי יש לגזור את עונשו העיקרי של הנאשם, בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל, אני גוזר את עונשו של הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מיום 4.6.2017 עד ליום 21.6.2017 (סך הכל 17 ימים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו  ביום 6.5.19 בבית המעצר ניצן עד השעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה לפי סעיף 144 לחוק העונשין, במשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לא מצאתי להשית על הנאשם תשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,   ל' באדר א' תשע""ט,  7 במרץ 2019 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
