text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר על כן, נוכח מידת הפגיעה בערכים המגונים, נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 9 חודשי מאסר שניתן  לרצותם בדרך של עבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם – חריגה לקולא ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם, לאור שיקולי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, שוכנעתי כי הנאשם – השתקם, או למצער קיים סיכוי של ממש שהוא ישתקם ועל כן יש להשית עליו עונש החורג לקולא ממתחם הענישה שנקבע לעיל, על אף חומרת העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 36, נעדר הרשעות קודמות, ועובד כשכיר במפעל אלומיניום בבעלות משפחתית.",0,1,0,0,0,0,0,0,0,0,0
מתסקירי שירות המבחן עלה כי  הנאשם שולב בקבוצה טיפולית לגברים שנהגו באלימות זוגית.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן בתסקיר השני ציינה: ""במפגשים אלו שיתף בתכנים ובהתמודדויותיו בעבר במערכת יחסיו הזוגית עם גרושתו אשר באה לידי ביטוי בהתנהלות אשר אופיינה בריכוז עצמי וקושי לראות את צרכיה של בת זוגתו.",0,1,0,0,0,0,0,0,0,0,0
"בשיחה עמו כיום, פלוני הביע שביעות רצון מהשתתפותו בקבוצה.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הקבוצה מסייעת לו בעריכת התבוננות פנימית ובשינוי והתנהלותו הן במערכות יחסים בין אישיות והן במערכות יחסים בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין בתסקיר השני, כי הנאשם הביע מוטיבציה ורצון בהמשך שילובו בקבוצה, ותאר קשר קרוב וחזק עם בתו עמה מקפיד להתראות במסגרת הסדרי הראיה, ואף מעבר לכך.",0,1,0,0,0,0,0,0,0,0,0
שיחה של קצינת המבחן עם המתלוננת העלתה כי הנאשם מקפיד על הסדרי הראיה וכי בין השניים מתנהל שיח מכבד המתמקד בטובתה של בתם המשותפת.,0,0,0,1,0,0,0,0,0,0,0
"אף כשהתגלעו מחלוקות מסוימות ביניהם, הללו נפתרו באופן מכבד ומקדם.",0,0,0,1,0,0,0,0,0,0,0
עוד עלה מהתסקיר כי הנאשם מסר בדיקות שתן אשר נמצאו נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר השני בא בהמלצה טיפולית שיקומית לפיה יוטל על הנאשם צו מבחן למשך חצי שנה ובצידו צו של""צ בהיקף 80 שעות וכן ענישה צופה עתיד.",0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן סכמה כך:,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, גם לאחר היערכות מחודשת, לא מצא שירות המבחן לשלב את הנאשם להמשך טיפול וזאת נוכח ההיכרות הממושכת עמו.",0,1,0,1,0,0,0,0,0,0,0
הקשר עם הנאשם המשיך ברמה הפרטנית.,0,1,0,1,0,0,0,0,0,0,0
"כך בתסקיר: ""בתקופת הדחיה הנוכחית, פלוני שמר עמנו על קשר רציף, תוך שגילה אחריות ומחויבות לשיתוף הפעולה עמנו.",0,0,0,0,0,0,0,0,0,1,0
במסגרת פגישותינו עמו הוא שיתפנו בהתמודדותו עם קשיים הנובעים מהמרחק הגיאוגרפי של מגורי בתו ממנו.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, תיאר בפנינו שיפור ניכר בתקשורת עם אמה של בתו, המתלוננת בתיק, הבאים לידי ביטוי ביכולת לנהל תקשורת מיטיבה ומגבה הדדית סביב צרכיה של בתו.",0,1,0,0,0,0,0,0,0,0,0
"מדבריו עלה כי כיום, חש כי הוא וגרושתו הצליחו להתאושש מהתהליך הארוך של הגירושין והשלכות האירועים הנדונים אשר באים לידי ביטוי בהשפעה לטובה על בתו ועל ההורות המשותפת.",0,1,0,0,0,0,0,0,0,0,0
"נציין כי בשיחותינו עמו, לא פעם, הצר על התנהגותו באירועים הנדונים ואף הביע בפנינו תחושת בושה.",0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן בתסקיר המשלים התרשמה כי הנאשם עבר כברת דרך לאורך תקופה של כשנה ומחצה, בה היה נתון תחת פיקוח שירות המבחן וכי עבר תהליך של הפקת לקחים בעקבות ההליך המשפטי והשלכותיו.",0,1,0,1,0,0,0,0,0,0,0
"משכך, בבואה לגבש המלצה טיפולית, חזרה בה קצינת המבחן מהמלצתה להטלת צו מבחן (כאמור בתסקיר הקודם) וסברה כי יש מקום להסתפק בהטלת צו של""צ בהיקף של 80 שעות בצד ענישה צופה פני עתיד, שתהווה עונש מרתיע ומציב גבולות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לא התעלמתי מהעבירות אותן ביצע הנאשם ומנסיבותיהן החמורות, בעיקר כלפי המתלוננת, עת התנהל הנאשם באופן אלים מילולית ופיזית ופעל בכוחניות ובשליטה.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא נטילת האחריות, הבעת החרטה מצידו וההליך השיקומי המשמעותי אותו עבר הנאשם, אשר אף נשא פרי, לא הייתי מהסס לנקוט כלפיו בענישה משמעותית ומרתיעה.",0,1,0,0,0,0,0,0,1,1,0
"עם זאת, דומני כי הנאשם עצמו, אשר הביע לא פעם חרטה על מעשיו, מבין כעת כי שילם מחיר כבד בשל התנהלותו, בין היתר בפירוק התא המשפחתי.",0,1,0,0,0,0,0,0,1,0,0
"על פי האמור בתסקיר,  אף הסיק את המסקנות הראויות והנדרשות בכל הנוגע להתנהלות במצבי קונפליקט כתוצאה מההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן להתעלם מן העובדה כי מאז ביצוע העבירות חלפו כ 4 שנים (בחלק מהעבירות חלף אף פרק זמן ארוך יותר), במהלכן לא נפתחו נגד הנאשם תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"כן הבאתי בחשבון את העובדה כי על אף שהחלו להישמע הראיות בתיק, הודה הנאשם במיוחס לו טרם נאלצה המתלוננת לעמוד על דוכן העדים ואף להיחקר נגדית,  ובכך נחסך ממנה קושי נוסף.",0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, שוכנעתי גם אני, כמו שירות המבחן, כי יש להשית על הנאשם ענישה שיקומית, החורגת לקולא ממתחם העונש ההולם, ועניינו הולם את תנאי סעיף 40ד לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"השילוב בין הבעת החרטה הכנה של הנאשם בגין מעשיו, חלוף תקופה ארוכה במהלכה שהה הנאשם בתנאים מגבילים, לאחר ששוחרר ממעצר בן 20 ימים,  השתלבותו בטיפול הקבוצתי בהצלחה והמוטיבציה שלו להמשיך בטיפול, תוך הפנמת נורמות התנהגות ראויה במצבי קונפליקט, הם שהיוו בסיס מסקנתי זו.",0,1,0,0,0,0,0,0,0,0,0
"מסקנתי אף נתמכת בעמדת המתלוננת, כפי שבאה לביטוי בתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נראה כי האינטרס הציבורי עולה בקנה אחד עם שימור מערכת היחסים התקינה והמכבדת הקיימת כיום בין הנאשם למתלוננת אשר במרכזה מטרה אחת – רווחת וטובת בתם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור חומרתן ונפיצותן של עבירות האלימות במשפחה, ונוכח העובדה כי הנאשם הורשע בהפרת תנאים מגבילים, על אף המלצת שירות המבחן בתסקירו האחרון להימנע מהטלת צו פיקוח והטלת צו של""צ מוגבל בן 80 שעות, אני סבור כי יש מקום להורות על צו של""צ מורחב, בן 200 שעות,  אשר יהא בו אף כדי להעביר מסר ברור כי לא ניתן לוותר על ענישה קונקרטית בעבירות בהן הורשע הנאשם, אף אם מדובר בענישה חינוכית שיקומית במהותה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ – בהסכמת הנאשם מטיל על הנאשם צו לריצוי של""צ בהיקף של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
הצו ירוצה בתוך שנה בהתאם להנחיות והוראות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לא יבצע הנאשם את הצו במלואו יכול ויתקיים דיון מחודש בשאלת העונש שיוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מתבקש להכין תכנית של""צ מתאימה ולהעבירה לאישור בית המשפט בתוך 14 יום.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי - מאסר למשך 7 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירות אלימות מסוג פשע, ואלימות כלפי בת זוג,  בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירות אלימות מסוג עוון, עבירה של הפרת הוראה חוקית וכן עבירת החזקת סם לצריכה עצמית, בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי – הנאשם ישלם פיצוי בסך 5,000 ₪ לקורבן העבירה, ע""ת 3 לכתב האישום המתוקן.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי יקוזז מסכום ההפקדה שהופקד במסגרת מ""ת 27334-07-20 או לחילופין עמ""ת 47103-07-20.",0,0,0,1,0,0,0,0,0,0,0
"ככל ולא ניתן לקזז הסכום, יופקד לקופת בית המשפט תוך 30 יום ויועבר למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תגיש לתיק בית המשפט טופס פרטי ניזוק בתוך 14 יום.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות – הנאשם יחתום על התחייבות בסך 3,000 ש""ח להימנע משך 3 שנים מביצוע עבירות אלימות כלפי בת זוג.",1,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אלול תשפ""ד, 16 ספטמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
