text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על-פי עובדות כתב-האישום המתוקן, בתאריך 17.12.2019, בשעה 20:00 או בסמוך לכך, נסע הנאשם ברכב מסוג טויוטה, מספר רישוי 06159452 המצוי בבעלותו ובשימושו (להלן: ""הרכב""), על כביש 6353 לכיוון חריש, עת נוהג הנאשם ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותה עת, נשא והוביל הנאשם ברכב, בתא-המטען שני אקדחים (להלן: ""האקדחים""), כל אחד מהם טעון במחסנית, ובתוכה חמישה כדורים בקוטר 9 מ""מ, וכן נשא והוביל שני כדורים נוספים בקוטר 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"האקדחים הם כלי-נשק שסוגלו לירות כדור או קליע, אשר בכוחם להמית אדם.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"המחסניות והכדורים הם אביזרים ותחמושת לנשק, והנאשם נשאם והובילם בלא רשות על-פי דין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסמוך לשעה 20:13, בכביש 6353, במהלך הנסיעה לכיוון חריש, נעצר הרכב על-ידי המשטרה, ובחיפוש שנערך בו נתפסו האקדחים והמחסניות.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"הנאשם נעצר, הובל לתחנת משטרת עירון, ושם, בחיפוש נוסף, נתפסו ברכב שני הכדורים הנוספים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כאמור כבר לעיל, הגיעו הצדדים להסדר-דיוני, ולפיו הנאשם חזר בו מכפירתו, הודה בעובדות כתב-האישום המתוקן, ולא נקבע כל הסדר לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במועד ההרשעה הוריתי על קבלת תסקיר משירות המבחן בנוגע לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר מיום 15.02.2021 עולה, כי הנאשם, נשוי ואב לתינוק כבן שמונה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך צוין, עלה בגיל 9 מקווקז, ותיאר הליך קליטה רצוף קשיים כלכליים משמעותיים, אולם בסופו של יום תיאר הנאשם, כי הוא הסתגל לחיים בארץ והשתלב היטב מן הבחינה החברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחת מוצאו מונה 5 ילדים, אב שנפטר לפני מספר חודשים ואם, עת תואר, כי כל בני משפחתו מנהלים אורח חיים נורמטיבי, ללא מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, כך נכתב, השלים 12 שנות לימוד בבית-הספר לקציני-ים בעכו, הגיע להישגים לימודיים גבוהים, ולא שרת בצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף ציין הנאשם במסגרת תסקיר זה, כי הוא החל להמר בגיל צעיר, וכי העבירה מושא כתב-האישום המתוקן שבפנינו בוצעה בשל הפסדים בהימורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מן התסקיר, כי בעברו של הנאשם הרשעה קודמת אחת, בעבירת רכוש, בגינה נדון למאסר שרוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה מושא כתב-האישום המתוקן שבפנינו, טען הנאשם, כי מספר חודשים לפני ביצועהּ, הוא פוטר מעבודתו, אולם המשיך לנהל אורח-חיים רגיל על-מנת שזוגתו לא תגלה אודות פיטוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשמצבו הכלכלי החמיר, כך אליבא דנאשם, פנה להימורים לא חוקיים והפסיד סכומי כסף משמעותיים, ובעקבות זאת נקלע ללחצים מגורמים עבריינים, ונדרש לבצע עבורם פעילויות שונות, לרבות לשאת ולהעביר נשק.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם, כך עולה מן התסקיר, ביצע שלוש הפרות של הפיקוח האלקטרוני בו מצוי החל מינואר 2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי נוכח גדילתו של הנאשם בתנאי חסך רגשי, אשר נותר לא מעובד, קיימים אצלו קשיים בוויסות הרגשי, ופנייה למציאת שייכות ומענה לצרכיו הרגשיים בסביבה בעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זו התקשתה קצינת המבחן להעריך באופן מלא את חומרת הבעייתיות בתחום ההתמכרותי של הנאשם, והאם נדרשת התערבות טיפולית ייעודית בסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, התקשה שירות המבחן ליתן המלצה טיפולית שיקומית בעניינו של הנאשם, וזאת אף בשים-לב להתרשמות, כי למוטיבציה שביטא הנאשם להשתלבות בטיפול קיים קשר לחששו מתוצאות ההליך המשפטי בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.02.2021 נעתרתי לבקשת ב""כ הנאשם להורות לשירות המבחן להגיש תסקיר משלים בעניינו, וקבעתי כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 06.04.2020 הוגש תסקיר משלים בעניינו של הנאשם, ממנו עולה, כי הלה הפר פעם נוספת את תנאי הפיקוח, וכי כתוצאה מכך, נערך לנאשם שימוע, במסגרתו הוחלט להותירו בתכנית הפיקוח האלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה מן התסקיר, כי הנאשם פנה ביוזמתו לגורמי הטיפול ביחידה לטיפול בהתמכרויות בנתניה, ""בית חוסן"", וכי גורמי הטיפול לא מצאו את הנאשם מתאים לטיפול במסגרתם, הואיל ולא התרשמו, כי הוא סובל מבעיה התמכרותית הדורשת טיפול ייעודי בתחום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף התרשמה קצינת המבחן, כי פנייתו של הנאשם ליחידה להתמכרויות כמו גם בקשתו להשתלב בטיפול במסגרת שירות המבחן מונעת ממוטיבציה חיצונית בלבד, ומרצונו של הנאשם לקדם את ההליך המשפטי בעניינו, ולא מתוך רצון כנה לבחון את מצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, גם במסגרת תסקיר זה, לא מצא שירות המבחן מקום למעורבות בעניינו של הנאשם, ונמנע גם במסגרת תסקיר זה מהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.04.2021 נשמעו טיעוני הצדדים לעונש, וכן נשמעו עדויות מטעמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעדותו של מר יצחק גרשומוב, עלה, כי יחד עם הנאשם הם פתחו בית-מדרש לנוער בסיכון, וכי הנאשם עזר ותמך בנוער שהגיע לבית-המדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלה מן העדות, כי הנאשם אף סייע כספית לבית-המדרש ובזכותו גדל מספר בני-הנוער שהגיעו לבית-המדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעדותו של מר משה טולדנו, משגיח כשרות באולם בחדרה, עלה, כי הנאשם נהג להפריש מעשר משכרו למשפחות קשות-יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ותרומתו של הנאשם ניתנה בסתר, כך צוין, אין כל רישום לתרומות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעדותה של גב' אגרונוב רחל חיה, עלה, כי היא אם חד-הורית לחמישה ילדים, וכי במהלך השנים נזקקה לסיוע כספי, אותו קיבלה מן הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך השנים, כך צוין, לא ידעה מי תורם לה את הכספים שקיבלה, אולם כעת, התבקשה על-ידי הרב אוחנה להעיד עבור הנאשם, שכעת מתברר לה, שהיה זה, אשר תרם לה את הכספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר שלמה בן אבי העיד, כי הוא מכיר את הנאשם מזה כ-12 שנים, וכי מדובר באדם אחראי, ובעל יכולות נתינה גבוהות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר יהודה נחמיה נקי העיד אף הוא על אופיו הטוב של הנאשם, לרבות יכולות הנתינה והעזרה שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים לעונש בכתב, תדפיס מידע פלילי, וכן תמונות של האקדחים והתחמושת שנתפסו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה התייחסה לעדים שהובאו על-ידי הנאשם וטענה, כי  אין לשאלה האם עוסק הנאשם בגמילות-חסדים כל נפקות לענייננו הואיל ובסופו של יום הודה הנאשם בעובדות כתב-האישום המתוקן, והורשע בעבירה של נשיאה והובלה של שני אקדחים טעונים במחסניות בתא המטען של רכבו.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"מעשיו של הנאשם, כך נטען, הופסקו רק בעטיה של פעילות משטרת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה, כי על בית המשפט הנכבד להילחם בעבירות נשק, בשל המחיר הכבד שמשלם הציבור על עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט, כך נטען, עת מדובר בהחזקה, נשיאה והובלה, של שני אקדחים טעונים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד נטען, כי על בית משפט ליתן את דעתו גם  לתכנון שקדם לביצוע העבירה, לעובדה, כי הנאשם הוא המעורב היחיד, לנזק הפוטנציאלי בנשיאת נשק, וכן לעובדה, כי הסיבות שהובילו את הנאשם לביצוע העבירה הן עמומות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, טענה ב""כ המאשימה, כי על מתחם הענישה בענייננו לנוע בין 3-6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה, כי לנאשם הרשעה אחת משנת 2010 ובשים-לב להודאתו של הנאשם בעבירה מושא כתב-האישום המתוקן, עתרה ב""כ המאשימה לקבוע את העונש ברף התחתון של מתחם הענישה, להשית על הנאשם ענישה על תנאי, וכן להורות על חילוט הרכב, באמצעותו בוצעה העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוגע לתסקירי שירות המבחן, נטען, כי קצינת המבחן לא נתנה המלצה טיפולית שיקומית בעניינו, ולפיכך אין לחרוג מן המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן את הדעת, כך אליבא דב""כ המאשימה, כי מן התסקיר הראשון עולים קשיים בהערכת חומרת העבירה, במיקוד הנסיבות שהובילו לביצוע העבירה, וכן מפורטים גורמי הסיכון, ביניהם קושי בלקיחת אחריות מלאה, ודגש על כך שהמוטיבציה של הנאשם לקבל טיפול נובעת מחשש לתוצאות ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מן התסקיר השני, כך נטען, עולה, כי הנאשם הפר את תנאי האיזוק, עת  מחד-גיסא עולים דפוסים של התמכרות להימורים, ומאידך-גיסא, צוין, כי פנייתו של הנאשם לטיפול נובעת ממוטיבציה חיצונית ולא מתוך  עמדה כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, כי בכתב-האישום המתוקן, צוין, כי האקדחים היו בתא-המטען של הרכב, עובדה אשר מצביעה על כך שלא הייתה לנאשם כוונה להשתמש בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענת ב""כ הנאשם, הגם ששירות המבחן לא המליץ על תכנית טיפולית שיקומית בעניינו של הנאשם, יש ליתן את הדעת, אף לכך שלא צוין בתסקיר, כי מסוכנותו של הנאשם גבוהה, וכי קיים סיכוי גדול להישנות התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש בא-כוח הנאשם, כי הפערים שקיימים במידע שמסר הנאשם לשירות המבחן במסגרת תסקיר המעצר והמידע שמסר במסגרת זו, לרבות סוגית ההתמכרות, נובעים  מן השוני הקיים במהות התסקירים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם קיבל על עצמו אחריות מלאה לביצוע העבירה כבר מן הרגע בו נעצר על-ידי משטרת ישראל, וכי הוא שיתף פעולה עם משטרת ישראל באופן מלא.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"עוד ובנוסף נטען, כי המאשימה לא הניחה תשתית ראייתית לכך שהנאשם רצה לעשות שימוש בנשק או לסחור בו, ולפיכך אין לפסול את דבריו של הנאשם לשירות המבחן, לפיהם הוא ביצע את העבירה בעטיים של החובות אותם צבר מן ההימורים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הדגיש, כי אין לנאשם עבר פלילי הקשור בעבירות נשק, וכי העבירה היחידה בה הורשע הייתה לפני יותר מעשור, בגין עבירת רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז אותה עבירה, כך נטען, חי הנאשם חיים נורמטיביים, עובד למחייתו, ואף מסייע לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מן העדויות, כך אליבא דב""כ הנאשם, מדובר באדם חיובי, אשר שגה ומעד מעידה חד-פעמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם היה עצור כחודשיים, בין התאריכים 17.12.2019-27.01.2020, מאחורי סורג ובריח, ובהמשך, מזה כ- 15 מצוי באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט ליתן את הדעת לכך, אליבא דב""כ הנאשם, הואיל ובמהלך 17 חודשים אלו, נולד לנאשם ילד, הוא לא עבד בתקופה זו, וגם אשתו, עולה חדשה, אינה יכולה לעבוד, מכיוון שהיא מפקחת עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להתחשב, כך נטען, בכך שאביו של הנאשם נפטר במהלך תקופה זו, ועובר לפטירתו, בשל תנאי האיזוק האלקטרוני, לא יכול היה הנאשם להיפרד מאביו כדבעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף נטען, כי העבירה בענייננו היא אירוע נקודתי, ולפיכך יש להעדיף את חלופת השיקום, וזאת אף בשים-לב לכך שמאסר מאחורי סורג ובריח בהכרח יגרמו להידרדרות במצבו של הנאשם, הן מן הבחינה הכלכלית, והן מן הבחינה האישית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך סבר הסנגור, כי יש להשית על הנאשם מאסר, אשר ירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עולה מן הפסיקה, כי מרכיב מרכזי בקביעת העונש נטוע במספר חודשים בהם היה נתון הנאשם באיזוק אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הגם שמגמת בית המשפט העליון היא החמרה בכל הנוגע לעבירות נשק, יש להתחשב בנסיבותיו של הנאשם שבפנינו, כפי שעלו במהלך ההליך, לרבות מעדויות-האופי שנשמעו בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו העיד וטען, כי במשך חייו הוא סייע רבות לזולת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירה מושא כתב-האישום המתוקן, כך לדבריו של הנאשם, הייתה שגיאה, ובדיעבד הוא סבור, כי היה עליו לנהוג אחרת, ולפנות לעזרה מרשויות אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הנאשם, כי הגם שהוא מצר מאוד על מעשיו, יש בתנאי הפיקוח בהם שהה במהלך תקופה ארוכה, מן העונש, וזאת בשים-לב למצבו המשפחתי הייחודי, עת התחתן עם בת-זוג, שזה לא מכבר עלתה לארץ, וכי בנו נולד במהלך תקופה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הנאשם, כי בתקופה זו חלה אביו, וכי הוא לא נפרד ממנו כדבעי, נוכח היותו בתנאי פיקוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור כבר לעיל, המאשימה אף הגישה טיעונים לעונש בכתב, ובהם נטען, כי הנאשם היה עצור בין התאריכים 17.12.2019-27.01.2020.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 27.01.2020, כך צוין, נעצר הנאשם בפיקוח אלקטרוני, ונקבע, כי הוא ישהה במעצר-בית מלא בבית הוריו, ללא חלונות התאווררות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביום 10.06.2020 הקל בית המשפט בתנאי המעצר, והתיר לו לצאת לחלונות התאווררות למשך שעתיים, וביום 27.10.2020 הרחיב בית המשפט את חלונות ההתאווררות למשך 4.5 שעות בכל יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם שוהה בתנאים אלה נכון למועד זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, לא היו מבוצעות אלימות באמצעות נשק, אלמלא הייתה קיימת תופעה של החזקה בלתי חוקית בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תופעת החזקת נשק בלתי חוקי, כך נטען, הפכה למכת מדינה, ועל בית המשפט מוטלת חובה להילחם בתופעה זו, באמצעות ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות לביצוע העבירה, נטען, כי כל הנסיבות אודות האופן בו הוא השיג את הנשק נותרו בערפל, אולם ברי, כך אליבא דמאשימה, כי אין מדובר במעשה ספונטני, אשר התרחש במקרה, כי אם במעשה מתוכנן היטב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם, כך לטענת המאשימה, הוא המעורב היחיד ומכאן שחלקו בביצוע העבירה מוחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אמנם לא נעשה שימוש בנשק, אולם הנזק שצפוי היה להיגרם לו היה עושה הנאשם שימוש בו הוא גבוה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ניתן רק לשער, כך נטען, מהן הסיבות אשר הובילו את הנאשם לבצע את העבירה המיוחסת לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לטענת המאשימה, בין אם היה זה רצון לעשות בו שימוש או בין אם רצון לסחור בו, יש להשית על הנאשם ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למדיניות הענישה הנוהגת, הפנתה המאשימה למספר פסקי דין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות, שאינן קשורות לביצוע העבירה, נטען, כי יש להתחשב בכך שהנאשם הודה בה, וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מצד שני, כך נטען, הנאשם הבין את מעשיו ואת השלכותיהם, הוא אינו קטין, אינו קרוב לכל סייג לאחריות פלילית, ואף לא היה במצוקה נפשית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"המאשימה הדגישה, כי אין לטעמה מקום לסטות ממתחם הענישה, שייקבע בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, סברה המאשימה, כי מתחם הענישה ההולם בעניינו של הנאשם, נע בין 3-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח העובדה, כי הנאשם אינו בעל עבר פלילי מכביד, כך נטען, נטל אחריות על מעשיו, ושהה במעצר בפיקוח אלקטרוני, יש למקם את עונשו של הנאשם בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן עתרה המאשימה להשית על הנאשם מאסר מותנה ארוך ומשמעותי, קנס כספי, וכן לחלט את הרכב, בהתאם לסעיף 39 (א) לפקודת סדר הדין הפלילי, התשכ""ט – 1969, עת בוצעה העבירה באמצעות הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו אף באו לידי ביטוי לאחרונה בדברי הנשיאה א' חיות בטקס פתיחת שנת המשפט הנוכחית של לשכת עורכי הדין בנצרת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן לדבריו של כב' השופט מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזוז:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, על-פי עובדות כתב-האישום המתוקן, נהג הנאשם על רכב, בכביש 6353 לכיוון חריש, עת, נשא והוביל בתא-המטען שני אקדחים, כל אחד מהם טעון במחסנית, ובתוכה חמישה כדורים בקוטר 9 מ""מ, וכן נשא והוביל שני כדורים נוספים בקוטר 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"עוד עולה מעובדות כתב-האישום המתוקן, שהנאשם נעצר על-ידי משטרת ישראל, הובל לתחנת משטרת עירון, ושם, בחיפוש נוסף, נתפסו ברכב שני הכדורים הנוספים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, אין מדובר במי שהוביל כלי-נשק ותחמושת לצידם, כי אם בנאשם שהוביל, כאמור לעיל, שני אקדחים טעונים במחסנית, ובכל אחד מהם חמישה כדורים, ודומני, כי אין צורך להכביר מילים על המשמעויות וההשלכות של שוני זה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, וב""כ הנאשם אף הגיש לעיוני אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן החומר האמור, עולה, כי קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קראתי את הפסיקה אליה הפנו הצדדים, עת מן הפסיקה אליה הפנתה המאשימה עולות נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
