text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור, מתבקש בית המשפט לכבד את הסדר הטיעון, ולהפעיל את המע""ת כולו בחופף למאסר שהוסכם, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף כי מודה בטעותו, מצטער ומבקש כי תינתן לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,1,0,0
"עבירת הסחר בסמים פוגעת בשלומם של המשתמשים והצרכנים עצמם, וכן בשלום הציבור כולו, בעיקר נוכח המרקם העברייני סביב מערך הסחר, בדמות ביצוע עבירות רכוש ואלימות הנלוות לעבירות הסמים באופן תדיר.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור הרי שהעונש שהותווה בהסדר הטיעון מצוי ברף העליון של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הורשע הנאשם בשני מקרים בהם סחר בסם מסוג חשיש.",0,0,0,1,0,0,0,0,0,0,0
"ביום 3.2.13, לאחר שסוכן סמוי התקשר לאדם אחר וביקש 10 אצבעות חשיש תמורת 900 ₪, התקשר אליו בחזרה הנאשם וקבע להיפגש עמו בתחנת דלק.",0,0,1,1,0,0,0,0,0,0,0
"בפגישה ביניהם מסר לו הנאשם קופסת סיגריות מסוג ""מלבורו לייט"" ובה 10 אצבעות חשיש במשקל כולל של 26.61 גרם נטו בתמורה ל-700 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם בתגובה טען כי מגיע לו עוד 300 ₪ והסוכן שוחח עם האחר בטלפון וסיכם עמו כי ימסור לנאשם עוד 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
"כעבור שבוע, ביום 11.2.13, התקשר הסוכן לאחר וביקש חצי פלטת חשיש ומנת קוקאין.",0,0,1,1,0,0,0,0,0,0,0
האחר מסר לסוכן כי יכול לארגן לו רק פלטת חשיש וכי ישלח את הנאשם לתחנת הדלק בכניסה לטייבה.,0,0,0,1,0,0,0,0,0,0,0
"בפגישתם של הנאשם והסוכן מסר לו הנאשם נייר כסף ובתוכו פלטת חשיש במשקל כולל של 31.79 גרם נטו, ובתמורה שילם לו הסוכן 1,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לסעיף 40ט(א) לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"") הרי שחלקו היחסי של הנאשם בפרשה אינו מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"הגם שמעובדות כתב האישום עולה כי אינו עומד בראש שרשרת הסחר בסמים, הרי שמעורבותו בעובדות כתב האישום הינה מרכזית- לאור העובדה ששוחח עם הסוכן טלפונית, נפגש עמו פעמיים, העביר לידי הסוכן בפועל את חבילות הסם, וקיבל לידיו את התשלום עבורן.",0,0,1,1,0,0,1,0,0,0,0
"התנהלותו באישום הראשון אף מלמדת כי לא היה רק בגדר ""שליח"" -כטענת בא כוחו, כי אם ""הגדיל ראש"" והתקשר לאחר להודיע לו כי הסוכן שילם מחיר שונה מזה שהוסכם עליו, ביודעו מהו המחיר המוסכם.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה סחר הנאשם בשתי הזדמנויות שונות וסמוכות בסם מסוג חשיש בכמות כוללת של 58.4 גרם נטו ובסך כולל של 2,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"למותר לציין כי הנזק הרב שזורעות עבירות הסמים בחברה הינו ידוע, והינו ממן הדברים שאינם צריכים הוכחה.",0,0,0,1,0,0,0,0,0,0,0
"גם סם החשיש הנחשב במחוזותינו כסם ""קל"" ידוע בהשפעותיו ההרסניות ובנזק שנגרם בעטיו למשתמשים עצמם, ולחברה כולה (סעיף 40יא(3) לחוק).",0,0,0,1,0,0,0,0,0,0,0
המאבק בנגע הסמים צריך להיות מכוון גם נגד השימוש בסמים קלים ובפגיעתם של אלה ביחידים ובחוסנה של החברה כולה אין להמעיט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר הטיעון, חסך זמן שיפוטי יקר, והביע צער על מעשיו בפני בית המשפט (סעיף 40יא(4) לחוק).",0,0,0,0,0,0,0,0,0,0,1
"גם בפני השירות לקח אחריות מלאה על העבירות שביצע, והסביר כי בוצעו בעטיו של אורח החיים שניהל וקשריו עם דמויות שוליות.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, הנאשם לא השתלב בכל הליך טיפולי עד כה במהלך שלב המעצר, אינו סבור כי מכור במידה רבה לסמים, והשירות אף התרשם כי הוא עייף מאורח חייו הבעייתי והמחירים הכבדים שנאלץ לשלם בעטיו.",0,1,0,0,0,0,0,0,0,0,0
"חרף העובדה שהנאשם הסכים להשתלב בטיפול פנימייתי, הביע השירות ספק בדבר יכולתו להירתם לכך, לאור העובדה כי זה לא הסתייע בשלב המעצר ונוכח העדר כוחות מצדו להתגייס לטיפול כה תובעני וממושך.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, חלה ירידה בתפקודו הגופני של הנאשם לאחר שנדקר בליבו במהלך תגרה.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר, כבן 24, שנסיבות חייו הקשות הן שהובילו אותו בדרכו השולית, והשפיעו על מעורבותו בעבירות דנן (סעיף 40יא (8) לחוק).",0,1,0,1,0,0,0,0,0,0,0
"הנאשם התייתם מאמו בגיל צעיר בנסיבות טראגיות, בעוד אביו ניהל אורח חיים עברייני ושולי, ובשנים האחרונות אף התייתם מסבתו שגידלה אותו ואת אחיו במהלך השנים ותפקדה כהורתם.",0,1,0,0,0,0,0,0,0,0,0
"מאז מות הסבתא הסלימה התדרדרותו התפקודית של הנאשם, שהחל לגלות מעורבות שולית, חבר לקבוצת צעירים עבריינית, ביצע עבירות, נחשף לשימוש בסמים וריצה שני מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, אין תימה על כך שרישומו הפלילי מעלה כי לחובתו הרשעות קודמות בין השנים 2009-2012 בגין עבירות רכוש, סמים, ואלימות (סעיף 40יא(11) לחוק).",0,1,0,0,0,0,0,0,0,0,0
לעניין הפעלת מאסר מותנה מורנו סעיף 58 לחוק כדלקמן-,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הואיל ועונש המאסר לו עתרו הצדדים במשותף הינו למשך לא מבוטל מאחורי סורג ובריח, המצוי ברף העליון של מתחם הענישה בעבירות בהן הורשע הנאשם, כאשר הנאשם שוהה במעצר מזה 10 חודשים על כל המשתמע מכך, הרי שהפעלת המע""ת כולו במצטבר תביא להחמרה בעונשו של הנאשם באופן החורג ממתחם הענישה וממדיניות הענישה הנוהגת באופן שאינו הולם את חומרת מעשה העבירה בנסיבותיה ומידת אשמתו של הנאשם (סעיף 40ב לחוק).",0,1,0,1,0,0,0,0,0,0,0
"לא זו אף זו, אלא שמהתסקיר עולה כי לאחרונה נישא הנאשם לבת זוגו, וכי זוכה לתמיכה ממנה וממשפחתה, ועל כן יש לקוות כי יהיה בכך כדי להעלותו על דרך הישר, להעניק לו יציבות שנעדרה מחייו עד כה, ולשקמו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם לנאשם הרשעה קודמת בהחזקת סמים לצרכיה עצמית, אולם אין בכך כדי להצדיק בשלב זה החמרה בעונשו מהטעמים המנויים בסעיפים 40ה-40ז לחוק.",0,1,0,0,0,0,0,0,0,0,0
למען הסר ספק יובהר לנאשם כי ככל שיבחר להמשיך בדרך זו- יקום הצורך בהתרעתו האישית כמו גם הצורך בהגנה על האינטרס הציבורי מפניו.,0,0,0,1,0,0,0,0,0,0,0
לפיכך- הריני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 19 חודשים,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום: 5.3.13.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל בת 6 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים למשך 3 שנים מיום שחרורו שלא יעבור על כל עבירת,1,0,0,0,0,0,0,0,0,0,0
סמים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' שבט תשע""ד, 09 ינואר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אבקש להצהיר לפרוטוקול כי לנאשם אין רישיון נהיגה להפקיד.,0,0,0,0,0,0,0,0,0,0,0
