text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"המערער נהג ברכב כשהוא שיכור, כאשר בגופו היה ריכוז אלכוהול של 130 מ""ג ב- 100 מ""ל דם, וכן התגלתה בגופו חומצת חשיש.",,,,,"['הסוג הוא [קנביס], [הרואין]']","['[130 - מ""ג]']",,,,,,,,
"בנוסף, המערער בחר לנהוג ברכבו, לאחר התאונה, בהיותו נתון תחת פסילת רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המערער ללא עבר פלילי, ועבר תעבורתי הכולל הרשעה אחת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצידו של המערער מדובר בקלות דעת ברף גבוה ביותר, חריגה וייחודית בחומרתה, בשל הנסיעה במהירות גבוהה, בטבורה של עיר, בשיאו של יום הכיפורים, כשברשותו סמים מסוכנים, לאחר שביצע מספר עסקאות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין, כי המערער לא נטל אחריות על מעשיו, ללא עבר מכביד בתעבורה, ורק בשל הכלל לפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם, העונש אושר כשהודגש כי הוא נוטה לקולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"באשר לנסיבות שאינן קשורות לביצוע העבירות ייאמר, כי הנאשם הודה בהזדמנות הראשונה, וחסך מזמנם של ב""כ הצדדים ובית-המשפט – ובעיקר חסך עוגמת נפש רבה למשפחות המנוחים ומנע ניהול הליך משפטי ממושך.",,,,,,,,,,,['כן'],,,
"מדברו לבית-המשפט ומהאמור בתסקיר שירות המבחן התרשמתי, כי הנאשם אכן נתון בתחושת שבר עמוק והאשמה עצמית, מכיר באופן אמיתי באחריותו לתוצאות הטראגיות של העבירות ומתקשה להתמודד רגשית עם התוצאות הקשות על משפחות המנוחים, על משפחתו ועל עצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בראייה מקצועית התרשם שירות המבחן, כי הנאשם מסוגל לראות את הפגיעה באחר ומבטא צורך לשאת את עונשו במאסר מתוך תחושת הקושי, הכאב ולקיחת האחריות על מעשיו.",,,,,,,,,['כן'],['כן'],,,,
"הנאשם בחור צעיר, נעדר עבר פלילי, לחובתו שש הרשעות בתעבורה בהליכים אשר הסתיימו בקנס, ולפי האמור בתסקיר הפסיק להשתמש בקנאבוס מאז התאונה הטראגית, כצעד המבטא הכרה בנזק של השימוש בסם, כשקיימת יכולת להיתרם מקשר טיפולי מיטיב, אותו מומלץ שיקבל במאסרו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אלא, שגם מגמת החמרה זו יש ליישם במתינות ובהדרגה, ובמיוחד בעניינו של נאשם אשר מודה במיוחס לו ומבטא השלמה עם העובדה שעליו לשלם מחיר על מעשיו הקשים באמצעות נשיאת עונש מאחורי סורג ובריח לתקופה ממושכת.",,,,,,,,,,,,,,
"מאסר בפועל בן 9 שנים ו – 6 חודשים, בניכוי ימי מעצרו 16.12.19 עד 19.3.20.",,,,,,,,,,,,"['הנאשם קיבל 9 שנים ו-6 חודשים מאסר בפועל, בניכוי ימי מעצרו מ-16.12.19 עד 19.3.20']",[],[]
18 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע מסוג עוון;,,,,,,,,,,,,[],"['הנאשם קיבל 18 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע מסוג פשע, ו-6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הור']",[]
פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 15 שנים מיום שחרורו ממאסר;,,,,,,,,,,,,[],[],[]
"הסכום הכולל של 200,000 ש""ח יופקד בקופת בית-המשפט עד ליום 1.2.22, והפיצוי שנפסק יועבר לנשותיהם של יניב ותומר ז""ל, את פרטיהן ימסור ב""כ המאשימה תוך 14 ימים.",,,,,,,,,,,,[],[],[]
