text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך תקופה זו, כמעט מדי יום, נהג הנאשם ברכב מביתו שבאור עקיבא למקום עבודתו ובחזרה, דרך כביש 5511 (להלן: ""הכביש""), כך שהכיר היטב את הכביש.",0,1,0,1,0,0,0,0,0,0,0
"במהלך התקופה, במספר הזדמנויות ובמועדים שאינם ידועים במדויק, נהג הנאשם ברכב בכביש בשעות הבוקר, במהירות מופרזת שאינה מותאמת לתנאי הדרך, זאת למרות שהיתה בשולי הכביש תנועה ערה של רוכבי אופניים ורצים.",0,0,0,1,0,0,0,0,0,0,0
"ביום התאונה, בשעה 6:00 לערך, נהג הנאשם ברכב מביתו לכיוון מקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"עובר ובסמוך לכך, צרך הנאשם סם מסוכן מסוג קנבוס ונהג ברכב כשהוא נתון תחת השפעת הסם, ובגופו THC, שהוא החומר הפעיל בקנבוס, בריכוז של לפחות 3.8 נ""ג/מ""ל.",0,0,1,0,1,1,1,0,0,0,0
"באותה עת, החזיק הנאשם ברכב שקית ובה סם מסוג קנבוס, במשקל של 8.4842 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"בסמוך לשעה 6:30, פנה הנאשם שמאלה מכביש 551 והחל את נסיעתו בכביש, מכיוון צפון לדרום, כאשר באותה עת היו תנאי הדרך בכביש: דרך שאינה עירונית, מהירות נסיעה מרבית 80 קמ""ש; כביש חד מסלולי דו סטרי, נתיב נסיעה לכל כיוון; מתחילת הכביש, שדה הראיה בכיוון נסיעת הנאשם, פתוח לפנים עד לעקומה שמאלה בכביש (להלן: ""העקומה"") למרחק 622.9 מטר; מתוך העקומה, שדה הראייה בכיוון נסיעת הנאשם פתוח לפנים למרחק 447.7 מטר; מתחילת הכביש ועד לעקומה, בכיוון נסיעתו של הנאשם, מוצבים שלושה סוגי תמרורי אזהרה שונים - תמרור 103 אזהרה חדה שמאלה, מספר תמרורי 107 אזהרה והדרכה בעקומה חדה ותמרור 112 מעבר צר או מכשול בדרך; מזג אויר תקין עם ראות טובה, וכביש אספלט תקין ויבש.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת, רכבו על אופניים בשול הכביש מצד ימין, מכיוון דרום לצפון, כלומר בשול הנתיב הנגדי לכיוון נסיעת הנאשם, יניב לוגסי ז""ל ותומר ויינשטיין ז""ל (להלן: ""יניב ותומר""), כאשר מימינם מעקה בטיחות.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת רץ ערן דנון בשול הכביש שבנתיב נסיעת הנאשם, מכיוון דרום לצפון.",0,0,0,1,0,0,0,0,0,0,0
"בנתיב שבכיוון נסיעתו של הנאשם, נהגה לפניו ברכבה רחל מאיר ולפניה נסע רכב נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בשלב מסוים, כאשר בכביש קו מקווקו, עקפה רחל את הרכב שנסע לפניה במהירות שנעה בין 70 -80 קמ""ש, ועם השלמת העקיפה חזרה עם רכבה לנתיב הימני.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר מכן, עבר הנאשם עם רכבו לנתיב הנגדי, האיץ ועקף במהירות רבה את כלי הרכב שהיה לפניו והמשיך ועקף את רכבה של רחל, ותוך כדי ביצוע העקיפה הגיע לעקומה.",0,0,0,1,0,0,0,0,0,0,0
"בהיותו בעקומה וכשהוא עדיין בנתיב הנגדי, הבחין הנאשם ממרחק קצר ברכב שהגיע מולו.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה לכך, הנאשם שנהג במהירות של 158.6 קמ""ש לפחות (מהירות כפולה מהמותר), סטה ימינה בחדות בחזרה לנתיב שבכיוון נסיעתו, איבד שליטה על רכבו, סטה שמאלה לנתיב הנגדי, פגע עם חזית הרכב במעקה הבטיחות, וכתוצאה מכך הסתחרר עם רכבו ופגע ביניב ובתומר, והמשיך את הסחרור ימינה עד לעצירת הרכב בנתיב שבכיוון נסיעתו (להלן: ""התאונה"").",0,0,0,1,0,0,0,0,0,0,0
כתוצאה מהתאונה יניב ותומר נהרגו במקום.,0,0,0,1,0,0,0,0,0,0,0
"נזקים נגרמו למעקה הבטיחות, לרכב ולאופניים.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לאחר התאונה, השליך הנאשם מרכבו את שקית הסם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר הדיוני, הוצהר כי המאשימה תעתור לעונש ראוי של 12 שנות מאסר, ואילו ההגנה תטען לעונש באופן פתוח.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסכם, כי הנאשם יישלח לשירות המבחן להכנת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר למדתי, כי הנאשם כבן 30, רווק ללא ילדים, מתגורר עם הוריו באשקלון.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו התגורר עם הוריו באור עקיבא.,0,1,0,1,0,0,0,0,0,0,0
אביו של הנאשם מתמודד עם מחלה קשה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר קשר קרוב ותומך עם הוריו, שמהווים עבורו עוגן יציב בחייו, וכי הוא מוטרד באשר לבריאותם וחרד לשלומם של הוריו בשל השלכות האירוע התאונה וההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התמודד מגיל צעיר עם הפרעת קשב וריכוז, אך לא טופל תרופתית, וסיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 16 משפחתו עברה לגור במרוקו למספר שנים, בעקבות משרה בכירה שהוצעה לאביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את המגורים במרוקו ככאלה שסיפקו איכות חיים גבוהה, נהג לבלות שעות רבות עם חברים במועדוני לילה, עם נסיעות ברכבי יוקרה וצריכת קנאביס, ועבר שם קורס טבחות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום בית-הספר חזר לישראל על מנת להתגייס לצבא, התגורר בבית סבתו, ושלושה חודשים לאחר חזרתו, סבתו נפטרה, כשלתחושתו נותר ללא מערכות תמיכה בארץ ולבסוף לא גויס לצבא.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר להתגורר בתל-אביב, בהמשך חזר להתגורר עם ההורים, והשתלב בעבודה במסעדה במושב בני ציון, בה עבד במשך שנה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"עברו התעבורתי כולל שש הרשעות, כאשר הוא הוסמך לנהיגה בשנת 2011.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שימוש בסמים ואלכוהול טרם האירוע, באופן אותו תופס כנורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
התנסה לראשונה בקנאביס בגיל 15.,0,1,0,0,0,0,0,0,0,0,0
"לאחר המעבר למרוקו, השימוש הפך לאינטנסיבי ויומי, ונוצרה לתחושתו תלות בסם זה.",0,1,0,0,0,0,0,0,0,0,0
"תיאר כי השימוש בקנאביס מלווה את חייו במשך שנים רבות, ולדבריו, בסביבתו החברתית הדבר לא נתפס כחריג.",0,1,0,0,0,0,0,0,0,0,0
"לא נהג לצרוך סמים בשעות העבודה, אך לאחר מכן נטה לצריכה מופרזת,  כהגדרתו, של כמויות גדולות של קנאביס, וכשבזמנו השימוש בסם היווה עבורו מקור להשתייכות חברתית ורגיעה עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"מאז ובעקבות השלכות האירוע, הפסיק לחלוטין את השימוש בסם ומבין כיום את התלות שפיתח.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן נקיה.,0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, מסר הנאשם כי מכיר באחריותו לתוצאות הטרגיות של העבירות אותן ביצע, ומתקשה להתמודד רגשית עם התוצאות הקשות של האירוע על משפחות המנוחים, משפחתו ועצמו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם תיאר, כי נהג למקום עבודתו במהירות מופרזת, מתוך היכרותו את הכביש והעובדה כי מדובר היה בשעת בוקר מוקדמת, בה תנועת הרכבים מצומצמת באופן יחסי, וכן מסר כי נהג לנסוע במהירות ובאופן שאינו זהיר כדרך קבע, מאחר ואוהב את תחושת הריגוש הנוצרת בנהיגה במהירות גבוהה, כשתפס עצמו כצעיר בעל אופי פרוע, שונה מאחרים ומיוחד.",0,1,0,0,0,0,0,0,0,0,0
"הוסיף, שניסה לפעול על מנת להזעיק כוחות הצלה, ותאר תחושת חוסר אונים ושבר פנימי עמוק החל מרגעי הפגיעה ועד לעת הנוכחית.",0,1,0,1,0,0,0,0,0,0,0
"אשר לעבירה של שינוי מבנה הרכב, תאר את אהבתו הרבה לרכבים.",0,0,0,0,0,0,0,0,0,0,0
"כשנה לפני ביצוע העבירות רכש רכב שעבר ""שיפורים"" בגלגלים ובמנוע להם היה מודע, כמו גם לעובדה שמדובר בעבירה על החוק.",0,0,0,0,0,0,0,0,0,0,0
לפני התאונה לא עלה בדעתו כי שינויים ברכב עלולים לגרום לתאונה או מסכנים אותו או אחרים.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות הסמים ושיבוש מהלכי משפט, מסר כי ערב קודם לתאונה עשה שימוש בקנאביס בכמות גדולה ועל כן ניכרה השפעתו גם לאחר מספר שעות.",0,0,1,0,0,0,0,0,0,0,0
"מסר, כי תחילה ניסה להשליך את הסם בו החזיק כתגובת פחד ובהלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא חרטה ורגשות אשם עמוקים נוכח תוצאות האירוע בו קופחו חיי אדם.,0,1,0,0,0,0,0,0,1,0,0
"תיאר, כי לא עובר יום מאז ביצוע העבירות שאינו חושב על המנוחים ובני משפחתם אשר חווים, להגדרתו, אובדן בלתי נתפס לכל חייהם בשל התנהלותו, מרבה לחשוב במיוחד על ילדי המנוחים ומתקשה להכיל את גודל האשמה בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
"מאז האירוע, חווה תחושות דיכאון, חרדה וקשיי שינה, נוטה לסגירות ועצבנות, אינו מרבה לדבר ואינו מוצא עניין או תכלית בפעילות כלשהי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מבטא צער וכאב עמוקים בעקבות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם כי מדובר בתקופה ארוכה בה הנאשם התקשה לקחת אחריות על תחומים שונים בחייו, נטה להתנהגות ילדותית המאופיינת בחוסר גבולות, לקיחת סיכונים, היעדר שיקול  דעת וניסיון להשיג תחושת שליטה וכוח שבאו לידי ביטוי גם בדרכים שאינן חוקיות בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, כיום הנאשם נתון בתחושת שבר עמוק, דיכאון, חרטה והאשמה עצמית, מסוגל לראות את הפגיעה באחר ומבטא צורך לשאת את עונשו במאסר מתוך תחושת הקושי, הכאב ולקיחת האחריות על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"עו""ס האיזוק האלקטרוני אשר ליוותה את הנאשם מסרה טלפונית, כי המדובר באדם בעל כוחות ומשאבים פנימיים, עם התדרדרות במצבו לאורך השנה, התכנסות עצמית, אשר חווה תחושות קשות של אשמה, כעס עצמי, בושה, חרדה ודיכאון, שבאו לידי ביטוי במצב רוח ירוד וחוסר יכולת בתקופות מסוימות לבצע פעולות בסיסיות.",0,1,0,0,0,0,0,0,0,0,0
בסיוע משפחתו הופנה לאבחון פסיכיאטרי וטופל אצל פסיכולוג.,0,1,0,0,0,0,0,0,0,0,0
לרוב הסתגר בביתו ולא ניצל את שעות ההתאווררות שאושרו לו.,0,1,0,1,0,0,0,0,0,0,0
"מאבחון פסיכיאטרי שנערך לנאשם באוקטובר 2020, עולה כי אובחן כמתמודד עם הפרעת הסתגלות ועם מצב רוח דיכאוני, הומלץ על טיפול בתרופות נוגדות דיכאון וחרדה לצד טיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עד לאחרונה נטל את הטיפול התרופתי, אך חש כי זה לא סייע לו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לטיפול הרגשי, מסר כי פנה לפסיכולוג דרך קופת החולים, השתתף עד כה במספר פגישות ופנה להמשך קבלת טיפול.",0,1,0,0,0,0,0,0,0,0,0
"נראה, כי הנאשם יזדקק להמשך טיפול רגשי ותרופתי שיסייע לו לערוך אינטגרציה בתפיסתו העצמית ולעבור תהליך של עיבוד האירוע על כל השלכותיו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שקילת כל גורמי הסיכוי והסיכון ציין שירות המבחן, כי אירוע העבירות לא תוכנן ואף לא שוער על ידי הנאשם, וניכר כי הוא מזועזע ממנו, כשהחרטה שהביע ולקיחת האחריות היא מלאה.",0,0,0,0,0,0,0,0,0,1,0
"האירוע ותוצאותיו הם תוצר ישיר של התנהגותו שבאה לידי ביטוי בשינויים הטכניים שביצע ברכבו שמטרתם הייתה לשפר את ביצועי הרכב באופן שאינו חוקי, בהרגלי הנהיגה שלו המאופיינים בנהיגה במהירות מופרזת והתנהלות בלתי זהירה ומסכנת חיים, והבחירה לנהוג כשהוא תחת השפעת סם.",0,1,0,0,0,0,0,0,0,0,0
הנתונים האלה מהווים את הרקע והנסיבות לתוצאות והמחיר הכבד בחיי המנוחים ולהשלכות על חיי בני משפחתם.,0,0,0,1,0,0,0,0,0,0,0
"המלצתו של שירות המבחן היא להשתת ענישה של מאסר בפועל, כשבמסגרת מאסרו יוכל הנאשם לקבל את הטיפול לו זקוק על מנת שניתן יהיה לשמר את סיכויי שיקומו לתקופה שלאחר מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"הוגש גליון רישום תעבורתי (ת/1), ממנו עולה כי לנאשם שש הרשעות בעבירות של נסיעה במהירות, אי ציות לתמרור, ורכב לא תקין ללא מתן הודעת אי שימוש, כשכל ההליכים הסתיימו בהשתת קנסות.",0,1,0,0,0,0,0,0,0,0,0
"אותו בוקר של פעילות ספורטיבית בין ידידים הסתיים במותם המיותר של יניב ותומר, ומהדהד עד היום בדבריהם קורעי לב של הורים, ילדים, אחרים וחברים שתיארו את כאבם בשל מותם של יקיריהם.",0,0,0,1,0,0,0,0,0,0,0
"עזריאל ויינשטיין, אביו של תומר, הקריא ממכתב שכתב (נ/1), בו תאר את פועלו של בנו בכורו, על כושר תפיסה, הבנה וניתוח בולטים בהם ניחן, ועל כך שבילדותו הציל את אחותו מנפילה מהחלון.",0,1,0,0,0,0,0,0,0,0,0
"סיפר, שטרם האירוע העתיקו כל בני המשפחה את מקום מגוריהם אל קרבתו של תומר ומשפחתו ותיאר את הריקנות והקושי אותם חווה לאחר מות בנו.",0,1,0,0,0,0,0,0,0,0,0
"רחל ויינשטיין, אמו של תומר, הקריאה ממכתב שכתבה (נ/2) ותיארה את יום מותו של תומר כיום השחור בחייה.",0,0,0,1,0,0,0,0,0,0,0
"הדגישה, שבנה שמר על כל כללי הבטיחות והיה בעל ניסיון של שנים על הכביש, אבל כאשר ""רוצח הכביש"" נוהג ברכב משופר, במהירות גבוהה וכאשר הוא מסומם, שום סלע איתן לא עומד בכך, ויש להטיל על הנאשם את העונש המקסימלי.",0,1,0,0,0,0,0,0,0,0,0
"עידו ויינשטיין, אחיו של תומר, הקריא ממכתב שכתב (נ/3) ותיאר, כי חייהם מתחלקים לשתי תקופות – לפני ואחרי מותם של תומר ויניב.",0,0,0,1,0,0,0,0,0,0,0
"כיום, בני המשפחה אינם מצליחים לחוות ולו רגע אחד של אושר ושמחה אמיתית וחשים תחושות אימה עמוקות וחזקות של געגוע, עצב וכעס גדול.",0,1,0,1,0,0,0,0,0,0,0
"סיפר, שבבוקר יום ההלוויה התקיים טקס ברית מילה לבנו התינוק, ובצהריים של אותו היום תומר הובא למנוחות, אחיו שהיה מודל עבורו.",0,0,0,1,0,0,0,0,0,0,0
ביקש שלא לחוס על הנאשם וליצור הרתעה על-מנת שאירועים מעין אלו לא יישנו.,0,0,0,1,0,0,0,0,0,0,0
"מיכל אהרוני, אחותו של תומר, קראה ממכתבה שכתבה (נ/4) בו תיארה את תומר אחיה הבכור, מודל לחיים ואח שומר.",0,1,0,0,0,0,0,0,0,0,0
"מרגע הבשורה הפכה לאדם אחר, מנותקת מרגש וצועקת מבפנים, כאשר מותו של תומר ריסק גם את בני משפחתה.",0,0,0,1,0,0,0,0,0,0,0
"התייחסה גם לבני המשפחה המורחבת והוסיפה, שממשפחה בעלת שמחה קולנית, הפכו למשפחה שבורה, מרוסקת וכואבת.",0,1,0,0,0,0,0,0,0,0,0
"רויטל קנינג, אחותו של תומר, הקריאה ממכתב שכתבה (נ/5) ותיארה, את הזכרונות הרבים שמציפים אותה, וכן את אביה  שהפך את חדר העבודה שלו למקדש לזכרו של תומר, ואת אמה שאינה מפסיקה לבכות.",0,0,0,1,0,0,0,0,0,0,0
"היא ביקשה לראות אותם, את הקורבנות, את האלמנות, את היתומים, את האחים, הגיסים והאחיינים, וגם את החברים שזועקים בקול את האובדן הקשה מנשוא.",0,0,0,1,0,0,0,0,0,0,0
"עדי ויינשטיין, אלמנתו של תומר, סיפרה שאת תומר הכירה כשהיתה בת 14, עת התייתמה מאימה, ו – 20 שנה היו יחד, הקימו משפחה והביאו לעולם שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"תומר היה אדם שמח, טורף חיים, ספורטאי מצטיין, שירת שירות צבאי ביחידה מובחרת, מלומד ומשכיל עם קריירה מצליחה בתחום ההיי-טק.",0,1,0,0,0,0,0,0,0,0,0
"תיארה את קשייהם של הילדים, שפיתחו חרדות נטישה, בוכים בלילות, ומצויים בטיפול רגשי, כשמסלול זה מוכר לה כילדה שהתייתמה מאימה בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הקריאה מכתב שכתבה בתה ליה, ביום השנה על מותו של תומר (נ/6).",0,0,0,1,0,0,0,0,0,0,0
"אהרון לוגסי, אביו של יניב, הקריא מתוך מכתב שכתב (נ/7) וסיפר, שיצא לפנסיה כדי לבלות זמן איכות בחברת בנו ובתו ועם ששת נכדיו.",0,1,0,0,0,0,0,0,0,0,0
"תיאר את ילדותו של יניב כמאושרת, כמי שהביא שמחה ואור לבית.",0,1,0,0,0,0,0,0,0,0,0
"חייו של יניב נקטעו והתהפכו חיי כולם, כשעבור ההורים הזמן רק מחדד ומעמיק את החלל שנוצר, וחסרונו של יניב מורגש בכל זמן ובכל מקום.",0,0,0,1,0,0,0,0,0,0,0
"מני שפירא, גיסו של יניב דיבר בשם אשתו – אחותו של יניב ותיאר, שאשתו לא יוצאת מהבית מאז מות אחיה.",0,0,0,1,0,0,0,0,0,0,0
ביקש שתהיה הרתעה נוקשה על-מנת שמקרים מעין אלו לא יישנו.,0,0,0,1,0,0,0,0,0,0,0
"מירה לוגסי, אלמנתו של יניב, הקריאה ממכתב שכתבה (נ/9) ותיארה, שרגעי התאונה חוזרים אליה בימים ובלילות ומענים את נשמתה.",0,0,0,1,0,0,0,0,0,0,0
"אהבת חייה ואב ילדיה, איש של אהבה, משפחה, ביטחון ושקט – איננו, איש שהחיוך ואהבת החיים הפשוטים והטובים היו סימן ההיכר שלו.",0,1,0,0,0,0,0,0,0,0,0
"בצבא שירת ביחידת עילית, היה בעל חוש הומור מיוחד, נפש של משורר, אבא נדיר ואוהב.",0,1,0,0,0,0,0,0,0,0,0
תיארה את הכאב והעצב של הילדים שילווה אותה ואותם עד סוף ימיהם.,0,1,0,1,0,0,0,0,0,0,0
"ביקשה שמותם של יניב ותומר יותיר חותם ויהווה ""תיק דגל"" במלחמה בתאונות הדרכים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, הקריאה מכתב שכתב הבן לכבוד אביו לפני מספר שנים (נ/10).",0,0,0,1,0,0,0,0,0,0,0
"אחרונת הדוברים היתה ליאה לוגסי, בת 14, בתו של יניב, אשר תיארה באופן קורע לב  את החיים בלי אביה.",0,1,0,0,0,0,0,0,0,0,0
"הוסיפה, שבמקום להעיר את אביה עם בלונים ליום הולדתו, הניחה בלונים על קברו.",0,0,0,1,0,0,0,0,0,0,0
"ביקשה להדגיש, שהנאשם הרג שני אנשים חפים מפשע והרס משפחות שלמות, וביקשה שלא לתת לאנשים כמו הנאשם להרוג חפים מפשע כמו תומר וכמו אביה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי הנאשם סטה עם רכבו לנתיב הנגדי כשהוא נוסע במהירות מופרזת ובפראות, כאשר תומר ויניב נסעו בשול בנתיב הנגדי.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, בעודו תחת השפעת סמים מסוג קנאביס, תוך התעלמות מוחלטת מהתוצאות ההרסניות אשר עלולות להיגרם כתוצאה מהתנהגות זו, תוצאות אשר למרבה הצער התממשו באופן קשה ביותר.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי  הסיכון שהתממש וגרם לטרגדיה ולהרס שתי משפחות, לא התחיל ביום התאונה, אלא כשהנאשם נסע במספר הזדמנויות באותו הכביש במהירות מופרזת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נסע בכביש באופן יומי, הכיר אותו היטב, בין היתר את העקומות שבו, ומכאן היה מודע לסיכון שהוא לוקח בכל פעם שנסע שם במהירות מופרזת.",0,1,0,0,0,0,0,0,0,0,0
"הנסיעות במהירות מופרזת במקרים קודמים וביום התאונה, לא הייתה בחלל ריק, אלא נעשתה לאחר שהנאשם ביצע שיפורים לא חוקיים ברכבו לצורך הגדלת הספק המנוע, כדי לנסוע מהר יותר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הסיכון שהתחיל לפני התאונה הועצם עשרות מונים נוכח השינויים שבוצעו ברכב בניגוד לחוק, ואשר מטרתם ברורה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר התאונה השליך הנאשם את שקית סמים מסוג קנאבוס מהרכב בניסיון לא מוצלח לטשטש את עקבות הסמים שהיו ברכבו, התנהלות המהווה המשך ישיר להתנהגות בלתי נורמטיבית שבאה לידי ביטוי באופן נהיגתו.",0,0,0,1,0,0,0,0,0,0,0
"צבר נסיבות מחמירות אלו, המבסס עבריינות של ממש בכביש, יש בו כדי להביא לתוצאה אחת ויחידה של מאסר בפועל ארוך שנים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר שגובש, עתר ב""כ המאשימה להשית על הנאשם עונש ראוי של 12 שנות מאסר בפועל, על רקע פגיעה קשה בערך קדושת החיים, פוטנציאל הסיכון שהעמיד את כל המשתמשים בדרך ביום התאונה ובימים קודמים לה ומדיניות הענישה ממנה עולה מגמה של החמרה בענישה ביחס לתאונות דרכים קטלניות, במיוחד במקרים של תאונות קטלניות המתרחשות תחת השפעת סמים או נהיגה בשכרות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סקר את נסיבותיו האישיות של הנאשם, שאינו בעל רישום פלילי אך לחובתו שש הרשעות קודמות בתעבורה עם ותק נהיגה משנת 2011, הוא הודה במיוחס לו וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"עוד היפנה לאמור בתסקיר, בעיקר באשר לדפוס השימוש של הנאשם בסמים והתנהגותו פורצת הגבולות לפני התאונה, כאשר האירוע ותוצאותיו הקשות הן תוצר ישיר של בחירותיו המוטעות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזר על עתירתו העונשית להטלת 12 שנות מאסר בפועל כעונש ראוי, לצד מאסר על תנאי, פסילה ממושכת למספר דו-ספרתי של שנים, פסילה על תנאי ופיצוי משמעותי למשפחות.",0,0,0,1,0,0,0,0,0,0,0
"באי-כוח הנאשם ביקשו למסור, בתחילה, את תנחומיהם למשפחות.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ההגנה, מתחם העונש ההולם צריך לנוע בין 5 עד 8 שנות מאסר בפועל, כאשר עתירת המאשימה מגלמת רף ענישה חריג מאוד וחדש בעבירות בהן עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען, כי מדובר בנאשם שהיה אדם נורמטיבי עד לתאונה, ללא עבר פלילי ועברו התעבורתי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה על התאונה ולא ניהל את התיק, וזאת משום שרצה לחסוך עוגמת נפש למשפחות.",0,0,0,0,0,0,0,0,0,1,0
