text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף השתלב הנאשם גם בקבוצה טיפולית בהוסטל השיקומי, בקבוצת בוגרים בקהילה הטיפולית ""אלפטאם"" ובקבוצת NA בקהילה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מקיים כיום קשר תומך עם אחיו אשר בסמוך אליו הוא עתיד להתגורר, אשר תומך בו ומסייע לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך כל הדרך הטיפולית שעשה הנאשם מזה שנה ושמונה חודשים, התמיד הנאשם בטיפול והשקיע מאמצים רבים בעריכת שינוי חיובי בחייו, בשיקומו ובבניית אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
לכל אורך הדרך בלטו התרשמויות גורמי הטיפול לגבי כישוריו ויכולותיו החיובית של הנאשם לתפקד וכן יכולתו לתת אמון בקשר הטיפולי ולהירתם ממנו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נראה כי במהלך שנה ושמונה חודשים אשר חלפו ממועד ביצוע העבירה נרתם הנאשם באופן מלא להליך השיקומי ועשה כל שניתן כדי להשתלב בהליכים טיפוליים שיקומיים ולהיתרם מהם.,,,,,,,,,,,,,,
מצבו של הנאשם השתפר לאין ערוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אשר היה דר רחוב, מכור לסמים, ללא כל מקור הכנסה, שקוע בחובות ונעדר כל מקור תמיכה הינו כעת נקי מסמים, עובד באופן מסודר, מסדיר חובותיו, משפץ בית בו הוא עתיד להתגורר בקרבה לאחד מאחיו אשר תומך בו ומסייע לו נפשית וכלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם רכש כלים רבים במסגרת טיפולו ואף שימש כרכז וכתומך במכורים אחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על אף שהנאשם נאלץ להתמודד עם קשיים רבים במהלך טיפולו, בהם מצבו הבריאותי וסירובם של בתו ורעייתו לחדש עימו קשר, הוא השכיל לנצל את המסגרת הטיפולית ולהיעזר בה תוך שהוא מתמודד עם הקשיים בעזרת הכלים הטיפוליים שרכש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מכיר בחשיבות המשך ההליך הטיפולי ומגלה מוטיבציה כנה להמשיך בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1964, סובל מבעיות בריאותיות שונות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מוכר כנכה על ידי המוסד לביטוח לאומי.,,,,,,,,,,,,,,
הנאשם סובל מהתמכרות רבת שנים לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עד לאחרונה היה הנאשם דר רחוב ונעדר כל מערכת תמיכה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעת נמצא הנאשם בעיצומו של הליך טיפולי משמעותי במסגרתו הוא נקי מסמים כמעט שנתיים, עובד למחייתו ומשפץ בית בו יוכל לגור בסמוך לאחד מאחיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אין ספק כי עונש מאסר בכלא עלול להוריד לטמיון את הליך הגמילה שעבר.,,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות והביע חרטה כנה.",,,,,,,,,['כן'],['כן'],['כן'],,,
"מאז ביצוע העבירה, כמתואר לעיל, עושה הנאשם מאמצים רבים כדי לחזור למוטב ולהעלות את חייו על מסלול חדש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל באווירה משפחתית מורכבת, התייתם מאביו בגיל 6, שבע שנים לאחר מכן נישאה אמו שוב, ועברה להתגורר במקום אחר בלעדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאז גדל הנאשם בכוחות עצמו ללא השגחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם החל להשתמש בסמים, שימוש אשר הלך והעמיק על רקע קשייו להתמודד עם ניתוק הקשר בינו לבין אמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בעקבות זאת ניהל הנאשם במשך שנים אורח חיים התמכרותי ועברייני שהיה ברקע לביצוע העבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עברו הפלילי של הנאשם או העדרו; לנאשם 10 הרשעות קודמות בעבירות ב-41 תיקי פ.א שעניינם עבירות סמים ורכוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
בגינן ריצה הנאשם שישה מאסרים לתקופה מצטברת של למעלה מ- 20 שנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם ולתקופות המאסר הארוכות אותן ריצה במשך השנים אשר לא היווה עבורו גורם מרתיע או מרסן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
כמו גם נוכח העובדה כי בעבר לא הצליח הנאשם להתמיד בהליכים טיפוליים אותם החל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,,,,,,,,,,,,['6 חודשי מאסר בפועל'],[],[]
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים.",,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
"חודשיים מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום עבירה של שיבוש מהלכי משפט.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי'],[]
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.16.",,,,,,,,,,,,,,
צו מבחן למשך שנה וחצי.,,,,,,,,,,,,,,
