text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם ממשיך לבטא חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
צוינו כישוריו החיוביים לתפקוד ויכולתו לתת אמון בקשר הטיפולי ולהיתרם ממנו.,0,0,0,0,0,0,0,0,0,0,0
הודגשה החשיבות במתן הזדמנות להמשך טיפול ושיקום תוך בניית אורח חיים תקין ומתפקד.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי נוכח עומקה של הבעייתיות נדרשת התערבות טיפולית ממושכת בעלת אופי כוללני שתסייע לנאשם להשתלב באופן תקין במישורי חייו השונים כדי לצמצם סיכון להישנות ביצוע עבירות.,0,0,0,1,0,0,0,0,0,0,0
עד כה הטיפול היה בעל השפעה מארגנת ומציבת גבול ונראה כי לראשונה בחייו הצליח להתמיד ולהתקדם בו.,0,1,0,0,0,0,0,0,0,0,0
נוכח זאת המליץ שירות המבחן על דחיה נוספת בעניינו כדי להמשיך ולעקוב אחר התקדמותו.,0,0,0,1,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן מיום 8.12.15, מהגורמים המטפלים בהוסטל השיקומי נמסר כי הנאשם מתנהל באופן חיובי בהתאם לכללי המסגרת ואף משמש כרכז, תפקיד אשר מעודד, מייעץ ומסייע לדיירים אחרים בתהליך שיקומים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממשיך להתמיד בעבודה ונמסר כי הוא החל בשיפוץ ביתו בו עתיד להתגורר לאחר סיום הטיפול בהוסטל.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לטיפול הפרטני, משתתף הנאשם גם בקבוצה טיפולית בהוסטל השיקומי, בקבוצת בוגרים בקהילה טיפולית ""אלפטאם"" ובקבוצת NA בקהילה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עתיד לסיים הטיפול בהוסטל השיקומי בחודש פברואר 2016.,0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שביעות רצון וסיפוק שחש מתהליך השינוי החיובי שעובר.,0,1,0,0,0,0,0,0,0,0,0
תיאר קשר טלפוני יומיומי עם אחיו אשר תומך בו ומסייע לו.,0,1,0,0,0,0,0,0,0,0,0
"הביע רצון אמיתי להתנהלות תקינה, ללא שימוש בסמים וללא הסתבכויות עם החוק.",0,1,0,0,0,0,0,0,0,0,0
ביטא מוטיבציה כנה להמשך שיקומו.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי חל שינוי בחשיבתו ובעמדותיו, מביו את חומרת מעשיו, מכיר באחריותו ומוכן לשאת כל עונש שיוטל עליו.",0,0,0,0,0,0,0,0,1,1,0
לצד זאת הביע חשש מפני הטלת עונש מאסר לריצוי מאחורי סורג ובריח מחשש כי תעכב ותקשה על הליך שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח התרשמות שירות המבחן ממאמציו ומהמוטיבציה להתנהלות תקינה וכן התרשמות כי רמת הסיכון במצבו פחתה, המליץ שירות המבחן על העמדת הנאשם בצו מבחן כדי לסייע בהליך שיקומו, ועל ענישה קונקרטית בדרך של עבודות שירות או של""צ.",0,0,0,1,0,0,0,0,0,0,0
"נ/2(ב) – מכתב ממנהל קהילת אלפטאם בו מתוארים התהליכים והשינויים שעבר הנאשם במסגרת הטיפול, ממנו עולה כי עם כניסתו להוסטל השתלב הנאשם חברתית והפך לדמות משמעותית בקרב הדיירים.",0,1,0,0,0,0,0,0,0,0,0
בשיחות פרטניות הוא משתף פעולה ומגלה כנות.,0,1,0,0,0,0,0,0,0,0,0
בקבוצה השבועית הוא לוקח חלק פעיל.,0,1,0,0,0,0,0,0,0,0,0
"עם כניסתו להוסטל התחיל לעבוד בעבודה פיזית, למרות גילו ומצבו הרפואי, הוא מגלה יציבות בעבודה, התמדה ומסירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקיים ושומר אחר חוקי ההוסטל, משתתף בעבודות הניקיון והבישול ונותן בדיקות שתן אשר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
נ/3 – תעודת סיום תקופת הטיפול בקהילה טיפולית אלפטאם.,0,0,0,0,0,0,0,0,0,0,0
נ/4 – אישור עבודה ותלושי משכורת.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד טובי הראל, הנאשם יליד 1964, לחובתו 10 הרשעות קודמות ב- 41 תיקי פ.א, חלקם בעבירות של שימוש בסמים לצריכה עצמית ושלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
במעשיו פגע הנאשם בשלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסם אשר מגיע בדרך כלל לאוכלוסיות מוחלשות ופוגע בהם באופן חמור.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נתפס כשברשותו כמות גדולה של סמים אשר שוויה רב והיא מחולקת למנות.,0,0,0,0,0,0,1,0,0,0,0
ניתן להבין כי לביצוע העבירה קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניסה לשבש הליכי משפט כאשר השליך את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לאור עברו הפלילי של הנאשם, הרצידיביזם במעשיו, והעדר מורא מרשויות החוק יש מקום להשית עליו עונש מרתיע.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני המאשימה הליך השיקום אותו עבר הנאשם עליו יש לברך, אולם לא ניתן להתעלם מכך שבעברו של הנאשם מספר הליכי שיקום שלא צלחו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל ערכים בעייתיים ודפוסים של התנהלות התמכרותית ועבריינית כשהוא ממוקד בסיפוק צרכיו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח כמות הסם וסוג הסם, העובדה שהסם היה מחולק למנות ועברו הפלילי של הנאשם עתר ב""כ הנאשם לא לקבל את המלצת שירות המבחן ולהשית על הנאשם עונש מאסר ברף העליון של המתחם שהינו בין 20 ל- 40 חודשי מאסר, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד איתי בר עוז, הנאשם בן 50, פרוד מרעייתו ואב לבת בגיל 22 עימן אין לו קשר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הינו דר רחוב, גדל באווירה לא יציבה, התייתם מאב בגיל 6 ונשר מהלימודים בגיל 13.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל מבעיות רפואיות, בחודש אפריל עבר ניתוח להשתלת קוצב לב.",0,1,0,0,0,0,0,0,0,0,0
"תלויים נגדו הליכי הוצל""פ רבים.",0,0,0,1,0,0,0,0,0,0,0
בעברו ניסיונות רבים של גמילה מסמים.,0,1,0,0,0,0,0,0,0,0,0
במסגרת הליך השיקום נפתרו רוב בעיותיו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בכתב האישום ללא כל הסדר, מדובר בלקחת אחריות במובנה המלא.",0,0,0,0,0,0,0,0,0,1,1
בעת ביצוע העבירה היה הנאשם מכור לסמים ובנקודת שפל בחייו.,0,1,0,0,0,0,0,0,0,0,0
אחרים השתמשו בו לצורך העברת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמצא כבר שנה ושבעה חודשים בהליך גמילה ארוך ומתמשך, הוא סיים שנה בקהילה סגורה, עבר להוסטל בו הוא משמש כרכז ובחודש ינואר הוא עתיד לסיים את התקופה שם.",0,1,0,0,0,0,0,0,0,0,0
הוא עובד באופן מסודר.,0,1,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן מעידים על ההתקדמות שעשה הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כבר בתסקיר הראשון דווח כי הנאשם משמש כתומך בהוסטל, מעודד אחרים שנמצאים שם.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השני ניתן לראות כי הנאשם עבר להוסטל, מתמיד בשיקום, משפץ את ביתו ההרוס והשתלב בעבודה.",0,1,0,0,0,0,0,0,0,0,0
התסקיר מציין כי פוטנציאל השיקום גבר.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר השלישי מלמד על השתלבותו המוצלחת בהוסטל, מתפקד כרכז, מתמיד בעבודה וניסה לחדש את הקשר עם אשתו ובתו.",0,1,0,0,0,0,0,0,0,0,0
"הן אמנם סירבו אך הוא מגלה חוזק, מתמודד עם הקושי וממשיך בדרך החיובית.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מציין את כל המסגרות הטיפוליות בהן הוא לוקח חלק, את הירידה ברמת הסיכון, את המוטיבציה לשיקום וממליץ המלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש הוא בין 16 ל- 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
מדובר על הליך שיקומי משמעותי של שנה ושמונה חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה כברת דרך ארוכה מאוד ומרשימה ולא ניתן להתעלם מכך, גם נוכח מסקנות ועדת דורנר.",0,0,0,1,0,0,0,0,0,0,0
שליחת הנאשם למאסר לא תביא להרתעתו ולא להרתעת אחרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את המעשים מהמקום הנמוך ביותר בו היה באותה עת.,0,0,0,0,0,0,0,0,0,0,0
מאותו המקום הצליח הנאשם להרים את עצמו  ולהפוך לאדם שמשלם את חובותיו ומתפקד באופן תקין.,0,1,0,0,0,0,0,0,0,0,0
שליחתו למאסר תוריד את כל העבודה הזו לטמיון.,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר ב""כ הנאשם לחרוג ממתחם העונש להשית על הנאשם עונש של 6 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
שיתף כי כעת לראשונה בחייו הוא נלחם לשמור על ניקיון מסמים ולהיות מועיל לעצמו ולחברה.,0,1,0,0,0,0,0,0,0,0,0
תיאר את עייפותו מאורח החיים אותו ניהל ואת ההרגלים החדשים שרכש הודות לטיפול שעבר.,0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע בעבירת הסמים הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת שיבוש מהלכי משפט הינו שמירת הסדר הציבורי והגנה על עיקרון שלטון החוק וכיבודו.,0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוג הרואין מחולק ל- 60 אריזות במשקל נטו כולל של כ- 52 גרם.,0,0,1,0,1,1,1,0,0,0,0
"משהורה לו כוח משטרתי לעצור, השליך הנאשם את הסם מידו.",0,0,0,1,0,0,0,0,0,0,0
סמים מסוג הרואין וקוקאין הינם סמים קשים וממכרים ופסיקת בתי המשפט מתייחסת בחומרה להחזקת סמים אלה שלא לצריכה עצמית ובכמויות כמתואר לעיל.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לכך שהנאשם נתפס כשהוא מחזיק בכמויות משמעותיות של סמים מסוכנים המחולקים ליחידות.",0,0,1,0,0,0,0,0,0,0,0
הנזק אשר צפוי להיגרם מהגעת סמים מסוג הרואין למשתמשים בסמים ידוע ואין צורך להכביר עליו מילים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ניהל אורח חיים התמכרותי ושולי מגיל צעיר וביצוע העבירות היו חלק מאורח חיים זה.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 18 חודשי מאסר בפועל ועד ל- 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
סוגיית הסטייה מן מהמתחם - שיקום,0,0,0,1,0,0,0,0,0,0,0
סבורני כי במקרה דנן ישנה הצדקה לסטות ממתחם העונש לקולא וזאת משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1964, שהה למעלה מ- 20 שנים מחייו בין כותלי הכלא כשהוא מרצה מאסרים בגין עבירות סמים ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים עברייני והתמכרותי מגיל צעיר, בחלקו בשל כך שמגיל צעיר מאוד נאלץ לחיות לבדו ולדאוג לעצמו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים נעשו ניסיונות לא מעטים לשלבו במסגרות גמילה שונות, במסגרת מאסריו וכן במסגרת הקהילה, אולם ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בין השנים 2012-2014 הצליח הנאשם לשמור על ניקיון מסמים ואף עבד בעבודה מסודרת, ואולם עקב קשיים כלכליים חווה תקופה משברית ושב להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שמר על תנאי וכללי מסגרת הטיפול, השתלב מבחינה חברתית ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במסגרת במשך שנה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביצע בהצלחה תפקיד של מתאם בקהילה, במסגרתו היה אחראי, בין היתר, על הקשר בין גורמי הסמכות בקהילה לבין המטופלים, על סדר היום ועמידה בלוחות הזמנים, עודד וייעץ למטופלים מניסיונו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אף החל בטיפול פרטני בקהילה עימו שיתף פעולה והסתייע בו להתמודדות עם מצבי משבר כגון מצבו הבריאותי וכן סירובה של בתו לקיים קשר עימו.,0,1,0,0,0,0,0,0,0,0,0
בהמשך עבר הנאשם לשלב האחרון של התוכנית הטיפולית במסגרת הוסטל שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצא עבודה סמוך לקהילה, התמיד בה ורכש מיומנות לתפקוד תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף פעל, באמצעות עורך דין, להסדרת חובותיו להוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הוכר על ידי הביטוח הלאומי כנכה ונמצא זכאי לקצבת נכות.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך שימש הנאשם כרכז במסגרת ההוסטל השיקומי, תפקיד שמעודד ומייעץ לדיירים אחרים בהוסטל בהליך שיקומם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל בשיפוץ הבית שבו הוא עתיד להתגורר לאחר סיום הטיפול בהוסטל.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף השתלב הנאשם גם בקבוצה טיפולית בהוסטל השיקומי, בקבוצת בוגרים בקהילה הטיפולית ""אלפטאם"" ובקבוצת NA בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקיים כיום קשר תומך עם אחיו אשר בסמוך אליו הוא עתיד להתגורר, אשר תומך בו ומסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך כל הדרך הטיפולית שעשה הנאשם מזה שנה ושמונה חודשים, התמיד הנאשם בטיפול והשקיע מאמצים רבים בעריכת שינוי חיובי בחייו, בשיקומו ובבניית אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לכל אורך הדרך בלטו התרשמויות גורמי הטיפול לגבי כישוריו ויכולותיו החיובית של הנאשם לתפקד וכן יכולתו לתת אמון בקשר הטיפולי ולהירתם ממנו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי חל שינוי של ממש בעמדותיו ובדרכי חשיבתו, באופן שכיום הוא מבין את חומרת מעשיו והשלכותיהם.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן וכן גורמי הטיפול חזרו והדגישו את המוטיבציה של הנאשם להמשך ההליך הטיפולי והחשיבות שבמתן הזדמנות לנאשם לנהל אורח חיים נורמטיבי ותקין.,0,1,0,1,0,0,0,0,0,0,0
נראה כי במהלך שנה ושמונה חודשים אשר חלפו ממועד ביצוע העבירה נרתם הנאשם באופן מלא להליך השיקומי ועשה כל שניתן כדי להשתלב בהליכים טיפוליים שיקומיים ולהיתרם מהם.,0,0,0,0,0,0,0,0,0,0,0
מצבו של הנאשם השתפר לאין ערוך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אשר היה דר רחוב, מכור לסמים, ללא כל מקור הכנסה, שקוע בחובות ונעדר כל מקור תמיכה הינו כעת נקי מסמים, עובד באופן מסודר, מסדיר חובותיו, משפץ בית בו הוא עתיד להתגורר בקרבה לאחד מאחיו אשר תומך בו ומסייע לו נפשית וכלכלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם רכש כלים רבים במסגרת טיפולו ואף שימש כרכז וכתומך במכורים אחרים.,0,1,0,0,0,0,0,0,0,0,0
"על אף שהנאשם נאלץ להתמודד עם קשיים רבים במהלך טיפולו, בהם מצבו הבריאותי וסירובם של בתו ורעייתו לחדש עימו קשר, הוא השכיל לנצל את המסגרת הטיפולית ולהיעזר בה תוך שהוא מתמודד עם הקשיים בעזרת הכלים הטיפוליים שרכש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכיר בחשיבות המשך ההליך הטיפולי ומגלה מוטיבציה כנה להמשיך בו.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, סבורני כי הנאשם הצליח להוכיח כי הוא בעיצומו של הליך שיקומי משמעותי ויש סיכוי של ממש שישתקם באופן המצדיק סטייה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירה ועברו הפלילי של הנאשם, יש לתת את הדעת לשאלה עד כמה יש לסטות ממתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
