text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפיכך עתר שלא להטיל פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי יש לו שתי בנות קטנות הוא עובד כדי לפרנס את משפחתו, לדבריו מדובר באירוע חד פעמי.",0,1,0,0,0,0,0,0,0,0,0
לדבריו הוא התחיל בלימודי נהיגה.,0,1,0,0,0,0,0,0,0,0,0
כבר למד 15 שיעורים.,0,0,0,0,0,0,0,0,0,0,0
אמור לעשות תיאוריה בתקופה הקרובה.,0,0,0,1,0,0,0,0,0,0,0
היום עדכן הנאשם כי בשלב זה הפסיק את לימודי הנהיגה.,0,1,0,0,0,0,0,0,0,0,0
לדבריו חי עם אישה אשר לה 5 ילדים ולמעשה אחראי לפרנסתם של 7 ילדים קטינים.,0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה שביצע הנאשם הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים) .",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן בעבירה שביצע הנאשם היא ברף הנמוך זאת בשים לב לסוגו של הסם (קנביס) לכמות שהוחזקה (2.28 גרם) ולכך שנועד לצריכתו העצמית של הנאשם.,0,0,1,0,1,0,1,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם בביתו.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכמות הסם, לסוגו, ולכך שנועד לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
העבירה לא בוצעה בתחכום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ישנם מקרים שאף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לאירוע בנסיבות שבפני, נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם אין הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם בתוך מתחם העונש ההולם, לקחתי בחשבון את השיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
את העובדה כי הנאשם בחר לקחת אחריות ולהודות בהזדמנות ראשונה.,0,0,0,0,0,0,0,0,1,1,0
"את הרשעותיו הקודמות: הנאשם יליד 1990, צבר לחובתו 8 הרשעות קודמות, בעבירות רכוש סמים ואלימות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם 5 הרשעות קודמות בעבירות של החזקת סם לצריכה עצמית, כשהאחרונה שבהן משנת 2013.",0,1,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה של הנאשם היא משנת 2015.,0,1,0,0,0,0,0,0,0,0,0
את נסיבותיו האישיות של הנאשם כפי שתוארו על ידי ההגנה ועל ידי שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"את העובדה כי הנאשם החל בלימודי נהיגה ופועל להוצאת רישיון נהיגה כדין, שישמש אותו לצרכי פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
את התרשמות שירות המבחן כי קיים סיכון להישנות עבירות בתחום הסמים.,0,0,0,1,0,0,0,0,0,0,0
את שיקולי ההרתעה בגדרו של המתחם.,0,0,0,1,0,0,0,0,0,0,0
את עמדתה העונשית של המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן לאור בקשתו להתחשב במשך הפסילה שתוטל עליו, שכן על פי חוק קיימת חובת פסילה של שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"ההפניה נועדה על מנת שתיבחן טענתו שהפסיק להשתמש בסמים, אלא שהנאשם לא התייצב בשירות המבחן כשהתבקש למסור דגימות לאיתור שרידי סם, ולפיכך, נכון לעת הזו, אין כל אינדיקציה להיותו נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר כל אינדיקציה לניקיון מסמים, לא מצאתי כי קיימת הצדקה להימנע מרכיב של פסילת רישיון, ואף על פי כן, בשים לב שלא נפתחו לנאשם תיקים בשנים האחרונות, למעט התיק הנוכחי, ובשים לב לניסיונות שעורך הנאשם לנהל אורח חיים נורמטיבי ולפרנס את משפחתו, וכחלק מכך לומד נהיגה במטרה להחזיק רישיון נהיגה כדין, מצאתי כי קיימת הצדקה להטיל על הנאשם פסילה הקצרה מפסילת המינימום הקבועה בחוק.",0,1,0,0,0,0,0,0,0,0,0
"אשר על-כן, מצאתי לנכון ולמידתי לגזור על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר וזאת על תנאי למשך שלוש שנים לבל יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום 12.12.18, מועד בו נפסל עד לתום ההליכים בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תנפיק אישור הפקדה ללא צורך בהפקדת רישיון.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תסווג באופן שיותר לנאשם ללמוד נהיגה, לעבור מבחן נהיגה עיוני ומעשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי גם אם יעבור בהצלחה את המבחנים, נאסרת עליו הנהיגה ונאסר עליו להוציא רישיון נהיגה עד לסיום ההליכים בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 1500 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"הסמים  ויתר המוצגים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אדר ב, תשע""ט  13.3.19 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
