text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא נמצא טעם לחזור על כל שפורט בכתב האישום, ועם זאת ראוי לתת ביטוי לתמצית הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסקה הפותחת מפרטת את העובדה שבלעדיה לא היינו מגיעים עד הלום, שביום 25.9.2015 הגיע למועדון שברחוב קינג ג'ורג' 41 בירושלים הנאשם כשעל גופו סכין מתקפלת ומתקבעת אשר לה להב אשר אורכה 9 ס""מ.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסכין, כאמור, הוסלקה והוצמדה לגופו של הנאשם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המשך כתב האישום מפרט את האירועים ואת השלבים שהקדימו את ההתדרדרות הקשה, בכללם רצון הנאשם ליצור קשר עם מעורבת אחר (ה'), ותגובת המנוח ואחיו יצחק למעשי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי להרחיב בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכשהחל האירוע להתדרדר לאלימות, מלמדנו כתב האישום בפרט מסעיף 11, שבשלב מסוים, מעט לאחר השעה 02:00, נצפו הנאשם ואחי המנוח, יצחק, הולכים לעבר תא השירותים שבמועדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובתוך תא השירותים, על-פי סעיף 13, בעוד אחי המנוח, יצחק, עם פניו לכיוון האסלה וגבו לנאשם, הכה בו הנאשם בחוזקה בפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שהאקט האלים הראשון, גם הוא, מקורו היה בנאשם, וזאת, הגם שבהמשך, כפי שלימדנו הסנגור הנכבד, וכפי שפורט בכתב האישום, נרשמו פעולות אלימות גם מהכיוון השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניות מעטות לאחר מכן הגיע לתא השירותים גם המנוח, ולאחר שהצליח להיכנס, החל לעזור ליצחק במאבקו עם הנאשם והכה גם הוא בנאשם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"קטטה זו נמשכה גם לאחר שיצאו אלה מתא השירותים, ועל פי המפורט בסעיף זה, הוא הסעיף העיקרי המפרט את השלב האלים הראשון בפרשה, שלף הנאשם סכין ודקר באמצעותה את יצחק בארבע דקירות, לא פחות, שלוש מהן בבטנו ואחת בירך.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"למרבה המזל, עם כל החומרה שבדבר, נזקו של יצחק לא היה קיצוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב השני, ולא בכדי רואה ב""כ המאשימה את האירוע כאירוע שניתן לאפיינו כדו שלבי, התרחש בשלב היציאה מהמועדון, ולאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצחק שנפצע מהדקירות הראשונות, כשלצידו אחיו המנוח, שמו את פעמיהם אל עבר היציאה מהמועדון במטרה לעזוב את המקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי סעיף 15 לכתב האישום, כעבור פחות מדקה, יצא גם הנאשם מתא השירותים ואותה עת כבר גמלה בלבו ההחלטה, כלשון כתב האישום 'לבוא חשבון' עם יצחק והמנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי סעיף 16 לכתב האישום הוא אף קרא לשניים נוספים, הנאשמים 2 ו-3 של כתב אישום זה, שחלקם היה חמור פחות ודינם נגזר כבר בשלבים קודמים של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה קשרו קשר לפגוע פיסית ביצחק ובמנוח, ובעודם יורדים במדרגות היציאה מהמועדון, נשא הנאשם על גופו את הסכין שצוינה, כשהנאשם 2 נושא עמו תרסיס גז מדמיע שעתיד היה לסייע לנאשם בהמשך.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
סעיף 17 מתאר את נקודת הזמן בה הבחינו המנוח ואחיו שהנאשם וחבריו בעקבותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, על-פי סעיף 18, לכשהבינו המנוח ואחיו שהם עומדים בפני סכנה וכדי להתגונן מפניה, הרים כל אחד מהם אבן בידו ואחד מהם אף זרק אבן לעברו של נאשם 1 שפגעה בצווארו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סעיפיו המסכמים של פרק העובדות של כתב האישום מתארים את המפגש העקוב מדם, הקריטי, המר והנמהר, כשהמנוח ואחיו מתקדמים לעבר הנאשמים 1 ו-2 כשכל אחד מהם אוחז אבן בידו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברגע הקריטי, על-פי סעיף 20 לכתב האישום, הכה המנוח באבן בראשו של הנאשם 1, ואחיו יצחק הכה בראשו של הנאשם 2.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הנאשם 1 נפגע, חש מאוים, כפי שהדגיש, וחזר והדגיש, סנגורו הנכבד, ובאותו שלב שלף מתחתוניו את הסכין ודקר את המנוח שלוש פעמים בפלג גופו העליון, כשהקריטית שבדקירות חדרה ללבו של המנוח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
מיד לאחר מכן ברחו הנאשמים מהמקום והנאשם 1 השליך את הסכין לפתח ביוב סמוך.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בהמשך ביקש הנאשם לקבל טיפול רפואי בבית חולים מחוץ לירושלים (אסף הרופא), ושם טען כי נחבל עקב נפילה מסוס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אף העלים את הטלפון הנייד שלו, וכל זאת כדי לשבש את החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו כדי הסכמה חלקית, להערכתי - עניינית ומקצועית מצד ב""כ שני",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים, על פיה הודה הנאשם בכתב האישום כמפורט לעיל והמאשימה הגבילה את דרישתה העונשית ל-13 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ומעבר לכל האמור, בהינתן שנסיבות ביצוע עבירת ההריגה רלוונטיות לרמת הענישה הנדרשת, וכך הם פני הדברים, דומני שראוי לתת ביטוי ייחודי להריגה באמצעות סכין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נותנת הדעת, שנדרש בית המשפט לייחס משקל מיוחד, ולצערי, לחומרא, למסוכנות הגלומה בסכין, ואשוב לכך בהמשך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ארבע הרשעות קודמות, ובנסיבות העניין מצאתי לנכון לפרטן, באשר יש בהן כדי ללמד על מסוכנות מתמשכת מכיוונו של הנאשם, בפרט בעבירות אלימות לסוגיהן, וכל זאת תוך דגש מיוחד על כך שהורשע כבר הנאשם פעמיים בהחזקת סכין, עובדה שמתקשה אני לראות, הכיצד אמנע מלייחס לה משקל רב בפסיקתי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בני משפחת המנוח העידו בפני בית המשפט ותסקירי נפגע עבירה המתיישבים עם עדותם אף הונחו על שולחני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין מילים לתאר את נזקה וכאבה של משפחת המנוח והיא מוסיפה ומדממת מאז האירוע ועד היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפאת כבודה אמנע מפירוט תמונת המצב המלאה שהונחה בפניי, אך אתקשה שלא לתת ביטוי לכאבה ולנזקה שלא ניתנים כלל להכלה, ובכל הקשור לסיכויי המשפחה להתייצב ולהשתקם, נכון לעת הזו, אין איש מהם רואה עדיין את האור שבקצה המנהרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובשים לב לכך שעל הפרק שאלת העונש ההולם, בחרתי להביא דווקא מדבריה הנוגעים ללב של אם המנוח, והגם שאין היא משפטנית, בהיבט העיקרי הנוגע לגזר דין זה נתנה ביטוי לנקודה שהיא, אולי, העיקרית שבעיקריות: ""למה בן אדם, אני יוצאת מהבית עם תיק, יש לי ממחטות לחות כי אני בוכה, יש לי פלאפון, בקבוק מים, למה אני לא הולכת עם סכין?! למה צריך בן אדם ללכת עם סכין?",0,0,0,0,0,0,0,0,1,0,0,0,0,0
למה צריך סכין?,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"לחתוך את הפרי זה חותך, מספריים זה גוזר, למה דברים חדים, למה צריך את הדברים האלה בכיס?! אתה לא מסתדר עם העולם החיצוני, אל תצא מהבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל תיקח סכין..."" [עמ' 181 שורות 9 - 13 לפרוטוקול].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודומה, ניכרים דברי אמת עוצמתיים מפיה של אם שאיבדה את בנה: יתכן, שלא בכל מקרה ניתן למנוע כל אירוע אלים בין אנשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יתכן שבשלב ההתדרדרות גם למנוח או לאחיו היה חלק כזה או אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אפילו איבד מי מבין כל אלה את עשתונותיו ושיקול דעתו, אם לא הייתה סכין במקום, לא היינו מגיעים עד הלום, ולכל היותר, היה כתב האישום המונח על שולחן בית המשפט חמור הרבה פחות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ולאחר כל זאת, ואשוב לכך בהמשך, נדרש אני להזכיר שעל הפרק נאשם שידע – ידוע היטב, שנשיאת סכין מהווה עבירה חמורה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הורשע הוא כבר פעמיים בעבירה זו, לא בכדי הסליק הוא את הסכין על גופו כדי שלא תיתפס, אך לא חשב הוא להותירה בביתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ומשכך עשה, ובהמשך גם אלכוהול מצא את דרכו לאירוע, הנה אנחנו כאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הקולא וטיעוני ב""כ הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגם ששיקולי הקולא אינם רבים יש מקום לשתי הערות במישור זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, כי הודה הנאשם תוך שחסך מזמנו של בית המשפט, ונכון אני לראות בכך קבלת אחריות למעשה ולייחס לכך משקל.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"ושנית, כי, עם כל הכאב, עובר לשלב הקריטי של האירוע אכן חש הנאשם מאוים, וגם אם אין חולקין שלא היה בידו להיכנס לגדר של מי שיכול לטעון להגנה העצמית עניינית רלוונטית ומידתית, כזו העומדת במבחני החוק והפסיקה, עדיין ראוי לייחס לכך משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסדר אליו הגיעו הצדדים משקף, למיטב הערכתי, התנהלות מקצועית והגונה מצד באי-כוח שני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ער אני לכך שמשפחת המנוח, אין דעתה נוחה מההסדר, וקשה שלא להבין ללבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, מדרך העולם, נבחן הסדר בעיניו המקצועיות של המשפטן, ודומני שצודק ב""כ המאשימה בטיעונו שלקח ההסדר בחשבון שיקולים אחדים שייתכן ובני המשפחה התקשו מעט להעריך את משקלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל אלה, בפרט, קשיים ראייתיים, וקיימים שיקולים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד מקבל אני מדברי ב""כ המאשימה, שביקש את בית המשפט להיצמד לרף העליון של הסדר הטיעון, שאת השיקולים הממתנים, אלה שעליהם למד בית המשפט, בין היתר, בעקבות מאמציו המוצדקים והמקצועיים של הסנגור, כבר לקח בחשבון שעה שהסכים להגביל את העונש המתבקש על-ידי התביעה ל-13 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט, שקל, וחזר ושקל, בתמונת המצב שבפניו, ונותנת הדעת שאלמלא עברו הפלילי של הנאשם, וככל שמדובר היה באירוע יחיד מסוג זה לנאשם דנן, עם כל חומרתו, ייתכן והיה מקום לייחס יתר משקל לטענות ההגנה, שטעמן עמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, נוכח העובדה שעל הפרק נאשם שהסכין, לדידו, אינה אלא איבר נוסף בגופו, חפץ שאין הוא נכון לצאת כלל מביתו בלעדיו, וזאת אף לאחר שהורשע במספר עבירות אלימות ולא פעם אחת, אלא פעמיים, באחזקת סכין, עם כל הכבוד וההערכה המקצועית לטענות ההגנה, לא יהא בהן כדי להטות את הכף -",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלה, דומה, יש לקבל את עמדת המאשימה שטענות הקולא כבר קיבלו את מלוא משקלן, ובצדק, בהסדר אליו הגיעה המאשימה, ואין לחזור ולתת להן משקל נוסף גם עתה:-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי כל האמור, נדרש בית המשפט גם במסגרת גזר דין זה לשאלה המצויה בדיון מתמשך והיא עד כמה נכון גם על רקע עונש כה חמור והידיעה שבמשך שנים הרבה ממילא כמעט ולא יוכל הנאשם לשלם דבר, להורות על פיצוי למשפחת המתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי בכך הגעתי כדי מסקנה שנכון להורות על פיצוי כאמור, ולו גם כדי לתת ביטוי נוסף לאחריות הנאשם לכאבה של משפחת המנוח, הגם שאין על הפרק כאב שניתן לכמתו כספית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר ל-13 שנה, לחישוב מיום מעצר הנאשם – 25.9.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ירצה הנאשם 12 חודשי מאסר אם יעבור בתקופה של שנתיים לאחר שחרורו עבירה נוספת לפי סימן א' או סימן ח של פרק י' של חוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם להורי המנוח, פיצוי בסך 100,000 ש""ח וזאת עד ליום 31.12.18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ד שבט תשע""ז, 20 פברואר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
