feature_key,text,extraction
CIR_TYPE_WEP,"ובשים לב לכך שעל הפרק שאלת העונש ההולם, בחרתי להביא דווקא מדבריה הנוגעים ללב של אם המנוח, והגם שאין היא משפטנית, בהיבט העיקרי הנוגע לגזר דין זה נתנה ביטוי לנקודה שהיא, אולי, העיקרית שבעיקריות: ""למה בן אדם, אני יוצאת מהבית עם תיק, יש לי ממחטות לחות כי אני בוכה, יש לי פלאפון, בקבוק מים, למה אני לא הולכת עם סכין?! למה צריך בן אדם ללכת עם סכין?",['אקדח']
CIR_TYPE_WEP,למה צריך סכין?,"['רובה סער (Assault Rifle) הנשק המדובר הוא כלי נשק בעל קצב אש גבוה, שיכול לשמש לירי מדויק לטווחים קרובים ובינוניים הוא נחשב לנ']"
CIR_TYPE_WEP,"ואולם, אפילו איבד מי מבין כל אלה את עשתונותיו ושיקול דעתו, אם לא הייתה סכין במקום, לא היינו מגיעים עד הלום, ולכל היותר, היה כתב האישום המונח על שולחן בית המשפט חמור הרבה פחות.",['אקדח']
CIR_TYPE_WEP,"ולאחר כל זאת, ואשוב לכך בהמשך, נדרש אני להזכיר שעל הפרק נאשם שידע – ידוע היטב, שנשיאת סכין מהווה עבירה חמורה.","['סוג הנשק הוא ""סכין""']"
CIR_TYPE_WEP,"הורשע הוא כבר פעמיים בעבירה זו, לא בכדי הסליק הוא את הסכין על גופו כדי שלא תיתפס, אך לא חשב הוא להותירה בביתו.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"ואולם, נוכח העובדה שעל הפרק נאשם שהסכין, לדידו, אינה אלא איבר נוסף בגופו, חפץ שאין הוא נכון לצאת כלל מביתו בלעדיו, וזאת אף לאחר שהורשע במספר עבירות אלימות ולא פעם אחת, אלא פעמיים, באחזקת סכין, עם כל הכבוד וההערכה המקצועית לטענות ההגנה, לא יהא בהן כדי להטות את הכף -",['תת מקלע מאולתר']
CONFESSION,"הנאשם הורשע על-פי הודאתו, גם אם לאחר שהוחל כבר בשמיעת ראיות, בכתב אישום המייחס לו (לאחר שתוקן) את העבירות הבאות: הריגה (סעיף 298 לחוק העונשין; ""החוק""); חבלה בכוונה מחמירה (סעיף 329(א)(1)+(2) לחוק; קשר לפשע (סעיף 499(א)(1) לחוק; החזקת סכין שלא כדין (סעיף 186 לחוק); שיבוש מהלכי משפט (סעיף 244 לחוק).",['כן']
CONFESSION,"הצדדים, על פיה הודה הנאשם בכתב האישום כמפורט לעיל והמאשימה הגבילה את דרישתה העונשית ל-13 שנות מאסר.",['כן']
CONFESSION,"ראשית, כי הודה הנאשם תוך שחסך מזמנו של בית המשפט, ונכון אני לראות בכך קבלת אחריות למעשה ולייחס לכך משקל.",['כן']
PUNISHMENT_ACTUAL,"* בית המשפט גזר את דינו של נאשם בגין הריגה, חבלה בכוונה מחמירה, קשר לפשע, החזקת סכין שלא כדין ושיבוש מהלכי משפט, והשית עליו 13 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי להורי המנוח בסך 100,000 ₪.",['13 שנות מאסר']
PUNISHMENT_ACTUAL,"בהמשך לכך, נגזרו על הנאשם 13 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי להורי המנוח, בסך 100,000 ₪.",['הנאשם קיבל 13 שנות מאסר']
PUNISHMENT_ACTUAL,"מאסר ל-13 שנה, לחישוב מיום מעצר הנאשם – 25.9.2015.",['13 שנים']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר את דינו של נאשם בגין הריגה, חבלה בכוונה מחמירה, קשר לפשע, החזקת סכין שלא כדין ושיבוש מהלכי משפט, והשית עליו 13 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי להורי המנוח בסך 100,000 ₪.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בהמשך לכך, נגזרו על הנאשם 13 שנות מאסר, 12 חודשי מאסר על תנאי ופיצוי להורי המנוח, בסך 100,000 ₪.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,כמו כן ירצה הנאשם 12 חודשי מאסר אם יעבור בתקופה של שנתיים לאחר שחרורו עבירה נוספת לפי סימן א' או סימן ח של פרק י' של חוק העונשין.,['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 186, 186(א), 192, 244, 298, 329.א.1., 329.א.2, 334, 335(א)(1), 379, 381(ב), 382(א), 382א(ב)(3), 384, 447(א), 452, 454, 499(א)(1), א', ח",['סעיף 7א']
OFFENCE_NUMBER,"ובתוך תא השירותים, על-פי סעיף 13, בעוד אחי המנוח, יצחק, עם פניו לכיוון האסלה וגבו לנאשם, הכה בו הנאשם בחוזקה בפניו.",['סעיף 13']
