text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה ביקשה לפרוט את כתב האישום לארבעה אירועים שונים, טענה למתחם הנע בין 6-12 חודשי מאסר בגין כל עבירת סחר ולמע""ת ועד מספר חודשי מאסר בגין עבירת ההחזקה שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
בהיעדר עבר פלילי ולאור פסיקה שנתמכה בה ביקשה המאשימה למקם את הנאשם במקום בינוני – נמוך במתחם ולגזור עליו מאסר בן שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
ככל שבית המשפט יקבע כי מדובר באירוע אחד – עתרה המאשימה למתחם הנע בין 10-24 חודשי מאסר ולמקם את הנאשם באמצעו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הציגה גם מרשם תעבורתי אך לאחר עיון בו לא מצאתי כי הוא נדרש לצורך ההכרעה בדין.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, כאמור, תמכה עמדתה בפסיקה שהגישה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר לראות את ארבעת העבירות כאירוע אחד, ואני מקבל את עמדתו בהתאם לשלל המבחנים שנדונו בפסיקה עד כה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי מדובר בכמויות קטנות של סמים בכל עסקה, כי הנאשם היה רק ""שליח טכני"" שלא נהנה מהתמורה, כי הנאשם לקח אחריות, ביטא חרטה וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,0
"הסנגור הסביר כי התקרבותו חזרה למשפחתו גרמה לנאשם תחושה כי ""יצליח להסתדר לבדו"" ולכן שלל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"הסנגור ציטט מהתסקיר כי לנאשם אין ""דפוסים שליליים"", וכי בניגוד להערכת המסוכנות של השירות מאז העבירה (למעט חריג אחד) לא הסתבך הנאשם כלל.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה לפיה, לטענתו, מתחם הענישה נע בין 2 – 12 חודשי מאסר, וביקש למקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש לגזור על הנאשם קנס נמוך ככל הניתן בהתחשב במאפייניו הכלכליים הקשים, ולהטיל עליו רק שלילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי היה בזמנו בתקופה רעה, ביקש לתת לו הזדמנות נוספת בשירות המבחן, אמר כי הוא לא באמת עבריין ומעשיו היו תוצר של תקופה לא טובה, הביעה חרטה, הבטיח כי לא יחזור על מעשיו בעתיד, זאת במסגרת רצונו לעשות שינוי בעקבות מה שעבר.",0,1,0,0,0,0,0,0,1,0,0
"משקבעתי מהם השיקולים לקולא ולחומרא, ומשקבעתי כי ניתן לקבץ את האישומים לכדי אירוע אחד, נותר לקבוע את מתחם הענישה בגינם.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שטענה לה המאשימה בעתירתה, מדובר באירוע בו סחר הנאשם בסם מסוג קוקאין, ועוד החזיק ריבוי סמים מסוג קנביס, כך שהנדון אינו דומה לראיה.",0,0,1,1,1,0,0,0,0,0,0
"עיינתי בפסיקה שהגיש הסנגור, מצאתי כי להבדיל מהעונש שהוטל בסופו של יום, מתחמי הענישה שנקבעו נעו בין 5-6 חודשי מאסר ל 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אני מוכן לקבל כי בגין 3 מקרי סחר ""בלבד"" בסם מסוג קנביס, בכמויות לא גדולות, והחזקת סם (שהיה מיועד לסחר, לאור נסיבות החזקתו) שלא לצריכה עצמית, של כ-32 ג', יכול המתחם לנוע בין 3 חודשי מאסר לבין 15 חודשים.",0,0,1,0,1,0,0,0,0,0,0
בהינתן השיקולים לקולא ולחומרא שפורטו לעיל אני סבור כי יש למקם את הנאשם במיקום בינוני – נמוך בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכל אלה החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 6 חודשים בניכוי ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו ביום 01.05.23, למען הסר ספק כל הערבויות וההפקדות הקיימות בתיק ישמשו גם להתייצבותו של הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום מאסרו כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 3 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מיום סיום מאסרו כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪, הקנס יקוזז כנגד ההפקדה שבתיק ויתרתה תוחזר לידי הנאשם, הכל לאחר התייצבות הנאשם למאסר.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מהחזקת רישיון נהיגה לתקופה של חמישה חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו עד יום 01.05.23.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מהחזקת רישיון נהיגה לתקופה של 10 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי תוך 3 שנים מיום סיום מאסרו.,1,0,0,0,0,0,0,0,0,0,0
אני מורה לחלט את הכספים שנתפסו אצל הנאשם וכן את שני הטלפונים הניידים שנתפסו עליו בעת מעצרו.,1,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשפ""ג, 02 אפריל 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
