text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, עיקר טיעוניה מיקדה התביעה בפוטנציאל הנזק הנובע מעצם הקמת מעבדה מאובזרת בכלים ואמצעים שנועדו לגידול סם הקנבוס בתנאי מעבדה, תוך שנטען כי אין מקום להתייחס למשקל הסמים או מספר השתילים שנתפסו במקרה הנדון, אלא לתשתית שהוקמה לצורך גידול הסמים.",0,0,1,1,0,0,0,1,0,0,0
"בנוסף, נטען כי לחיבור הבית  לרשת החשמל באופן לא חוקי תוך גניבת חשמל מחברת החשמל ויצירת סיכון להתחשמלות, כנסיבה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם, ציינה התביעה בגילו ועברו הנקי ועתרה לגזור עונשו בחלק הנמוך של מתחם העונש, קרי 16 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, הדגישה בטענה כי הנאשם ידע על המטרה לשמה ביצע את העבודה ועם זאת המשיך לבצעה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לעונש המאסר, עתרה להשית על הנאשם מאסר מותנה, קנס כספי, להכריז עליו כסוחר סמים ולחלט את הציוד שנתפס בבית בו הוקמה המעבדה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד ליאור אשכנזי, טען כי מתחם עונש ההולם את מעשי הנאשם צריך וינוע בין מאסר על תנאי ועד למאסר קצר שירוצה בעבודות שירות, בהינתן מספר השתילים וכמות הסמים, המהווים שיקול מרכזי בקביעת מתחם העונש בעבירת הגידול, לצד חלקו השולי  יחסי של הנאשם אשר הורשע בעבירת הסיוע, עבירה לא מושלמת שביצועה היה בעיקר בעבודות שיפוץ וחשמל.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי במקרים אליהם הפנתה התביעה אין לתמוך במתחם העונש לו עתרה, ולא רק זאת, אלא שבחלק מהמקרים נמצא מתחמי ענישה נמוכים בנסיבות מחמירות פי כמה וכמה מהמקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"בתימוכין למתחם לו עתר, הפנה  למקרים בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם פרט הסנגור בגילו המתקדם, 67 שנים, עבר  נקי, לקח אחריות על מעשיו עוד בשלב החקירה במשטרה, הודה ובכך חסך משאבים ציבוריים משמעותיים, מחירים אישיים וכלכליים ששילם הנאשם מאז מעצרו ועד היום",0,1,0,0,0,0,0,0,1,1,1
"בהתייחס לשיקולי הרתעת היחיד, ציין בהליך המשפטי שהתנהל נגד הנאשם,  מעצרו למעלה מ 21 ימים מאחורי סורג ובריח לראשונה בחייו, היותו נתון בתנאים מגבילים מחמירים שכללו מעצר בית מלא והרחקה ממקום מגוריו, לרבות כי לא יכול לפרנס את עצמו ואת אשתו, לצד העובדה כי לא הוסיף והסתבך בפלילים, לרבות כי שירות המבחן אף לא מצא צורך לשלבו בהליך טיפולי כלשהו לאחר שהעריך סיכון נמוך להתנהגות פלילית חוזרת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם נתן הסכמת הנאשם לחלט את כלל הציוד ששימש לגידול הסמים כמפורט בכתב האישום  ועתר שלא להכביד בעיצומים הכספיים נוכח מצבו של הנאשם אשר נמנע לצאת לעבודה למעלה משנה שלמה והוא מתקיים גמלת הבטחת הכנסה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו הביע צער וחרטה על מעשיו ""עשיתי טעות רצינית""  והוסיף וסיפר כי מעשיו בוצעו בתקופת מגפת הקורונה, אז נעדר עבודה, אז באה הצעת עבודה מאותו בצלאל כשתחילה לא ידע על פעילות פלילית אם כי בהמשך, כן ידע והמשיך לסייע לו על מנת לקבל את התמורה שסוכמה בניהם.",0,1,0,0,0,0,0,0,0,0,0
מתחם  העונש  ההולם,0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות לעבירות סמים, תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר.",0,0,1,1,0,0,0,0,0,0,0
"בשינויים המחויבים, במקרה של גידול שתילי סמים, יש להביא בחשבון כי מגדלי הסמים מהווים את החוליה הראשונה בשרשרת הפצת הסם, את כמות השתילים ומשקל הסמים, כמו גם את אופן הגידול וההשקעה הכרוכה בגידול.",0,0,0,1,0,0,0,1,0,0,0
מידת פגיעת הנאשם בערכים המוגנים אינה מבוטלת אם כי רחוקה מהעוצמה אותה מבקשת התביעה להראות בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"מחד, סייע הנאשם לגידול הסמים באופן בו סייע בהקמת המעבדה בכך שבנה שולחנות עליהם הונחו מגשי גידול, וביצע עבודות חשמל כגון התקנת 2 פרוז'קטורים, מערכת אוורור והדביק נייר כסף על הקירות.",0,0,1,0,0,0,1,1,0,0,0
"מאידך, הורשע בסיוע בגידול סמים ולא בעבירה המושלמת, כך שמידת פגיעתו בערכים המוגנים לא מלאה בכל הנוגע לעבירת הגידול.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנדון לפניי, נמצא בנסיבותיהן של העבירות מאפיינם יחסיים לקולא, אשר מבדילים בין פרשה פלילית זו לפרשות חמורות יותר בעבירה של גידול סמים, בהינתן כי גודלו 10 שתילים שמשקלם ( משקל הסמים) בעת התפיסה עמד על  26 גרם.",0,0,0,0,0,0,0,0,0,0,0
"מהצילומים שהוגשו לעיוני, ניכר כי מדובר בהשקעה משמעותית לצורך הקמת תשתית לגידול שתלי צמח הקנבוס בתנאי מעבדה, מהם נלמד על נזק פוטנציאלי משמעותי.",0,0,0,1,0,0,0,1,0,0,0
"עם זאת, חלקו של הנאשם הוא בסיוע שהתבטא בסיוע בהקמת התשתית לגידול הסמים, באופן בו ביצע עבודות חשמל, מיזוג וכדומה.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם לא קשר קשר עם בצלאל להקים מעבדה לגידול סמים, לא נטל חלק בתכנון הקמת המעבדה, לא נטל חלק רכישת הכלים והאבזרים אותם התקין, גם לא ברכישת שתלי הסם או הזרעים.",0,0,1,0,0,0,0,1,0,0,0
"לצד העובדה שבפועל לא נגרם במקרה הנדון כל נזק בתחום הסמים, יש להביא בחשבון את החיבור  הפיראטי וגניבת החשמל שבוצעו בצוותא חדא הנאשם ובצלאל, תוך שפגעו בזכות הקניין של חברת החשמל.",0,0,1,1,0,0,0,0,0,0,0
"הענישה הנוהגת בעבירות סמים תלויה בנסיבות הקשורות בביצוע ה""מעשה"", ובעיקר במספר השתילים ומשקל הסם, חלקו של הנאשם, התכנון וההתארגנות שקדמו לביצוע העבירה, וקיומן של עבירות נלוות לביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
בעבירת הסיוע יינתן משקל גם לאופי הסיוע וחשיבותו לצורך התגבשות העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יינתן משקל, אם כי לא מכריע, לנסיבות ""העושה"", בין היתר, גילו של הנאשם, עברו הפלילי, נסיבות חייו ומידת השתתפותו בהליך שיקומי ככל שהיה כזה.",0,1,0,1,0,0,0,0,0,0,0
"סיכום הדברים אמורים, ולאחר שנתתי דעתי למכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את חלקו של הנאשם בכלל העבירות בהן הורשע, אני קובעת את מתחם העונש כך שינוע בין 6  ל - 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 67 שנים, נעדר עבר פלילי, נשוי ואב  ל 4 ילדים בגירים וסב לנכדים.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו לא בא בהמלצה טיפולית לאור העדר נזקקות טיפולית, לצד סיכון מופחת להישנות התנהגות פלילית.",0,0,0,1,0,0,0,0,0,0,0
"השירות המליץ  להימנע מלהשית על הנאשם ענישה בדמות מאסר בפועל, אף לא לריצוי בעבודות שירות, על מנת לאפשר חזרתו למעגל העבודה ובשים לב כי ברקע ביצוע העבירות מצבו הכלכלי הקשה של הנאשם עליו הורחב בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו כבר בהודאתו בחקירה במשטרה.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם היה עצור מאחורי סורג ובריח משך 3 שבועות לראשונה בחייו, ולאחר שחרורו היה נתון בתנאים מגבילים שכללו מעצר בית מלא ( למעט יציאה לתפילה ובהמשך חלון אוורור) חודשים ארוכים מאוד, ללא הפרה וללא שיכול היה לפרנס אשתו ועצמו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת מכלול נתוניו של הנאשם אל מול שיקולי הענישה, סבורני כי עיקרון ההלימה והגמול יכול לסבול הקלה בעונשו של הנאשם בדמות מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ובהינתן כי חוות דעת הממונה על עבודות השירות מצאה את הנאשם כשיר ומתאים לרצות עונשו בעבודות שירות, אני גוזרת עליו את  העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
בהתאם לחוות דעת הממונה על עבודות השירות מיום 23.1.23.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר ומתאים לרצות עונשו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב כי המועד שנקבע לתחילת ריצוי העונש במקום ההשמה חלף, הונחה הנאשם להתייצב ביום 02.08.23 במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות), מפקדת מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע).",0,0,0,1,0,0,0,0,0,0,0
"הממונה על עבודות השירות יקבע מועד חדש לתחילת ריצוי עבודות השירות, וידווח בכתב לבית המשפט על המועד שנקבע.",0,0,0,1,0,0,0,0,0,0,0
לנאשם הובהר כי עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ג       8 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא יעבור עבירת סמים",1,0,0,0,0,0,0,0,0,0,0
מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם הקנס ישולם מסך הכספים המופקדים בתיק המעצר הקשור בתיק זה, לחילופין ישולם הקנס תוך 30 יום מהיום, אחרת ישא הפרשי ריבית והצמדה כחוק.",0,0,0,1,0,0,0,0,0,0,0
יתרת הכספים בתיק המעצר הקשור בתיק זה תוחזר לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עתירת התביעה להכריז על הנאשם כסוחר סמים אינה מידתית, בהינתן הנסיבות בהן בוצעו העבירות, הרשעתו בעבירת הסיוע, אל מול נתוניו האישיים.",0,0,0,1,0,0,0,0,0,0,0
בהסכמת ההגנה מורה על חילוט כלל הציוד ששימש לגידול הסמים.,1,0,0,0,0,0,0,0,0,0,0
"כלי העבודה השייכים לנאשם ותפוסים אצל היחידה החוקרת, יוחזרו לנאשם מיד בדרישה ראשונה.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק הפרוטוקול לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ח' תמוז תשפ""ג, 27/06/2023 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
