text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הוסיף כי עם שחרורו ממאסרו האחרון החל ללמוד הנהלת חשבונות במכללה אזורית בירושלים במשך כשנתיים, סיים את לימודיו בהצלחה ובכוונתו להתקדם במקצועו וללמוד ייעוץ מס.",6.4962023e-06,0.9999788,9.348012e-06,5.2284766e-05,6.414191e-06,1.8322839e-05,5.773677e-05,0.0005647216,2.1458573e-05,2.2343816e-05,0.0014157412,6.7946195e-05,0.0042982036,3.546742e-06
הנאשם תיאר משפחה מלוכדת וכי הוא דואג לפרנסת הוריו ומשפחתו בשל היותו הבן הבכור.,5.6887134e-06,0.9999788,9.49627e-06,3.9554532e-05,5.2102428e-06,0.0006002806,2.1190666e-05,0.0007095933,1.9330937e-05,2.0751142e-05,0.0073193377,0.0005983308,0.91333723,3.3058427e-06
"לפני כשלוש שנים נישא לאשתו, אשר לדבריו מסיימת לימודי תואר שני בעבודה סוציאלית.",8.9551495e-06,0.9999788,9.647636e-06,5.11797e-05,7.094388e-06,1.5526239e-05,0.00015042735,0.00078590814,2.235991e-05,2.9980734e-05,0.0009640487,8.639874e-05,0.0014318887,3.2402515e-06
"שיתף כי בעקבות ביצוע העבירה התערערו יחסיהם, אך כיום הם צלחו את המשבר והם מצפים לילד נוסף.",7.45528e-06,0.99997866,9.355236e-06,4.728643e-05,5.9054555e-06,0.009009694,5.663333e-05,0.002286875,2.0198613e-05,4.8322785e-05,0.0019158764,0.00026925447,0.9470318,3.6954107e-06
"הנאשם תיאר את תפקודו כתקין, לצד זאת שיתף כי היו אירועים בחייו בהם התקשה לעמוד על שלו, התדרדר אחר חברה שולית, נהג בפזיזות ולאחר מכן הצטער על מעשיו.",6.3881857e-06,0.99997866,9.372389e-06,4.2233154e-05,1.5275722e-05,0.99105936,1.9233972e-05,0.99992704,1.8398568e-05,0.00086883985,0.27236387,0.9999856,0.9999176,5.8855527e-05
"לחובתו של נאשם 1 הרשעה קודמת בעבירות אלימות ביטחוניות, בגינה נשפט למאסר בפועל למשך 28 חודשים.",0.99998724,0.99997866,9.402641e-06,4.0074545e-05,5.201957e-06,6.880763e-06,1.08246795e-05,2.3971927e-05,1.8119794e-05,3.242975e-05,0.00023117491,5.131805e-05,0.00013241166,0.96717703
"בהתייחסו לעבירות הנ""ל מסר כי ברקע למעשים עמדה חבירתו לחברה שולית ועבריינית וכי מאז הצליח לשקם את עצמו.",6.669499e-06,0.99997866,9.376092e-06,5.000138e-05,4.547224e-06,0.0037966243,1.4480854e-05,0.75337666,1.7848899e-05,2.0247442e-05,0.009158846,0.0017542953,0.9966102,3.985408e-06
"באשר לעבירה הנוכחית טען כי לא הייתה לו היכרות מוקדמת עם האנשים אשר ביקשו ממנו להעביר את הנשק וכי התקשה לעמוד על עקרונותיו מול אותם אנשים, אשר לא הותירו בפניו ברירה ולדבריו אף איימו עליו.",8.070421e-06,0.99997866,9.339129e-06,0.97685254,0.99997914,0.99993694,0.99235326,0.99996054,2.0939757e-05,0.99991214,0.8823675,0.96809155,0.92297006,4.3614195e-06
שירות המבחן התרשם כי הנאשם התקשה להציג תמונה מלאה של נסיבות ביצוע העבירה.,6.915814e-06,5.2718806e-06,9.510772e-06,4.33435e-05,5.1640695e-06,2.2715118e-05,8.228967e-06,5.145762e-05,1.94879e-05,1.624595e-05,0.0014510751,0.60821253,0.93270904,3.0693075e-06
"הוא הביע חרטה על מעשיו, אך התקשה לקחת אחריות מלאה עליהם.",8.3526875e-06,0.99997866,9.482171e-06,4.6998615e-05,5.511389e-06,0.6952017,4.229514e-05,0.027131109,2.2728249e-05,3.5377703e-05,0.0029319364,0.99999666,0.9999428,2.9833357e-06
כמו כן התחיל לגלות הבנה באשר להשלכות המעשה וביטא רצון לשיקום.,7.641989e-06,0.9999788,9.505775e-06,3.9293875e-05,5.419159e-06,0.45350602,2.0900654e-05,0.8066347,1.9551711e-05,2.39754e-05,0.0026946804,0.0047572497,0.9994294,3.2218252e-06
"שירות המבחן העריך כי מדובר בבחור צעיר אשר מחד הנו בעל כוחות לתפקוד תקין בתחומי עבודה, לימודים ומשפחה ומבטא רצון לקיום אורח חיים נורמטיבי, אך בצד האמור עולה מעורבותו החוזרת בפלילים.",6.306684e-06,0.9999788,9.359804e-06,5.2199375e-05,4.79611e-06,5.8685997e-05,1.7162954e-05,0.004462239,1.8211678e-05,1.9819374e-05,0.0063128895,0.9994879,0.9991584,3.950744e-06
"כגורמי סיכון נלקחו בחשבון חומרת העבירה ואופייה העברייני, מעורבותו הקודמת בפלילים והרושם כי בצד הרצון לקיים אורח חיים נורמטיבי מתקשה הנאשם להתנתק מהעולם העברייני.",6.4989345e-06,0.9999788,9.333991e-06,3.954405e-05,4.843217e-06,0.00031925412,1.0832622e-05,0.00040585225,1.791693e-05,1.83331e-05,0.008912807,0.99915195,0.9987834,4.0088657e-06
"בנוסף, הוא מתקשה להכיר באחריותו לעבירה ולהציג תמונה מלאה של נסיבות מעשיו, משליך את אחריותו על שאר המעורבים ומתקשה לזהות ולהתבונן בדפוסיו אשר הובילו לביצוע העבירה.",6.3442913e-06,0.9999782,9.281645e-06,4.784476e-05,5.4858624e-06,0.99749196,1.2233989e-05,0.91260535,1.809139e-05,0.0029219252,0.9593646,0.99999726,0.9998621,3.5052576e-06
כגורמי סיכוי לשיקום נלקחו בחשבון גילו הצעיר ורצונו להשתקם ולהגיע לדרך מיטיבה.,8.051955e-06,0.99997866,9.570067e-06,4.6845278e-05,5.113568e-06,3.8115788e-05,2.356331e-05,0.00026034797,2.0343541e-05,1.9269055e-05,0.0018818537,0.0008150448,0.8554226,3.2494022e-06
"לנוכח גורמי הסיכון לא בא שירות המבחן באותו שלב בהמלצה טיפולית כלשהי, אך המליץ לבחון התאמתו של הנאשם לנשיאת מאסר בעבודות שירות.",1.21768835e-05,5.2249416e-06,9.469648e-06,4.389658e-05,3.940404e-06,8.506649e-06,9.015732e-06,2.0073008e-05,1.8232948e-05,1.4752397e-05,0.00096377183,0.00027317888,0.003373164,3.4551913e-06
"מהתסקיר המשלים שהוגש ביום 3.10.21, עולה כי בתקופת הדחיה פנה הנאשם לטיפול פרטני, במטרה לבחון את התנהגותו ולהעמיק במאפייני האישיות העומדים ברקע לביצוע העבירות.",6.6591515e-06,0.99997866,9.307732e-06,4.353389e-05,4.7414856e-06,9.884951e-05,1.1258072e-05,6.278577e-05,1.7925133e-05,1.5664435e-05,0.0013094923,0.0015168289,0.091433465,3.2844425e-06
"ממידע שהעבירה המטפלת, ניכר כי הנאשם נמצא בעיצומו של הליך טיפולי, רוכש כלים להתנהגות אחראית ונורמטיבית ומביע מוטיבציה לשיקום חייו ללא עבריינות.",6.004674e-06,0.99997866,9.388125e-06,4.664272e-05,5.248018e-06,6.742113e-05,1.8390676e-05,0.00080021436,1.8080918e-05,1.9656723e-05,0.0076860324,0.99769443,0.99775785,3.8158796e-06
"הנאשם שיתף כי הוא מרגיש נתרם מהטיפול וחש כי הוא משתף מעולמו האישי ועובר שינוי, אשר משפיע על שאר מישורי חייו, כגון יחסיו עם אשתו וילדיו והתפתחותו וצמיחתו האישית.",7.845117e-06,0.99997866,9.349582e-06,4.8681148e-05,7.1715485e-06,0.00043379396,3.4139062e-05,0.0020271942,1.8798944e-05,2.8500705e-05,0.0052132043,0.99946433,0.9992004,4.065187e-06
על פי התרשמות קצינת המבחן הביע הנאשם רצון לשינוי ופועל למען כך.,6.62211e-06,0.99997866,9.563379e-06,4.4622528e-05,4.2787556e-06,5.0486506e-05,1.2849292e-05,2.825134e-05,1.9298996e-05,1.4469894e-05,0.008711681,0.00042671093,0.9892518,2.8472568e-06
ניכר כי הוא בתחילתו של הליך טיפולי וכי הוא מבטא הכרה ראשונית באשר לביצוע העבירה ובאשר למאפייניו ודפוסיו העומדים ברקע לביצועה.,7.0850524e-06,0.9999788,9.354148e-06,4.2591786e-05,4.2065067e-06,0.00039550316,9.197716e-06,0.0013669748,1.7008439e-05,1.7397868e-05,0.71936536,0.99808925,0.9746017,3.5752582e-06
"לאור נתונים אלו, המליץ שירות המבחן להעמידו בצו מבחן למשך שנה, במהלכה ימשיך להתמיד בטיפול פרטני וירכוש כלים להתקדמות אישית משמעותית ולהתנהגות נורמטיבית.",8.290896e-06,0.99997866,9.3515255e-06,4.5217526e-05,4.5007064e-06,9.983123e-06,1.6326523e-05,7.4387346e-05,1.7607359e-05,1.7844593e-05,0.0005090619,0.0012390243,0.024870226,3.722583e-06
"בנוסף, שבו והמליצו על שליחתו לבדיקת התאמה לנשיאת מאסר בעבודות שירות, לצד עונש מותנה.",0.99992883,5.2734595e-06,9.456669e-06,4.2070595e-05,4.2895012e-06,8.889724e-06,7.884961e-06,1.384994e-05,1.8109913e-05,1.4326639e-05,0.0003387026,6.863034e-05,0.00030644026,3.4788122e-06
"מהתסקיר הראשון שהוגש בעניינו של נאשם 2 ביום 17.5.20, עולה כי מדובר באדם כבן 45, נשוי ואב לשלש נערות.",8.872598e-06,0.9999788,9.364304e-06,4.3152053e-05,4.896663e-06,7.25951e-06,1.8452867e-05,2.8110437e-05,1.8287194e-05,2.0359106e-05,0.00038654034,0.00012632873,0.0021900753,4.520399e-06
"בשנתיים האחרונות מתגורר הנאשם בבית הוריו, בנפרד מאשתו ובנותיו.",8.956696e-06,0.9999788,9.713683e-06,4.388285e-05,5.4984066e-06,1.1331036e-05,2.0937261e-05,3.362115e-05,2.0753992e-05,2.3672505e-05,0.00053912826,7.2712464e-05,0.00092462957,2.8994295e-06
לאורך השנים ידעו יחסיו עם אשתו עליות ומורדות ונוצרו תחושות תסכול וכעס שהובילו למריבות תכופות.,1.0037433e-05,0.99997866,9.490439e-06,4.124609e-05,6.0600855e-06,0.0011778646,3.183684e-05,0.21477862,1.9798897e-05,3.184729e-05,0.0010690286,0.00061776565,0.10859956,3.0687454e-06
"אציין כי התסקיר התייחס בהרחבה לנתונים הנוגעים למערכת היחסים הזוגית ולגילויי אלימות כלפי אשתו ובנותיו, וזאת לנוכח העבירות שיוחסו לו בתיק שביקש לצרף.",7.3208307e-06,0.99997866,9.320577e-06,3.9364164e-05,4.6101486e-06,0.001741229,8.935349e-06,0.00018792924,1.7416874e-05,1.6978573e-05,0.00027318174,0.02629832,0.02598646,0.99972767
"בסופו של דבר, בוטל כאמור הצירוף, ועל כן לא ארחיב בתיאור הנתונים הנוגעים להיבטים אלה.",1.0668322e-05,5.3255144e-06,9.477524e-06,4.416034e-05,4.0514205e-06,1.107957e-05,9.103591e-06,3.308389e-05,1.8720193e-05,2.552992e-05,0.00040585574,9.4692776e-05,0.00061321264,3.1357747e-06
"גיליון הרישום הפלילי של הנאשם מלמד כי בין השנים 1993 עד 2012 הורשע בעבירות ביטחוניות ובעבירות נשק, אלימות, מרמה, סמים ורכוש.",8.814288e-06,0.99997866,9.448304e-06,4.4962286e-05,4.3807204e-06,2.4019664e-05,1.0861151e-05,0.9028351,1.9009296e-05,3.251556e-05,0.00023492832,7.635143e-05,0.00024081799,2.4578987e-05
בגין עבירות אלה נדון למאסרים בפועל ובעבודות שירות ולמרכיבי ענישה נוספים.,0.55734473,5.2976548e-06,9.452234e-06,4.0105588e-05,5.7060356e-06,6.6750345e-06,9.1456295e-06,1.5600166e-05,1.8632993e-05,1.2923238e-05,0.00037659108,5.387317e-05,0.00017134853,3.4575219e-06
"ביחס לעבר הפלילי הנ""ל מסר הנאשם כי הורשע בחלק מהעבירות על אף שלא ביצע אותן, טשטש והשליך אחריות על גורמי סביבה וחברים.",7.4815257e-06,0.99997866,9.579737e-06,4.4933993e-05,4.447144e-06,0.00049362873,1.11141135e-05,0.10360621,1.845181e-05,0.0067169615,0.008087454,0.9999957,0.9991479,0.9999964
"שירות המבחן התרשם מאדם אשר לצד גילוי אחריות כלכלית כלפי משפחתו, ויכולות תפקוד בתחום התעסוקתי, מעורב בפלילים מגיל צעיר ונראה כי עונשים מוחשיים לא היוו גורם מרתיע עבורו.",8.057586e-06,0.99997866,9.4602865e-06,4.279862e-05,5.018261e-06,2.9268409e-05,1.476967e-05,0.0006513061,1.819078e-05,1.7134187e-05,0.0007211095,0.9999912,0.99597615,3.7693594e-06
עוד נוצר הרושם כי הנאשם נמצא בסביבה ובקשרים שוליים.,8.562074e-06,0.99997866,9.719352e-06,3.67936e-05,5.186061e-06,7.996469e-05,1.741425e-05,0.0004425607,1.900906e-05,0.00039441392,0.055938512,0.00015210277,0.0016166507,3.2844487e-06
"לצד ביטוי מילולי של רצון לשיקום מתקשה הנאשם לעמוד על הדרוש תיקון, נוטה למזער את עברו הפלילי ואף נותן לגיטימציה להתנהגות עבריינית.",6.3125813e-06,0.99997866,9.399395e-06,4.3239263e-05,4.5792617e-06,0.8140106,1.0259814e-05,0.0013525176,1.7507933e-05,1.6075448e-05,0.0011961415,0.9998423,0.999632,3.622135e-06
הרצון שביטא להשתלב בטיפול הוא מילולי בלבד והוא מתקשה לערוך התבוננות עצמית ולעמוד על צרכיו ועל הקשיים עמם מתמודד.,7.679892e-06,0.9999784,9.255764e-06,8.4833686e-05,7.1975446e-06,0.023469213,5.828293e-05,0.0025379586,2.3805756e-05,3.6336223e-05,0.0024520305,0.9880072,0.99810153,3.8732665e-06
"בנוסף, נפתח נגדו הליך נוסף בעבירות נשק, באופן המלמד על קשייו להציב לעצמו גבולות.",7.882795e-06,0.99997854,9.50495e-06,3.9210066e-05,4.121685e-06,3.8551283e-05,1.3924834e-05,0.17645407,1.9056086e-05,2.0505091e-05,0.00037832002,0.00048049644,0.0072227046,3.3079398e-06
"בנסיבות אלה התרשם שירות המבחן מהפנמת דפוסים עברייניים עמוקים ובהעדר תובנה לחומרת המצב לא בא בהמלצה טיפולית, אלא המליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול.",7.7741115e-06,0.99997854,9.38127e-06,4.345823e-05,4.289174e-06,0.00010299098,1.0988339e-05,5.1993153e-05,1.7210143e-05,1.35369055e-05,0.00071658957,0.9993616,0.9180956,3.582477e-06
"בתסקיר המשלים מיום 1.10.20, צוין כי לצד העובדה לפיה אישר שהנשק נמצא ברכבו שלל ביצוע עבירה כלשהי מצדו ומסר כי לא ידע על הימצאותו של כלי הנשק ברכב וכי לא הכיר את האנשים שהעבירו לנאשם 1 את הנשק.",7.890316e-06,5.1154652e-06,0.99999607,0.99993765,0.99998546,0.99944764,0.997589,0.9995815,2.0118505e-05,0.99995565,0.57292897,0.9989606,0.14023621,1.11546315e-05
"בדומה לתסקיר הקודם, התרשם שירות המבחן כי הנאשם אינו מתאים לטיפול במסגרת פתוחה, ועל כן לא בא בהמלצה שיקומית בעניינו וחזר על ההמלצה לענישה מוחשית.",7.189566e-06,0.9898319,9.379463e-06,4.0985076e-05,3.981172e-06,9.203999e-06,9.415114e-06,1.7852457e-05,1.7825832e-05,1.2742966e-05,0.00057532935,0.0050576963,0.031461798,5.2307346e-06
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה שבמעשיהם של הנאשמים ואת פגיעתם בערכים חברתיים ובראשם ההגנה על שלומו ובטחונו של הציבור.",7.00643e-06,0.99997866,9.324703e-06,4.4290147e-05,4.218591e-06,0.00053085125,1.0134532e-05,2.2934046e-05,1.769312e-05,1.9415886e-05,0.03963717,0.00061959855,0.66430885,4.5255756e-06
"עוד הדגישה את הסיכון הכרוך בעבירות נשק, ציינה את החשיבות שבענישה מרתיעה והזכירה כי עבירות מעין אלו הוכרו כמכת מדינה.",7.563207e-06,5.310897e-06,9.220832e-06,3.8192713e-05,4.0152827e-06,1.9387058e-05,1.0200496e-05,3.1636304e-05,1.810556e-05,1.490976e-05,0.0002788053,0.00014148108,0.0012698874,3.6213476e-06
"בנוסף, ציינה את נסיבות ביצוע העבירה כאשר עובר לאירוע נגנב האקדח מביתו של המתלונן, ולאחר מכן בשעת לילה מאוחרת נתפסו השניים ברכב, כאשר נאשם 1 נושא את הנשק ונאשם 2 מסייע לו.",6.1957962e-06,5.2230184e-06,0.9999962,0.9999927,0.9999876,0.9997484,0.99983037,0.99996233,0.99999654,0.99998856,0.9534174,0.000186805,0.0019581146,4.173959e-05
"לטענתה, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר על אקדח טעון במחסנית וכדורים, מוכן להפעלה.",6.7781716e-06,5.224742e-06,0.9999962,0.99999726,0.010856362,0.00013904918,0.99993587,0.99404,0.99999607,0.018428465,0.00022310366,0.00018670918,0.00029492675,3.8399885e-06
"ב""כ המאשימה הגישה אסופת פסיקה, ועתרה, לגבי נאשם 1, למתחם ענישה הנע בין 17 ל-48 חודשי מאסר בפועל, ולגבי נאשם 2, למתחם ענישה הנע בין 9 ל-24 חודשי מאסר בפועל.",0.4855702,5.157617e-06,9.470839e-06,5.2449268e-05,4.553655e-06,8.4132225e-06,1.8142098e-05,1.9433483e-05,1.7613656e-05,1.771299e-05,0.0015497975,0.00011320674,0.00023722736,2.7275678e-06
"לגבי הנסיבות שאינן קשורות לביצוע העבירה, הפנתה לעברם הפלילי של הנאשמים, כאשר נאשם 1 בעל עבר פלילי ישן ואילו נאשם 2 בעל עבר פלילי עשיר ומגוון.",7.792059e-06,0.9999788,9.47561e-06,4.0867093e-05,4.5250317e-06,7.117684e-05,8.76851e-06,9.82344e-05,1.7614346e-05,2.3289222e-05,0.0056114863,0.00020814888,0.0011354673,3.480392e-06
"בנוסף, ציינה כי בגיבוש ההסדר נלקחו בחשבון הקשיים הראייתיים שהתעוררו.",7.698061e-06,5.2727755e-06,9.440387e-06,2.933061e-05,4.14182e-06,9.62323e-06,8.33721e-06,2.9314724e-05,1.9833858e-05,1.6189959e-05,0.0018533973,0.00011914554,0.0006355915,3.105138e-06
"עוד ציינה כי הנאשמים הודו ולקחו אחריות על מעשיהם וחסכן זמן ציבורי יקר, אך נאשם 2 התקשה לקחת אחריות על מעשיו בפני שירות המבחן.",6.780823e-06,0.9999546,9.294187e-06,3.657942e-05,4.500543e-06,0.0004909077,1.0802044e-05,4.07739e-05,1.7943566e-05,2.0286874e-05,0.9723632,0.99999714,0.999859,0.99999785
"בנוסף הפנתה לתסקירי שירות המבחן של הנאשמים, כאשר בעניינו של נאשם 1, על אף המלצת שירות המבחן וההליך הטיפולי המסוים, אין מקום לסטות ממתחם הענישה מטעמי שיקום.",7.124234e-06,5.2580176e-06,9.454343e-06,4.03298e-05,4.2197375e-06,7.4037566e-06,8.315016e-06,1.438968e-05,1.7514998e-05,1.3078013e-05,0.0011446581,0.0002435749,0.0011312756,4.3583923e-06
לגבי נאשם 2 הדגישה את ממצאי התסקיר לפיהם הוא מתקשה לקחת אחריות ולהתנתק מהעולם העברייני ולכן גם לא גובשה המלצה טיפולית.,6.584289e-06,0.99997866,9.310618e-06,3.8473456e-05,4.2127053e-06,2.111091e-05,9.891463e-06,2.0878882e-05,1.8098517e-05,1.4345533e-05,0.0007293706,0.99999475,0.9264625,3.7949105e-06
"לבסוף ביקשה להטיל על הנאשמים עונשי מאסר בפועל ברף העליון של ההסדר שגובש, בניכוי ימי מעצרם, זאת לצד מאסר מותנה וקנס.",8.594671e-05,5.29414e-06,9.3900235e-06,3.5969428e-05,4.880514e-06,6.462637e-06,6.7713104e-06,1.4065116e-05,1.8915298e-05,1.2911669e-05,0.00037701993,5.8205784e-05,0.00013856885,3.1773795e-06
"ב""כ הנאשם 1 ציין בפתח דבריו כי יש לזכור שמדובר בעבירה שבוצעה בשנת 2019, ולכן יש להתייחס אליה בהתאם ולהימנע מיישום מלא של מגמת ההחמרה שהונהגה בעבירות אלה על ידי בית המשפט העליון והמחוקק.",7.946954e-06,0.99997854,9.2981245e-06,4.0942537e-05,4.807916e-06,1.0746703e-05,1.0604628e-05,2.0778472e-05,1.7083641e-05,1.866219e-05,0.0013816416,0.00040346233,0.0016836672,3.1003651e-06
"בנוסף, הזכיר כי הענישה היא לעולם אינדיווידואלית וכי החוק והפסיקה מאפשרים במקרים מסוימים לחרוג ממתחם הענישה, וכך יש לנהוג במקרה זה.",9.502647e-06,5.264209e-06,9.369924e-06,4.6395668e-05,4.447831e-06,1.668418e-05,8.9924715e-06,2.3134557e-05,1.8493385e-05,1.8377985e-05,0.00029287455,9.5096904e-05,0.0004419456,3.3326985e-06
"בתוך כך ציין כי מדובר בהחזקה בנשק לזמן קצר, ככל הנראה עבור אחר, כאשר הנאשם עבר הליך שיקום משמעותי, ועל כן קיימים טעמים מיוחדים בגינם ניתן לחרוג לקולה מהמתחם.",7.2476396e-06,0.99997866,0.99999607,0.0004110634,5.0065537e-06,0.0049805776,1.821668e-05,0.005478238,1.807037e-05,0.9734229,0.00035617992,0.00020459876,0.0049200216,0.00016063431
עוד ציין כי מעשיו של הנאשם לא גרמו נזק בפועל וכי הנשק והתחמושת נתפסו על ידי המשטרה.,5.7115562e-06,5.2513374e-06,0.9999962,0.99998975,0.9945762,0.9991844,0.9989949,0.99716824,2.0089707e-05,0.9999802,0.016031042,8.991723e-05,0.089547,3.2057744e-06
"בנוסף הדגיש כי הרקע למעשיו של הנאשם במקרה זה אינו עברייני גרידא אלא הוא שימש כסוג של שליח, וכי כתב האישום תוקן לקולה לאור קשיים ראייתיים רבים.",6.683353e-06,5.190207e-06,9.3535855e-06,3.540801e-05,4.204349e-06,0.9347207,8.817953e-06,0.00011881244,1.8055074e-05,2.2849363e-05,0.8630229,0.00063029205,0.71878785,0.9969944
"הנאשם שהה במעצר של ממש במשך 3 חודשים, לאחר מכן שהה באיזוק אלקטרוני תקופה ממושכת ובהמשך שהה בתנאים מגבילים, כאשר לאורך כל זמן זה לא נפתחו לו תיקים נוספים.",6.8374347e-06,5.274903e-06,9.314251e-06,4.270416e-05,4.7783733e-06,7.401702e-06,2.2419248e-05,4.9472346e-05,1.9305347e-05,2.0887663e-05,0.00042765384,6.822389e-05,0.00040273968,3.2567516e-06
