text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם למד במסגרות שונות במזרח ירושלים וסיים 12 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, חבר כנער לחברה שולית ועבריינית אשר דרדרה אותו להסתבכות בפלילים בגין עבירות ביטחוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי עם שחרורו ממאסרו האחרון החל ללמוד הנהלת חשבונות במכללה אזורית בירושלים במשך כשנתיים, סיים את לימודיו בהצלחה ובכוונתו להתקדם במקצועו וללמוד ייעוץ מס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר משפחה מלוכדת וכי הוא דואג לפרנסת הוריו ומשפחתו בשל היותו הבן הבכור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשלוש שנים נישא לאשתו, אשר לדבריו מסיימת לימודי תואר שני בעבודה סוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיתף כי בעקבות ביצוע העבירה התערערו יחסיהם, אך כיום הם צלחו את המשבר והם מצפים לילד נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את תפקודו כתקין, לצד זאת שיתף כי היו אירועים בחייו בהם התקשה לעמוד על שלו, התדרדר אחר חברה שולית, נהג בפזיזות ולאחר מכן הצטער על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לחובתו של נאשם 1 הרשעה קודמת בעבירות אלימות ביטחוניות, בגינה נשפט למאסר בפועל למשך 28 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות הנ""ל מסר כי ברקע למעשים עמדה חבירתו לחברה שולית ועבריינית וכי מאז הצליח לשקם את עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה הנוכחית טען כי לא הייתה לו היכרות מוקדמת עם האנשים אשר ביקשו ממנו להעביר את הנשק וכי התקשה לעמוד על עקרונותיו מול אותם אנשים, אשר לא הותירו בפניו ברירה ולדבריו אף איימו עליו.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם התקשה להציג תמונה מלאה של נסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה על מעשיו, אך התקשה לקחת אחריות מלאה עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
כמו כן התחיל לגלות הבנה באשר להשלכות המעשה וביטא רצון לשיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי מדובר בבחור צעיר אשר מחד הנו בעל כוחות לתפקוד תקין בתחומי עבודה, לימודים ומשפחה ומבטא רצון לקיום אורח חיים נורמטיבי, אך בצד האמור עולה מעורבותו החוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נלקחו בחשבון חומרת העבירה ואופייה העברייני, מעורבותו הקודמת בפלילים והרושם כי בצד הרצון לקיים אורח חיים נורמטיבי מתקשה הנאשם להתנתק מהעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מתקשה להכיר באחריותו לעבירה ולהציג תמונה מלאה של נסיבות מעשיו, משליך את אחריותו על שאר המעורבים ומתקשה לזהות ולהתבונן בדפוסיו אשר הובילו לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
כגורמי סיכוי לשיקום נלקחו בחשבון גילו הצעיר ורצונו להשתקם ולהגיע לדרך מיטיבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח גורמי הסיכון לא בא שירות המבחן באותו שלב בהמלצה טיפולית כלשהי, אך המליץ לבחון התאמתו של הנאשם לנשיאת מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים שהוגש ביום 3.10.21, עולה כי בתקופת הדחיה פנה הנאשם לטיפול פרטני, במטרה לבחון את התנהגותו ולהעמיק במאפייני האישיות העומדים ברקע לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממידע שהעבירה המטפלת, ניכר כי הנאשם נמצא בעיצומו של הליך טיפולי, רוכש כלים להתנהגות אחראית ונורמטיבית ומביע מוטיבציה לשיקום חייו ללא עבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מרגיש נתרם מהטיפול וחש כי הוא משתף מעולמו האישי ועובר שינוי, אשר משפיע על שאר מישורי חייו, כגון יחסיו עם אשתו וילדיו והתפתחותו וצמיחתו האישית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פי התרשמות קצינת המבחן הביע הנאשם רצון לשינוי ופועל למען כך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי הוא בתחילתו של הליך טיפולי וכי הוא מבטא הכרה ראשונית באשר לביצוע העבירה ובאשר למאפייניו ודפוסיו העומדים ברקע לביצועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נתונים אלו, המליץ שירות המבחן להעמידו בצו מבחן למשך שנה, במהלכה ימשיך להתמיד בטיפול פרטני וירכוש כלים להתקדמות אישית משמעותית ולהתנהגות נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שבו והמליצו על שליחתו לבדיקת התאמה לנשיאת מאסר בעבודות שירות, לצד עונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר הראשון שהוגש בעניינו של נאשם 2 ביום 17.5.20, עולה כי מדובר באדם כבן 45, נשוי ואב לשלש נערות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנתיים האחרונות מתגורר הנאשם בבית הוריו, בנפרד מאשתו ובנותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים ידעו יחסיו עם אשתו עליות ומורדות ונוצרו תחושות תסכול וכעס שהובילו למריבות תכופות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי התסקיר התייחס בהרחבה לנתונים הנוגעים למערכת היחסים הזוגית ולגילויי אלימות כלפי אשתו ובנותיו, וזאת לנוכח העבירות שיוחסו לו בתיק שביקש לצרף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, בוטל כאמור הצירוף, ועל כן לא ארחיב בתיאור הנתונים הנוגעים להיבטים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גיליון הרישום הפלילי של הנאשם מלמד כי בין השנים 1993 עד 2012 הורשע בעבירות ביטחוניות ובעבירות נשק, אלימות, מרמה, סמים ורכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין עבירות אלה נדון למאסרים בפועל ובעבודות שירות ולמרכיבי ענישה נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבר הפלילי הנ""ל מסר הנאשם כי הורשע בחלק מהעבירות על אף שלא ביצע אותן, טשטש והשליך אחריות על גורמי סביבה וחברים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם מאדם אשר לצד גילוי אחריות כלכלית כלפי משפחתו, ויכולות תפקוד בתחום התעסוקתי, מעורב בפלילים מגיל צעיר ונראה כי עונשים מוחשיים לא היוו גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נוצר הרושם כי הנאשם נמצא בסביבה ובקשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד ביטוי מילולי של רצון לשיקום מתקשה הנאשם לעמוד על הדרוש תיקון, נוטה למזער את עברו הפלילי ואף נותן לגיטימציה להתנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרצון שביטא להשתלב בטיפול הוא מילולי בלבד והוא מתקשה לערוך התבוננות עצמית ולעמוד על צרכיו ועל הקשיים עמם מתמודד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נפתח נגדו הליך נוסף בעבירות נשק, באופן המלמד על קשייו להציב לעצמו גבולות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה התרשם שירות המבחן מהפנמת דפוסים עברייניים עמוקים ובהעדר תובנה לחומרת המצב לא בא בהמלצה טיפולית, אלא המליץ על ענישה מוחשית שתהווה גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 1.10.20, צוין כי לצד העובדה לפיה אישר שהנשק נמצא ברכבו שלל ביצוע עבירה כלשהי מצדו ומסר כי לא ידע על הימצאותו של כלי הנשק ברכב וכי לא הכיר את האנשים שהעבירו לנאשם 1 את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בדומה לתסקיר הקודם, התרשם שירות המבחן כי הנאשם אינו מתאים לטיפול במסגרת פתוחה, ועל כן לא בא בהמלצה שיקומית בעניינו וחזר על ההמלצה לענישה מוחשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את החומרה הרבה שבמעשיהם של הנאשמים ואת פגיעתם בערכים חברתיים ובראשם ההגנה על שלומו ובטחונו של הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה את הסיכון הכרוך בעבירות נשק, ציינה את החשיבות שבענישה מרתיעה והזכירה כי עבירות מעין אלו הוכרו כמכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציינה את נסיבות ביצוע העבירה כאשר עובר לאירוע נגנב האקדח מביתו של המתלונן, ולאחר מכן בשעת לילה מאוחרת נתפסו השניים ברכב, כאשר נאשם 1 נושא את הנשק ונאשם 2 מסייע לו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לטענתה, הפגיעה בערכים המוגנים היא ברף גבוה, שכן מדובר על אקדח טעון במחסנית וכדורים, מוכן להפעלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הגישה אסופת פסיקה, ועתרה, לגבי נאשם 1, למתחם ענישה הנע בין 17 ל-48 חודשי מאסר בפועל, ולגבי נאשם 2, למתחם ענישה הנע בין 9 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות לביצוע העבירה, הפנתה לעברם הפלילי של הנאשמים, כאשר נאשם 1 בעל עבר פלילי ישן ואילו נאשם 2 בעל עבר פלילי עשיר ומגוון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציינה כי בגיבוש ההסדר נלקחו בחשבון הקשיים הראייתיים שהתעוררו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כי הנאשמים הודו ולקחו אחריות על מעשיהם וחסכן זמן ציבורי יקר, אך נאשם 2 התקשה לקחת אחריות על מעשיו בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף הפנתה לתסקירי שירות המבחן של הנאשמים, כאשר בעניינו של נאשם 1, על אף המלצת שירות המבחן וההליך הטיפולי המסוים, אין מקום לסטות ממתחם הענישה מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי נאשם 2 הדגישה את ממצאי התסקיר לפיהם הוא מתקשה לקחת אחריות ולהתנתק מהעולם העברייני ולכן גם לא גובשה המלצה טיפולית.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לבסוף ביקשה להטיל על הנאשמים עונשי מאסר בפועל ברף העליון של ההסדר שגובש, בניכוי ימי מעצרם, זאת לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 ציין בפתח דבריו כי יש לזכור שמדובר בעבירה שבוצעה בשנת 2019, ולכן יש להתייחס אליה בהתאם ולהימנע מיישום מלא של מגמת ההחמרה שהונהגה בעבירות אלה על ידי בית המשפט העליון והמחוקק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הזכיר כי הענישה היא לעולם אינדיווידואלית וכי החוק והפסיקה מאפשרים במקרים מסוימים לחרוג ממתחם הענישה, וכך יש לנהוג במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך כך ציין כי מדובר בהחזקה בנשק לזמן קצר, ככל הנראה עבור אחר, כאשר הנאשם עבר הליך שיקום משמעותי, ועל כן קיימים טעמים מיוחדים בגינם ניתן לחרוג לקולה מהמתחם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
עוד ציין כי מעשיו של הנאשם לא גרמו נזק בפועל וכי הנשק והתחמושת נתפסו על ידי המשטרה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הדגיש כי הרקע למעשיו של הנאשם במקרה זה אינו עברייני גרידא אלא הוא שימש כסוג של שליח, וכי כתב האישום תוקן לקולה לאור קשיים ראייתיים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר של ממש במשך 3 חודשים, לאחר מכן שהה באיזוק אלקטרוני תקופה ממושכת ובהמשך שהה בתנאים מגבילים, כאשר לאורך כל זמן זה לא נפתחו לו תיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות שאינן קשורות לביצוע העבירה, ציין כי ממדובר בבחור צעיר, אב לשני ילדים, כאשר הקטן מהם הוא תינוק רך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקיר שירות המבחן והדגיש כי הנאשם סיים 12 שנות לימוד, ועבד כל חייו בטרם המעצר, בין היתר כמנהל חשבונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש כי הנאשם גדל בסביבה אשר השפיעה על חייו, בשכונת שועאפט, ואילו עברו הפלילי הוא משנת 2012, אז נשפט כקטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ביצוע העבירה יצא הנאשם משכונת מגוריו יחד עם כל משפחתו, סיים את לימודיו, קיבל הכשרה מקצועית והתחיל לעבוד באופן מסודר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הגיש הסנגור המלומד את האישור ע/4, ממנו עולה כי הנאשם 1 משתתף בקורס מנהל חשבונות בכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להליך השיקום, מסר כי הנאשם פנה באופן יזום לטיפול פרטי, שם קיבל כלים ותובנות איך להתמודד עם החיים, ולראיה לא נפתחו לו תיקים מאז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח אותו טיפול סבר שירות המבחן בתסקירו השני כי יש לו סיכוי של ממש להשתקם והמליץ על צו מבחן ועבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטיפול עצמו, הגיש הסנגור את המסמך ע/3, אשר נערך בשפה האנגלית על ידי המטפלת, ואשר בתרגום חופשי מעיד על כך שהנאשם 1 היה מטופל על ידה מיום 11.5.21 ועד 30.11.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה בטיפול פסיכולוגי שכלל מפגשים רבים, ובסופו הפנתה המטפלת את הנאשם לפסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור במסמך, מתרשמת המטפלת כי בעקבות הטיפול מסוגל הנאשם לקבל החלטות ולקחת אחריות על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 ציין בנוסף כי עצם ניהול ההליך והחזקתו במעצר הרתיע אותו מאוד ולכן הוא סבור כי הסיכוי שישוב לבצע עבירות הוא נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור דברים אלו ביקש לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עבודות שירות, תוך שציין כי כניסתו למאסר בפועל תחשוף אותו להתנהגות עבריינית, והגיש פסיקה התומכת בבקשתו המציגה מקרים חמורים יותר בהם הושתו על נאשמים עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ציין תחילה את נסיבות ביצוע העבירה, והדגיש כי עניינו של נאשם זה מסתכם בכך שישב ליד נאשם 1 ברכב, ובשום שלב לא החזיק את הנשק פיזית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען כי הנאשם נמצא במדרג החומרה הנמוך של הסיוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה אשר ממנה ניתן ללמוד כי בעבירות דומות מתחיל המתחם מעבודות שירות ועד כ-9 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות שאינן קשורות לביצוע העבירה, ציין כי לחובת הנאשם עבר פלילי, אך הרשעתו האחרונה היא בשנת 2011, כך שלאורך 10 שנים לא נפתח לו תיק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען לעניין תיק חדש שנפתח לנאשם לאחר ביצוע עבירה זו, כאשר ציין כי מדובר בסכסוך משפחתי ובסופו של יום הורשע הנאשם בעבירות מינוריות ועל כן הסתפקו בימי מעצרו בלבד, כ-5 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי התסקיר, טען כי המסקנה בדבר אי לקיחת אחריות מבוססת על אי הבנה לאור העובדה כי השיחות בוצעו באמצעות מתורגמן.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הנאשם, שאינו דובר עברית תקינה, ניסה להסביר את מעשיו אך הובן לא נכון כמי שלא לוקח אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
בתוך כך ציין כי הנאשם לקח אחריות והודה בהזדמנות הראשונה.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"לאור דברים אלו ביקש למקם את הנאשם ברף התחתון של המתחם כאשר לטעמו הרף העליון הוא 9 חודשי מאסר, ולכן ביקש להשית עליו עבודות שירות, וביקש לשלוח את הנאשם לחוות דעת ממונה על עבדות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי לנאשם 3 בנות אשר חיות אצלו והוא משמש להן מפרנס יחיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, שמעתי גם את דברי הנאשמים עצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 מסר כי הוא מצטער על מעשיו והביע חרטה, תוך שציין כי הוא רוצה להשתקם, כי הוא לומד הנהלת חשבונות ומבקש לא לחזור לכלא.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו לקח אחריות, ואף הוציא את משפחתו ממחנה הפליטים על מנת שלא להיות מושפע מסביבה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מסר כי הוא מצטער, ורוצה לשנות כיוון בחייו לטובת בנותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי בתקופה האחרונה השתנה, וכיום הוא עובד בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העובדה שהמעשים בוצעו לפני כשנתיים אינה גורעת מחומרתם, אינה מצדיקה הימנעות מהטלת העונש המתחייב ואינה מוציאה אותם מגדרה של ההנחיה ארוכת השנים להחמיר בענישה בעבירות מעין אלה, כפי שאף ניתן ללמוד מהפסיקה שתוצג, אשר חלקה מתייחס לעבירות מאותה תקופה ואף מהשנים שקדמו לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים מצויה במקרה זה במדרג הבינוני של עבירות מעין אלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להזכיר לחומרה כי מדובר בנשק שאך זה נגנב מידי בעליו, וכבר הגיע לידיו של נאשם 1, אשר נשא אותו ברכב בשעת לילה מאוחרת, כשהוא מוסתר בשקיק, והכל בסיועו של נאשם 2.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת בעבירה של נשיאת אקדח טעון, הרי שקיימת פסיקה ענפה המבהירה כי דינם של המורשעים בה להישלח, אלא במקרים חריגים ביותר, לתקופת מאסר ממשית מאחורי סורג ובריח, ואפרט:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגורים המלומדים הציגו מטעמם מספר פסקי דין, אשר על בסיסם מבקשים הם לקבוע מתחם מקל מעט יותר מזה המצטייר מהפסיקה הרבה שהובאה לעיל, אך עיון באותן החלטות אינו מוביל לטעמי אל המסקנה המבוקשת על ידם, ובמרבית המקרים העונש המקל שהוטל הנו תולדה של שיקולי שיקום וסטייה לקולה מהמתחם שנקבע, אשר מצוי באותה הסביבה העונשית שהוצגה לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, נוכח נסיבות ביצוע העבירה, מדיניות הענישה הנוהגת וטיבה ועצמתה של הפגיעה בערכים החברתיים, אני סבור כי לצד מעשיו של נאשם 1 יש לקבוע מתחם עונש הולם הנע בין 14 ל-36 חודשי מאסר בפועל, ולצד מעשיו של נאשם 2, כמסייע, יש לקבוע מתחם עונש הולם הנע בין 7 ל-18 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם יש לאתר את העונש המתאים לכל אחד מהנאשמים בגדר המתחם שנקבע בעניינו, וזאת בהתחשב בנסיבותיו של הנאשם, בעברו ובדפוסיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לשקול, במקרים המתאימים, את האפשרות לסטות לקולה מהמתחם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 1, הרי שמדובר בבחור צעיר, כבן 28, נשוי ואב לשני ילדים קטנים, אשר הודה, נטל אחריות וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עומדת לזכותו העובדה כי השכיל לפנות מיוזמתו לטיפול פסיכולוגי פרטני, במסגרתו רכש כלים להתנהגות אחראית ונורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא מביע רצון לשינוי וניכר כי הוא מצוי בתחילתו של הליך טיפולי ומבטא הכרה ראשונית בנוגע לביצוע העבירה ולמאפייניו ודפוסיו העומדים ברקע לביצועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על רקע זה המליץ שירות המבחן להטיל עליו צו מבחן ולבחון התאמתו לנשיאת מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין כי אינני מקל ראש כלל ועיקר בניסיון טיפולי זה ובמוטיבציה שמביע הנאשם לשינוי דרכיו, אך דומני כי בנסיבות העניין אין בכך די על מנת להצדיק סטייה כלשהי לקולה ממתחם העונש ההולם, וזאת ממספר סיבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אין מדובר בהסתבכותו הראשונה של הנאשם בפלילים, ובעברו הרשעה בעבירות נשק, הצתה ואלימות, אשר בוצעו על רקע ביטחוני, ובעטיין כבר נשא הנאשם עונש מאסר משמעותי למשך 28 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אמנם באירועים ישנים באופן יחסי, אשר התרחשו לפני כעשור, אך ברי כי אין להתייחס אל הנאשם כאל אדם שעברו נקי, וקיומה של הרשעה קודמת מעין זו מצדיק דרך כלל מיקום העונש במעלה המתחם, הרחק מהרף התחתון שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, מתעוררים בעניינו של הנאשם גורמי סיכון משמעותיים, אשר באו לידי ביטוי נרחב בתסקירים שהוגשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאותה הרשעה קודמת, התייחס שירות המבחן גם לכך שהנאשם מתקשה להתנתק מהעולם העברייני, מתקשה להכיר באחריותו לעבירה ולהציג תמונה מלאה של נסיבות מעשיו, משליך את אחריותו על שאר המעורבים ומתקשה לזהות ולהתבונן בדפוסיו אשר הובילו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על רקע זה אף לא גובשה המלצה טיפולית במסגרת שירות המבחן, והטיפול היחיד שננקט היה אותו טיפול פסיכולוגי פרטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
