text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התכלית העומדת אחר העבירות אותן עבר הנאשם היא המלחמה העיקשת בנגע הסמים ומניעת הפגיעה הקשה לבריאותו של הציבור נוכח תופעה עבריינית זו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה הכולל ביחס לכתב-האישום שבו הורשע הנאשם הוא בין  10 - 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"העבירות שאותן ביצע הנאשם חמורות, הן מובילות לפגיעה קשה בבריאותם של בני אדם, פגיעה בחברה ומהוות מחולל פשיעה עיקרי במדינה.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים אודות התופעה הרעה של הסחר בסמים המחייבת ענישה מחמירה שיש בה להרתיע את היחיד ואת הרבים.,0,0,0,1,0,0,0,0,0,0,0
כל לולאה בשרשרת הפצת הסם - והנאשם נמנה עליה - מפיחה חיים חדשים בתעשייה העבריינית של הסחר בסם המסוכן.,0,0,0,1,0,0,0,0,0,0,0
"כמתואר בעובדות, הנאשם סחר בסם מסוכן מסוג הרואין וקנביס במספר מקרים, לארבעה קונים שונים (בכללם השוטר), בתדירות גבוהה, המלמדת כי הדבר הפך לתחום עיסוקו הרגיל.",0,1,1,0,1,0,1,0,0,0,0
"יש ממש בטענת המאשימה אודות הזמינות והנגישות של הנאשם בתחום הסחר בסמים, כעולה, בין השאר, מעובדות האישום הראשון, עת פחות משעה ממועד ההזמנה של השוטר, ארגן הנאשם את הסם למכירתו לשוטר, קבע מקום מפגש, עד הוצאת העסקה אל הפועל.",0,0,1,1,0,0,0,0,0,0,0
"בעניין זה, צפיתי בסרטון המתעד את המכירה נשוא האישום הראשון, המלמד כי הנאשם עושה כן באור יום, ברחובה של עיר, ללא כל מורא ופחד.",0,0,0,1,0,0,0,0,0,0,0
"זהו מבצע בודד, בלא שותפים, ויש להניח כי הוא עצמו גרף את הרווח הכספי.",0,0,0,0,0,0,0,0,0,0,0
"יש להבהיר בענישה לנאשם זה ושכמותו, את חוסר הכדאיות האישית והכלכלית בעיסוק בסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בטרם נגזר עונשו במסגרת התיק הנ""ל, הביע הנאשם צער והוסיף כי הוא עומד להתחתן (עמוד 6 שורה 25).",0,1,0,0,0,0,0,0,0,0,0
"שמא תאמר כי צערו היה אמתי, כזה המכיל חרטה שלימה, של מי המבקש לעלות על דרך שיקומית והנה מתברר כי  הנאשם השתחרר מעונש המאסר דלעיל בחודש נובמבר 2017, החיש פעמיו אל המסלול הפלילי, כאשר כבר בחודש ינואר 2018 החל במכירת הסמים (האישום הרביעי).",0,1,0,0,0,0,0,0,0,0,0
לא הוגש תסקיר ואין בעניינו של הנאשם אופק שיקומי מוכח.,0,0,0,1,0,0,0,0,0,0,0
"בפניי הביע הנאשם פעם נוספת צער, הסביר את מעשיו בכך ""שהגעתי למצב כלכלי גרוע.",0,1,0,0,0,0,0,0,1,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"לא היה לי כסף לשלם לעו""ד שייצג אותי במשפט הקודם.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"זה לא יהיה יותר"" (עמוד 12 שורה 27 והלאה).",0,0,0,1,0,0,0,0,0,0,0
"אלו מילים המלמדות על מניע כספי, ואיני מקבל את צערו המעושה, המחודש, הריק מתוכן.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי את העובדה כי הנאשם צעיר (יליד 1994), הודה, לא ניהל משפט, חסך משאב ציבורי יקר נעדר עבר פלילי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שקלול הגורמים דלעיל, מלמד כי יש לקבוע את עונשו של הנאשם בתוך המתחם,  ברף הבינוני כיאה לסוחר סמים במספר רב של מקרים, בעל עבר פלילי, אך לא מתחום הסמים, שלא למד את לקחו.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
24 חודשי מאסר בפועל לריצוי מיום מעצרו ה – 13.8.18.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר שאותם לא ירצה הנאשם אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס או 70 ימי מאסר תמורתם והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 15.4.19 והנותרים בכל חמישה עשר בחודש לאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם סוחר סמים ומורה על חילוט הרכוש המפורט בהודעת המאשימה שבכתב-האישום לטובת קרן החילוט סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ב אדר א' תשע""ט, 17 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
