text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס לעבירה, הנאשם נטל אחריות מלאה לביצועה, וציין כי מסר את הסם לבקשת אחיו.",0,0,0,0,0,0,1,0,0,1,0
הנאשם ביטא חרטה ובושה מול בני המשפחה.,0,0,0,0,0,0,0,0,1,0,0
"שרות המבחן מתרשם כי ביצוע העבירה נעוץ, ברצונו לגונן על אחיו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר עומד שרות המבחן על גורמי הסיכון וכן גורמי הסיכוי, ולדעתם כיום הנאשם הינו בעל תפיסת תפקיד מגובשת כבעל וכאב, ונוכח תפקודו התקין משך השנים, והיעדר מעורבות פלילית נוספת, קיים סיכון נמוך למעורבות חוזרת מצדו בביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם תעודת יועץ משכנתאות, וברצונו להתקדם בתחום זה, מטעם זה צוין בתסקיר, כי הרשעתו תחבל באופן השתלבותו בשוק העבודה, ועל כן המלצתם הינה לביטולה, והטלת צו שירות לתועלת הציבור בהיקף 340 שעות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי מתחם העונש ההולם בכל הנוגע לעבירה שבפנינו, הינו החל מ-4 חודשי מאסר ועד 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח תוכנו החיובי של התסקיר, ציינה המאשימה, כי ניתן במקרה זה לחרוג ממתחם העונש ההולם, ואולם נוכח חומרתה של העבירה, והעונש הקבוע לצדה, אין מקום להורות על ביטול ההרשעה, ודאי בנסיבות בהן כל שהוצג מטעם ההגנה הינו אישור לקורס הכשרה בהיקף 39 המקנה לנאשם תעודה בייעוץ משכנתאות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, עתרה המאשימה לאמץ את המלצת שרות המבחן להטלת צו של""צ, ואולם זאת לצד מאסר על תנאי, פסילה על תנאי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבות ביצוע העבירה, עת ניסה הנאשם לפעול מתוך עמדה מגוננת כלפי אחיו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור גם הפנה לסוג הסם אותו מסר הנאשם, הכמות וכן התמורה שהתקבלה.",0,0,0,1,0,0,0,0,0,0,0
"הוסף, כי הנאשם הינו בחור צעיר שחייו לפניו, ובנסיבות אלו אין מקום להכתימו בהרשעה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח זאת, ביקש לאמץ את עמדת שרות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בסיום הביע חרטה על המעשה, ומסר כי בעת האירוע היה כבן 20.",0,1,0,0,0,0,0,0,1,0,0
כיום הוא נשוי ואב לילדה כבת 3 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"המחלוקת הטעונה הכרעה במקרה דנן, נוגעת בשאלה האם בנסיבות המקרה קיימת הצדקה להורות על ביטול ההרשעה והעדפת רכיבי ענישה שיקומיים.",0,0,0,1,0,0,0,0,0,0,0
לצורך הכרעה בסוגיה זו יש להביא בחשבון את הנתונים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות על מעשיו, ומאז אותם אירועים לא נפתחו לנאשם תיקים נוספים.",0,0,0,0,0,0,0,0,0,1,1
"המדובר בכמות קטנה מאוד של סם (גרם אחד) אותו מסר בשם אחיו לאדם אחר שהגיע לבית, בתמורה ל- 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המדובר בסם מסוג ""קנביס"" אשר נמנה על קבוצת הסמים הקלים.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן המדובר בבחור צעיר בראשית דרכו, אשר הסיכוי לביצוע עבירה נוספת הינו נמוך.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם לנאשם כוחות לתפקוד תקין- שמירה על יציבות במסגרות לימודיות וכן תעסוקה, כאשר כיום הנאשם מבטא תפיסת עולם מגובשת, כבעל וכאב.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, הרי שמבלי להקל ראש באירוע, הנאשם פעל לדעת שרות המבחן, מתוך עמדה מגוננת כלפי אחיו.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה ראו בתסקיר גם: עמוד 3 פיסקה 2.,0,0,0,1,0,0,0,0,0,0,0
"ממכלול הטעמים שהובאו לעיל, ראיתי לאמץ את עמדת ההגנה ולהורות על סיום הליך באי-הרשעה, זאת לצד צו של""צ וחתימה על התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על-כן, הנני מורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הרשעת הנאשם בדין מבוטלת, וההליך מסתיים באי-הרשעה, תוך קביעה שהנאשם ביצע עבירה של הספקת סם.",0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 340 שעות.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מתבקש להגיש תכנית של""צ לאישור בית-המשפט בתוך 60 יום.",0,0,0,1,0,0,0,0,0,0,0
5129371מזכירות בית המשפט תשלח העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח אייר תשפ""ב, 19 מאי 2022, בנוכחות המאשימה, הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
