text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעת הטיעון לעונש הפנתה ב""כ המאשימה לערך המוגן שעניינו שמירה על שלום הציבור, ולפסיקת בית המשפט העליון לפיה עבירה של החזקת סם שלא לצריכה עצמית היא אחותה התאומה של עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה ניתן להבין שהנאשם התכוון לספק את הסמים לאחרים בשים לב לכך שנתפסו במקרה זה סוגים שונים של סם, אשר הוחזקו במקומות שונים בבית.",0,0,1,0,0,0,1,0,0,0,0
מתחם העונש ההולם לטעמה נע בין 8 חודשי מאסר לבין 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות אישיות של הנאשם, ב""כ המאשימה הגישה את תע/1, הרישום הפלילי של הנאשם, וטענה כי חרף גילו הצעיר של הנאשם לחובתו 2 הרשעות קודמות והמדובר בהרשעות רלבנטיות, בין היתר בגין ביצוע עבירות מהסוג הנדון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלמה מן המפורט בתסקיר אודות נטילת האחריות וההבנה שמגלה הנאשם ביחס להתנהלותו הבעייתית, ורצונו להניח מאחוריו התנהלותו העבריינית ולהמשיך בחייו.",0,1,0,0,0,0,0,0,1,1,0
"עם זאת, טענה כי תסקיר אינו קונקרטי ואינו ברור באשר למועד השתלבות הנאשם בטיפול, אופיו, תדירותו ומועד בדיקות השתן שמסר הנאשם.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה עתרה לדחות את המלצת שירות המבחן באשר לענישה.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה של המאשימה יש למקם את הנאשם בתחתית המתחם לו עתרה, ולהטיל עליו 8 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון וקנס מרתיע מלשוב ולבצע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 2.7.2018 , לאחר קבלת התסקיר המשלים,  עמדה המאשימה על עמדתה לעונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת הסכימה לדחיית מועד מתן גזר הדין לשם קבלת חוות דעת הממונה על עבודות השירות ובשל לידתה הצפויה של אשתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש כי אתחשב במצבו ופירט כי מאז גיל 16 נע בין בתי המשפט ללא משפחה והדרכה וציין את נסיבותיו האישיות.,0,1,0,0,0,0,0,0,0,0,0
כן פירט כי הוא מצוי בטיפול כשנתיים ונותן בדיקות שתן נקיות פעמיים בשבוע אצל קצין מבחן.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי טופל במרכז חוסן ולאחר מכן עבר לטיפול במרכז להתמכרויות ברוטשילד.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי אינו מצליח לפרנס את עצמו כיוון שכבר שנתיים מבצע עבודות שירות בגין תיק תעבורה ותיק נוסף.,0,1,0,0,0,0,0,0,0,0,0
ברקע בחינת נסיבות ביצוע העבירות יש לתת את הדעת לכך שהנאשם לא ציין קושי כלכלי כמניע למעורבותו בעבירה אלא התייחס לקשייו הרגשיים לאור הנתק עם משפחתו מגיל צעיר כגורם לכניסתו לעולם הסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת אף לגילו הצעיר של הנאשם, בן 27.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לבחון את סוג הסם, מסוכנותו, היקף הכמות שהוחזקה והאופן בו הוחזקו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בסוגים שונים של סמים : 0.67 גרם קנבוס, 18 בולים של LSD ו- 95 אריזות של AMB-5F.",0,0,0,0,1,1,0,0,0,0,0
"בנסיבות המתוארות לעיל, מסקנתי היא כי מידת הפגיעה בערכים המוגנים במקרה זה היא ברף הבינוני.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין בית המשפט כי הענישה בסוג זה של עבירה נועדה להעביר מסר חד משמעי של הרתעה לכל מי שמתכוון לקחת חלק בשרשרת הפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מסקירת הפסיקה עולה כי  המדובר במנעד ענישה די רחב.",0,0,0,1,0,0,0,0,0,0,0
"בדרך כלל נגזרים על נאשמים עונשי מאסר בגין ביצוע עבירות מהסוג הנדון, לעיתים קרובות, מאחורי סורג ובריח ממש, ולעיתים לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שקילת נסיבות ביצוע העבירה, ובכלל זאת כמות הסמים וסוגם, מידת הפגיעה בערכים המוגנים והענישה הנוהגת, מתחם העונש ההולם במקרה זה, ביחס לעונש המאסר, נע בין 6 חודשי מאסר אותם ניתן לרצות בעבודות שירות ועד 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בעת קביעת מתחם הקנס יש לתת את הדעת למצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הבהיר כי הוא מתקשה לעבוד נוכח ריצוי עבודות שירות על ידו משך תקופה ממושכת והוא נעדר גורמי תמיכה בפן הכלכלי.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה מתחם הקנס יעמוד בין 2,000 - 5,000 ₪, אשר ייפרס לתשלומים.",0,0,0,0,0,0,0,0,0,0,0
בתיק זה נשמעו ראיות ואף נשמעה עדות הנאשם בפרשת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר ולאחר שתוקן כתב האישום, בחר הנאשם להודות ונטל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"אמנם לא ניתן לזקוף לזכותו חיסכון זמן שיפוטי ניכר בנסיבות, אך הודייתו ולקיחת האחריות ישקלו לקולא במסגרת שיקולי הענישה.",0,0,0,0,0,0,0,0,0,1,0
גם בהקשר זה יש לציין את התסקירים אשר התקבלו והתרשמות שירות המבחן מנטילת האחריות על ידי הנאשם והבנתו את ההתנהלות הבעייתית אשר אפיינה אותו בעת ביצוע העבירה.,0,0,0,0,0,0,0,0,0,1,0
"לצד זאת, אינני מוצאת כי נכון במקרה זה לגזור את עונשו של הנאשם למאסר מאחורי סורג ובריח, כעתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, תחתית מתחם העונש ההולם ביחס לעונש המאסר נקבע על ידי ל- 6 חודשי מאסר אותם ניתן לרצות בעבודות שירות בכפוף לחוות דעת הממונה, וגם עמדת המאשימה היא שלאור כלל הנסיבות אשר פורטו נכון לקבוע את עונשו של הנאשם בתחתית המתחם (שלטעמה עומד על 8 חודשי מאסר בפועל).",0,0,0,1,0,0,0,0,0,0,0
"שנית, אמנם ניתן לומר כי עתירה לעונש של מאסר מאחורי סורג ובריח לנאשם היא עמדה ראויה ומובנת בסוג זה של עבירות ונוכח עברו הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבותיו הכוללות של הנאשם, לאור הדרך אותה עשה המפורטת בתסקירי שירות המבחן ומשהנאשם מעולם לא ריצה עונש מאסר מאחורי סורג ובריח, גם האינטרס הציבורי לא יצא נשכר מגזירת עונש מסוג זה על הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ראו בהקשר זה דוח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (2015) (להלן: ""דוח דורנר""):",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 6 חודשים שירוצה בדרך של עבודות שירות בשווים  עמותה לשיקום תעסוקתי, רח' המסגר 45, נתניה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 14.11.2018 בשעה 8:00 ביחידת עבודות השירות, מפקדת מחוז מרכז, רמלה.",0,0,0,1,0,0,0,0,0,0,0
הובהרה לנאשם המשמעות של אי עמידה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 5 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ , או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.1.19.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזה צו מבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת, יהיה צפוי לעונש על העבירה שבגללה ניתן הצו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש לבית המשפט דו""ח ביניים בתום ששת חודשי המבחן הראשונים.",0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3 חודשים החל מיום 1.1.19.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיונו במזכירות בית המשפט עד ליום 31.12.18 בשעה 14:00.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 4 חודשים, אולם הנאשם לא יישא עונש זה, אלא אם תוך שנתיים מיום מתן גזר הדין הסופי, יעבור עבירה על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך  5,000 ₪ להימנע במשך שנתיים מהיום מביצוע העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות עד השעה 12:00 בצהרים היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם, ייאסר לתקופה של 14 ימים.",0,0,0,0,0,0,0,0,0,0,0
"ניתן צו להשמדת הסמים בתום 50 יום מהיום, ככל שלא יוגש ערעור.",1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד פיקדון במסגרת תיק זה – יושב הפיקדון למפקידו, בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג תשרי תשע""ט, 02 אוקטובר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
