text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, מדובר בייבוא של כמות סם גדולה מאד מסוג GBL, אף אם אין המדובר בחומר הנמנה מבין הקשים שבסמים המסוכנים.",0,0,0,0,1,1,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירה שבוצעה מתחשבת בצורך במאבק בנגע הסמים מעלה כי על נאשמים הוטלו עונשי מאסר לריצוי בעבודות שירות, לצד ענישה מרתיעה וקנסות; מתחם העונש ההולם למכלול העבירות שביצע הנאשם, בנסיבות ביצוען, הינו בין 12 לבין 26 חודשי מאסר בפועל, לצד ענישה מרתיעה צופה פני עתיד וענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.10.2018 הורשע הנאשם על יסוד הודאתו בכתב אישום מתוקן, החובק שני אישומים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת האישום הראשון הורשע הנאשם בביצוע העבירות הבאות: יבוא סמים מסוכנים לפי סעיפים 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""); החזקת סם מסוכן שלא לשימוש עצמי לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים; קשירת קשר לפשע (יבוא סם מסוכן), לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") יחד עם סעיף 13 לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עובדות האישום הראשון הן כדלקמן: במועד שאינו ידוע למאשימה עובר ליום 3.4.2018, קשר הנאשם קשר עם אחר שזהותו אינו ידועה למאשימה, המכונה ""בוב"" (להלן: ""בוב"") לייבא 20 ליטר סם מסוכן מסוג GBL, מסין לישראל (להלן: ""הקשר"").",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, עובר ליום 10.4.2018, עדכן בוב את הנאשם באמצעות תכתובת ביישומון הוואטסאפ, כי נשלחו לישראל שלושה משלוחים המכילים סם מסוכן מסוג GBL והללו ממתינים לו בסניף המקומי של חברת המשלוחים DHL (להלן: ""שלושת המשלוחים הראשונים"").",0,0,1,0,0,0,0,0,0,0,0
"ביום 10.4.2018, לבקשת הנאשם, הועברו שלושת המשלוחים הראשונים לתחנת האיסוף בחנות הנוחות ""מנטה"" שברחוב יגאל אלון בתל אביב, ומשם נאספו בסמוך לאחר מכן על ידי הנאשם או מי מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עובר לתאריך 25.4.2018, אסף הנאשם או מי מטעמו את שלושת המשלוחים הראשונים והעבירם לביתו, כמפורט להלן: שתי אריזות ובהן שבעה בקבוקים המכילים סם מסוכן מסוג GBL בכמות כוללת של 6,180 מ""ל; ואריזה נוספת שהכילה סם מסוכן מסוג GBL בכמות כוללת של 4,000 מ""ל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 25.4.2018 החזיק הנאשם בביתו, שלא כדין, את הפריטים הבאים: 12 בקבוקונים אשר הכילו 209.5 מ""ל סם מסוכן מסוג GBL; בקבוקון אשר הכיל 0.2087 גרם MDMA; בקבוקון אשר הכיל 0.3273 גרם KETAMINE; מספר רב של בקבוקונים ריקים ומשקל אלקטרוני.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, בימים 20.4.2018 ו-27.4.2018 עדכן בוב את הנאשם באמצעות תכתובת ביישומון הוואטסאפ, כי נשלחו לארץ שני משלוחים נוספים המכילים סם מסוכן מסוג GBL.",0,0,1,0,1,0,0,0,0,0,0
ביום 2.5.2018 עדכן בוב את הנאשם באמצעות תכתובת ביישומון הוואטסאפ כי המשלוחים הנוספים ממתינים לו בסניף המקומי של חברת המשלוחים DHL.,0,0,0,1,0,0,0,0,0,0,0
"ביום 8.5.2018, לאחר מעצרו של הנאשם, נאסף משלוח רביעי ובו 3,950 מ""ל סם מסוכן מסוג GBL על ידי השוטר עופר דנקר.",0,0,1,0,1,1,0,0,0,0,0
"ביום 9.5.2018 נאסף משלוח חמישי ובו 4,060 מ""ל סם מסוכן מסוג GBL על ידי השוטר איתי סופר.",0,0,1,0,1,1,0,0,0,0,0
"בכתב האישום צוין כי MDMA, GBL ו- KETAMINEהינם סמים מסוכנים כהגדרתם בפקודת הסמים המסוכנים, וכי במעשיו המתוארים לעיל קשר הנאשם קשר לביצוע פשע של יבוא סמים, ייבא ארצה מסין סם מסוכן מסוג GBL, והחזיק סמים מסוכנים שלא לשימוש עצמי בניגוד לדין.",0,0,1,0,1,0,0,0,0,0,0
במסגרת האישום השני הורשע הנאשם בביצוע עבירה של סחר בסם מסוכן לפי סעיף 13 לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"עובדות האישום השני הן כדלקמן: ביום 20.4.2018 או בסמוך לכך, מכר הנאשם לדניאל אזולאי כ-150 מ""ל סם מסוכן מסוג GBL בתמורה לתשלום סך של כ-650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 24.4.2018 בשעה 14:15 או בסמוך לכך, מכר הנאשם לאלירן יפרח 30 מ""ל סם מסוכן מסוג GBL בתמורה לתשלום סך של כ-450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה הציגה מטעמה חוות דעת מומחה בתחום הרוקחות, שנערכה ע""י ד""ר רוני ברקוביץ, המועסק במשרד הבריאות, בנוגע לטיב החומר המכונה: GBL (Gamma - Butyrolactone).",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת צוין כי GBL הינו נוזל שקוף, דליק, ללא ריח ומעט מלוח, אשר אינו מורגש כשמוסיפים אותו למשקאות שונים.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי ה-GBL הופך ל-GHB ברגע שהוא נכנס לזרם הדם, ושני החומרים הינם סמים אסורים לפי פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"נמסר כי ה-GBL פותח כחומר מרדים לטיפול בנרקולפסיה ולגמילה מאלכוהול, אך כאשר הוא נצרך כסם הוא גורם לאופוריה, מפחית עכבות, משפר את מצב הרוח ונותן תחושת רוממות, בדומה לאקסטזי.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בסם הנצרך לרוב במועדונים, בארים ומסיבות שונות, בעיקר בקרב בני נוער.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה צוין כי GHB מתנקה מהגוף באופן מהיר מאד, תוך 8-10 שעות, כך שלאחר מכן בדיקות שתן או דם לא יזהו את החומר בנוזלי הגוף, דבר המקשה על איתור השימוש בו.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר רוני ברקוביץ פירט בחוות דעתו את התופעות הלוואי הרבות והמסכנות הנלוות לרוב למי שצורך את החומר המדובר, בהתאם למינון הנצרך, ובכללם: ברדיקרדיה, בחילות, הקאות, התנהגות תוקפנית, אטקסיה, אבדן זיכרון, פרכוסים, בלבול, אבדן הכרה, קומה, דיכוי נשימתי, הרעלה ואף מוכרים מקרים של גרימת מוות.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הכמויות הנלקחות במועדונים, על מנת לגרום לאפקט האופורי הרצוי, נע בין 2-4 מ""ל, אך לרוב המשתמשים אינם יודעים את המינונים שהם צורכים וכך מסתכנים בצריכת יתר.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר רוני ברקוביץ סירב במהלך עדותו לבקשת הסנגור להריח את החומר GBL, והדגיש כי הדבר כרוך בסיכון, ואף מוכרים מקרים שאנשי מכס הריחו את החומר המדובר ומתו.",0,0,0,1,0,0,0,0,0,0,0
"עדותו של ד""ר ברקוביץ בחקירתו הנגדית לא סתרה את האמור בחוות דעתו, ולא הפחיתה ממשקלה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד אריאל שור, הגיש טיעונים בכתב והוסיף דברים בנוגע לעונש המבוקש ביחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר, נטען כי הנאשם במעשיו פגע בערכים חברתיים של הצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים.",0,0,0,1,0,0,0,0,0,0,0
"צוין לחומרה התכנון שהשקיע הנאשם במסכת העבריינית המתוארת בכתב האישום, לצורך יבוא כמות סם גדולה של 18 ליטר, מכאן הרשעתו בעבירה הנושאת לצדה עונש מאסר מרבי של 7 שנים.",0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנזקים הפוטנציאלים משימוש בסם המדובר הפנתה המאשימה לאמור בחוות דעתו של ד""ר רוני ברקוביץ.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם לא רק צרך את הסם המסוכן בו עסקינן, אלא גם סחר בו והפיצו לאחרים תמורת בצע כסף, וכך גם איבד את השליטה בו והשימושים האפשריים בסם.",0,0,1,0,0,0,1,0,0,0,0
"המאשימה הדגישה כי אחרים שקיבלו מידי הנאשם את הסם המדובר יכלו לעשות בו שימוש מלבד ""סם מסיבות"", גם כ""סם אונס"" לצורך פגיעה באחרים במסגרת זו.",0,0,1,1,1,0,1,0,0,0,0
"נטען כי כל טענה שהנאשם תכנן להשתמש בכל 18 הליטרים ה-GBL שייבא מסין לשימוש העצמי דינה להידחות על הסף, הן לאור העובדה שהוא הודה כי סחר בסם זה והן לאור השכל הישר.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם לא ביצע את העבירה על רקע מצוקה נפשית, אלא ממניעים אינסטרומנטליים ברורים, שהינם הפקת רווחים והצלחה.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי מדובר בסם יחסית חדש בישראל, ובתחילה נטו בתי המשפט להקל בענישה בגינו, לצד הקביעה כי מתחייבת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי בכל ההליכים שבהם יובא סם זה, ללא עבירה נלוות של סחר, חרגו בתי המשפט ממתחם הענישה בשל שיקולי שיקום וגזרו עונשי מאסר לריצוי בעבודות שירות (המאשימה הפנתה לפסיקה).",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, בהליך דנא יש מקום להחמרה בענישה, ביחס לעונשים שנקבעו עד כה, בשים לב לכמות הסם הגדולה שהנאשם ייבאה ארצה, עבירות הסחר והחזקה של סמים נוספים שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"מכל המקובץ, עתרה המאשימה לקביעת מתחם ענישה הולם, לכלל העבירות בהן הורשע הנאשם, בנסיבות ביצוען, שבין 24-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות צוין כי לנאשם שתי הרשעות קודמות שהתיישנו, אך לא נמחקו, בגין עבירות של שימוש במסמך מזויף וניסיון תקיפה סתם (הוצג מרשם פלילי עדכני).",0,1,0,0,0,0,0,0,0,0,0
המאשימה נתנה דעתה לתסקיר שירות המבחן טענה כי הנאשם מסר דיווחים סותרים ומתנהל באופן מניפולטיבי כדי להציג עצמו כאבדני.,0,0,0,1,0,0,0,0,0,0,0
הודגש כי שירות המבחן התרשם שהנאשם מטשטש באופן משמעותי מחומרת האישומים המיוחסים לו ומתקשה להכיר במשמעות והשלכות מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי אין לקבל כהסבר את רצונו של הנאשם לחזק קשריו ולמנף מעמדו בקרב בני הקהילה ההומוסקסואלית, ועצם טענה זו מראה כי הנאשם אינו מפגין תובנה למעשיו ועסוק במחירים האישיים ששילם ועלול לשלם בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם מנהל אורח חיים נורמטיבי לחלוטין, חרף הטיפול התרופתי והבעיות הרפואיות מהן סבל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם רכש לעצמו דירה, הקים עסק עצמאי, מתפרנס בכבוד ומרבה לבלות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, נטען כי אין מקום לניסיונותיו של הנאשם להציג עצמו כ""מסכן ואומלל"", כלשון המאשימה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי פניית הנאשם לקבלת טיפולים פסיכיאטריים בין היתר בשל נטייה לאובדנות נולדה בעקבות הגשת כתב האישום וחששו ממאסר ממושך.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי התנהלות הנאשם הינה מניפולטיבית וחסרת אחיזה במציאות, שנועדה לאפשר לו להימנע מלקבל אחריות ולשאת בעונש הראוי לו.",0,0,0,1,0,0,0,0,0,1,0
"המאשימה הדגישה כי בית המשפט אינו מחויב להמלצות שירות המבחן וכי ראוי שתצא הצהרה ברורה בגזירת הדין למען הרתעת הרבים, כי מי שיורשע בעבירות כגון אלה, יישלח למאסר ממושך.",0,0,0,1,0,0,0,0,0,0,0
נטען כי אין הצדקה לחריגה ממתחם הענישה הנטען.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי הנאשם מבקש לאחוז את המקל משני קצותיו, באופן שטען כי החזיק 18 ליטר סם לצריכתו העצמית ואישר כי צרך ממנו, אך מנגד שלל נזקקות טיפולית בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן אף התרשם  כי הנאשם אינו מכור באופן משמעותי לסם.,0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם לא השתתף בהליך טיפולי שעולה לכדי שיקום המצדיק הקלה ממתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0
"כך גם מצבו הרפואי של הנאשם אינו מצדיק חריגה ממתחם הענישה, וככל שהנאשם יזדקק לטיפול רפואי הוא יהא זכאי לקבלו במהלך ריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין כי לאור נסיבותיו האישיות של הנאשם, הודאתו במיוחס לו שחסכה זמן שיפוטי, שיתוף הפעולה במשטרה, הרי שיש מקום להשית עליו עונש המצוי ברף התחתון של המתחם הנטען, כך שירצה עונש מאסר למשך 24 חודשים, מאסר על תנאי וקנס משמעותי בסך עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה הציגה מטעמה חוות דעת מומחה ומכתב נילווה שנערכו על ידי ד""ר אבי ראפס, פסיכיאטר ופסיכותרפיסט, מהמועדים 18.10.2018 ו-10.1.2019, בהתאמה.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר ראפס ציין בחוות דעתו ובעדותו בבית המשפט כי פגש בנאשם כעשר פעמים, לאחר שהופנה אליו באמצעות סנגורו, בשל מצב דכאוני עם מחשבות אובדניות, ובהיותו נסער ונרגש בעקבות הליך מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר ראפס לא הכיר את הנאשם קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם מאורגן לחלוטין, ללא רמז לפסיכוזה, מבוהל קשות מהעונש הצפוי לו.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם מדבר לעתים קרובות על מחשבות אבדניות, אך זאת כבר מגיל צעיר, במשך כ-20 שנה לפחות, ללא שום כוונות למימוש בפועל, וללא סיכון לעצמו או לסביבתו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם דיספורי חרדתי מאד ונוטה לבכות, סובל מתסמונת כפייתית, חסר אונים ומיואש מהצפוי לו.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר ראפס ציין כי מבחינה אבחנתית מדובר בדיסתימיה ממושכת בעצמה בינונית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מצוי בהפרעה אובססיבית קומפולסיבית מזה שנים ארוכות, ואין מדובר בטיפוס עברייני או בפסיכופת.",0,1,0,0,0,0,0,0,0,0,0
"צוין רקעו המשפחתי והרפואי המורכב, והרקע לצריכת הסמים לצורך תחושת אושר ותחושתו שהוא כמו המצליחנים, המקובלים, אנשי המסיבות וחיי המין.",0,1,0,0,0,0,0,0,0,0,0
השימוש והיכולת לספק סמים נתנו לנאשם תחושת השתייכות לקהילה.,0,1,0,0,0,0,0,0,0,0,0
"ד""ר ראפס ציין כי אין לו ספק שבמידה והנאשם יכלא מצבו הנפשי יחמיר חדות, ובמצב דברים שבו רמות הדחק עולות מחמיר גם הסיכון האובדני.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי כעת לא נשקף אצל הנאשם סיכון לעצמו, אך יש להתחשב גם במטען הגנטי המשפחתי (נודע על בעיות נפשיות במשפחה) לבעיות אפקט אשר עלולות להעצים את פוטנציאל הסיכון להחמרות כלשהן.",0,1,0,1,0,0,0,0,0,0,0
צוין כי הנאשם מטופל תרופתית מזה כ-25 שנה ומצוי במעקב מרפאתי.,0,1,0,0,0,0,0,0,0,0,0
"חוות דעת מומחה נוספת שהוגשה מטעם ההגנה, נערכה על ידי מר אבנר רוזנגרטן, המשמש כיום כמנהל המכון למדע פורנזי, ובעברו עבד תקופה ממושכת במחלקה לזיהוי פלילי, במעבדה האנליטית.",0,1,0,0,0,0,0,0,0,0,0
"מר רוזנגרטן ציין בעדותו כי הוא עצמו הריח את החומר המדובר ויש לו ריח קל ולא נעים, והרחה שכזו אינה מסכנת את הבריאות.",0,0,0,0,0,0,0,0,0,0,0
צוין כי הריח אינו משתלט על חלל החדר ולכן יש לקרב את בקבוק החומר לאף.,0,0,0,1,0,0,0,0,0,0,0
מר רוזנגרטן הסכים כי תיאור הריח הינו סובייקטיבי ולא נדרשת מומחיות לשם כך.,0,0,0,1,0,0,0,0,0,0,0
"מר רוזנגרטן אישר בעדותו כי לפי חלק מהספרות המקצועית לנוזל GBL טהור אין ריח, אך לדבריו בכל המקרים שבהם נתקל בחומר זה הוא היה מהול בחומר אחר, ובמקרה שלפנינו זיהה בחומר ריח קל ולא נעים.",0,0,0,1,0,0,0,0,0,0,0
מר רוזנגרטן לא בדק האם ניתן לזהות את אותו הריח כאשר GBL נמהל במשקה.,0,0,0,1,0,0,0,0,0,0,0
"עדות נוספת, שלישית במספר, נשמעה מפי מר רמי שוורץ, המשמש כפסיכולוג קליני, אשר פגש בנאשם לאחר שהאחרון פנה אליו במהלך תקופת מעצרו.",0,1,0,1,0,0,0,0,0,0,0
"הוצג טופס ""רישום ביקורים"", ביחס לביקורים במועדים 8.10.2018, 15.10.2018 ו-14.1.2019, בחתימת מר שוורץ, שבו נכתב בין היתר כי הנאשם מעיד על עצמו שהוא שרוי בדיכאון מאז ילדותו, ובהתקפי חרדה מאז מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מטופל תרופתית, מצב רוחו אינו יציב, מוצף חרדה וכאב, חושש מהעונש הצפוי לו ומצוי במצוקה.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם שבוי בצורך להשיג מעמד מכובד, חשוב ויוקרתי, וכך גרם הדבר לשיבוש דעתו ולפגיעה בעצמו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מתמודד עם דיכאון וייאוש, מחשבות אבדניות ומרבה לבכות.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נושא סיפור משפחתי ורפואי קשה ועצוב, שמשפיע עד היום על היחסים המשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מיואש במעצר הבית, מרבה לדבר על רצונו למות, ברקעו מצבים דיכאוניים, אובססיביים וחרדתיים, ומעצרו העצים את תחלואי העבר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי יעדיף למות מאשר לרצות עונשו בכלא.,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם שופט עצמו לחומרה ומבטא ספק רב שמא לא יצליח לחזור להיות כפי שהיה, עסוק בבושה ובכתם שהוכתם.",0,1,0,0,0,0,0,0,0,0,0
"מר שוורץ הוסיף בעדותו כי במידה וייגזר על הנאשם עונש של מאסר יהא לדבר השפעה קשה, והזכיר כי הנאשם חש בושה ויתקשה לשאת סיטואציה של כלא, ולא אחת אמר שיעדיף את מותו.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם לבילי ברגשותיו, והוא חלש לעמוד בפני הכתם והבושה, כך שאת עונשו כבר קיבל.",0,0,0,0,0,0,0,0,0,0,0
מר שוורץ התרשם כי הנאשם מרגיש חרטה על מעשיו וימנע מלשוב עליהם.,0,0,0,0,0,0,0,0,1,0,0
"עד הגנה רביעי, עו""ד רפי קריסטופף, סיפר בעדותו כי הוא מטופל של הנאשם בתחום כף הרגל (פודיאטור) למעלה מ-10 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר בהיכרות קרובה שנובעת ממפגשים מדי חודש, לצורך קבלת טיפול הנמשך למעלה משעה, במהלכו הם נוהגים לשוחח ולהכיר זה את זה.",0,1,0,0,0,0,0,0,0,0,0
"עו""ד קריסטופף סיפר כי הזדעזע לשמע מעצרו של הנאשם, והוסיף שהדבר אינו מתאים לאדם שהכיר.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, ביקר את הנאשם בבית אמו, לאחר שחרורו ממעצר, והתרשם שהנאשם שבר כלי ובמצב נפשי לא פשוט.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הרבה להתנצל ואמר שהוא אינו מבין הכיצד הגיע למקום הזה ויישא זאת למשך כל חייו.,0,0,0,0,0,0,0,0,1,0,0
"עד הגנה חמישי, מר שניאור חבקין, מסר בעדותו שהוא משמש כיום כמנהל אדמיניסטרטיבי של המרכז הירושלמי לבריאות הנפש בירושלים, ומכיר את הנאשם ב-18-17 השנים האחרונות כמטופל וכידיד שלו.",0,1,0,0,0,0,0,0,0,0,0
"מר חבקין מסר כי נהג להיפגש עם הנאשם בתדירות של אחת לחודש לפחות, לקבלת טיפול, ובמהלך המפגשים ביניהם הם גלשו לשיחות עמוקות, אישיות, עליהם ועל משפחותיהם והחיים בכלל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בעת שביקר את הנאשם במהלך שהותו במעצר בבית אמו, הוא נראה כשבר כלי, כזה שלא ראה מימיו, על אף שהוא מורגל בטיפול באחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה במצב נפשי קשה, בכה ללא הפסקה ואיים לשים קץ לחייו.",0,1,0,0,0,0,0,0,0,0,0
"עדת הגנה שישית, גב' שולה ירון, אמו של הנאשם, אשר סיפרה בהתרגשות על הרגע שבו נודע לה במפתיע על מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גב' ירון שיתפה שהיא שנים מקבלת טיפולים נגד חרדות ודיכאון והיא חזקה דיו כדי להתמודד עם הכל.,0,1,0,0,0,0,0,0,0,0,0
"גב' ירון מסרה שהנאשם חלה בילדותו בדלקת קשה בקרום המוח, עבר דום לב והחייאה, שלאחריה היה מחוסר הכרה ומונשם במשך עשרה ימים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן, התמודד עם שיתוק בפנים וברגליים, ונזקק לטיפול תרופתי כדי להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"תרופות אלו גרמו לו להשמנת יתר, וכך הפך למקור לעג בקרב חבריו, וזה מלווה אותו לכל אורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"גב' ירון סיפרה שבעקבות מצבו זה, הם הפכו לקרובים מאד והיא עודדה אותו להתגבר.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, בגיל 19 הנאשם שיתף אותה בנטייתו המינית, והיא קיבלה אותו ותמכה בו, בניגוד לאביו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה בלימודים, ועל אף זאת למד במכללה מנהל בתי מלון אך לא השלים לימודיו.",0,1,0,0,0,0,0,0,0,0,0
"גב' ירון סיפרה על התקופה הקשה שחווה הנאשם מאז מעצרו, מצב רוחו ירוד, מרבה לבכות והיא חששה שיפגע בעצמו.",0,1,0,0,0,0,0,0,0,0,0
גב' ירון הביעה חשש כי המאסר בכלא ישבור את הנאשם לחלוטין.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הנאשם אמר לה שביצע את המעשים בהם הורשע על מנת להיות מקובל בקהילה הגאה.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה, בהסכמת המאשימה, את הראיות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"א)	בקשת הנאשם להחזרת תפוסים ותגובת הפרקליטות, לפיה אין מניעה להסרת הצווים ושחרור כל חשבונות הבנק התפוסים (סומנה נ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב)	מכתב מטעם הפרקליטות מיום 18.6.2018 בנוגע לשחרור חשבונות מוקפאים, בהכירה שתהא לנאשם יכולת להוכיח כי נכסיו הושגו ממקורות חוקיים, ולא מרווחי סמים (סומן נ/2).",0,0,0,0,0,0,0,0,0,0,0
"ג)	התכתבות בין הנאשם לדניאל אזולאי, במסגרתה הפצירה הנאשם בחברו ""קצת להרגיע עם החומרים"" ולנקות את גופו מסמים, ולא נעתר לבקשתו לספק לו סמים נוספים (סומנה נ/3).",0,0,0,1,0,0,0,0,0,0,0
"ד)	הודעה שנגבתה מדניאל אזולאי מיום 30.4.2018, במסגרתה מסר בין היתר כי הוא צורך סמים על בסיס קבוע, ורכש מדי פעם סמים מהנאשם (סומנה נ/4).",0,1,1,0,0,0,0,0,0,0,0
"ה)	הודעה שנגבתה מהנאשם מיום 30.4.2018, במסגרתה אישר כי רכש את הסמים מסין (סומנה נ/5).",0,0,1,0,0,0,0,0,0,0,0
"הנאשם עצמו נשא דברים באריכות, כשבמרבית הזמן מירר בבכי.",0,0,0,1,0,0,0,0,0,0,0
