text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לחומרא, ניתן להצביע על הנסיבות הבאות: (א) הנאשם היווה דמות פעילה ודומיננטית בפרשה בכללותה: הנאשם היה מי שיזם את הפנייה הן לעמודי והן למוצטפא לגבי רכישת הנשק ולגבי הניסיון לסחור בו.",1.2050306e-05,0.99997866,9.9982535e-06,0.011184531,7.253289e-06,0.7457514,0.002659507,0.9996232,1.9085368e-05,9.075219e-05,0.9904987,0.0035161031,0.053040873,3.3602087e-06
"הנאשם היה מי שהעביר את התמורה הכספית לידיו של עמודי שהעבירהּ למוכר, וכן היה מי שקיבל לידיו את האמל""ח מידי עמודי, והעבירו לבית לחם כדי להחביאו שם בבית אביו.",8.558466e-06,5.302922e-06,9.601246e-06,0.0017600867,0.9998871,0.82153445,0.99945325,0.9999722,2.6468118e-05,0.6926933,0.9992551,0.00017951702,0.0009773769,3.3972572e-06
"מאוחר יותר הנאשם היה מי שביקש מעמודי לנסות למכור את הנשק במחיר אותו קבע (8,000 ₪), והוא זה שמסר לעמודי את הנשק לצורך כך.",1.1763993e-05,5.1913507e-06,0.99999607,0.9239193,0.9999713,0.98427135,0.99958116,0.9999716,2.2997932e-05,0.9740888,0.91789514,0.0002138643,0.0007605325,3.2704525e-06
"כעבור מספר ימים, היה זה הנאשם שקיבל לידיו את הנשק מידי עמודי, לאחר שהאחרון לא הצליח למוכרו במחיר בו נקב הנאשם.",9.212807e-06,5.2898854e-06,0.9999962,0.9702056,0.99998665,0.1460772,0.99984634,0.9999697,8.6216205e-05,0.99998486,0.4877698,0.00019343474,0.0009929517,3.1950765e-06
המסקנה המתבקשת מכל אלה היא כי חלקו היחסי של הנאשם בביצוע העבירות הוא ניכר.,1.0253759e-05,5.21512e-06,9.494866e-06,3.9868784e-05,5.2362952e-06,1.1154728e-05,7.863094e-06,2.2574985e-05,1.8794104e-05,1.6495109e-05,0.0008481575,0.0015372708,0.03293894,2.7076142e-06
"(ב) הנשק נושא העבירות הוא קרלו, וכן מחסנית עם שמונה כדורים.",0.006759479,5.264234e-06,0.9999962,0.9999924,0.99972266,0.016844826,0.9999664,0.99993706,0.9999939,0.9965618,0.00020154056,7.483024e-05,0.00013811258,3.2622102e-06
אין צורך להכביר מילים אודות הסיכון הרב שטמון בנשיאה והובלה וכן בניסיון לסחר בתת-מקלע אליו מצורפת מחסנית ובה כדורים שיכולים לאפשר שימוש פעיל בנשק.,8.154361e-06,5.108289e-06,0.9999962,0.999997,0.9999753,0.9999138,0.9999722,0.9999554,0.99999654,0.9999877,0.00022761211,0.0003217057,0.0005227998,3.7419386e-06
"(ג) מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי הסיבה שהובילה את הנאשם לביצוע העבירות היא בצע כסף, קרי- רכישה של האמל""ח במחיר מסוים (4,400 ₪), וניסיון למוכרו לאחרים במחיר גבוה יותר (8,000 ₪).",1.9720508e-05,5.148796e-06,8.333941e-05,0.9745983,9.495482e-06,0.99697256,0.9816746,0.9999447,0.00010303745,0.9894433,0.99852353,0.00816111,0.016221078,0.99999785
(ד) אין מדובר בביצוע רגעי של עבירות לא מתוכננות.,0.00031398083,5.3316994e-06,9.650212e-06,4.3567863e-05,4.393099e-06,7.216786e-05,1.0504328e-05,0.00023104755,1.8455296e-05,0.00049765705,0.100665644,8.867394e-05,0.0004794487,3.0069696e-06
הפרשה בכללותה התפרשה על פני כחודשיים (מיוני עד יולי 2021).,1.0112693e-05,5.2390524e-06,9.38826e-06,4.6003028e-05,4.319414e-06,7.2083226e-06,2.4944004e-05,0.00016211628,2.0197169e-05,2.2884407e-05,0.0004620921,9.329464e-05,0.00024839156,3.052237e-06
"לנאשם הייתה אפשרות לסגת ממעשיו במהלך פרק הזמן האמור, והוא בחר שלא לעשות כן עד למעצרו בנובמבר 2021.",7.392644e-06,5.2725795e-06,9.446718e-06,4.2668948e-05,4.157456e-06,0.00043398546,1.1106061e-05,0.0007770565,1.7586332e-05,0.3796645,0.0003636476,0.00015567566,0.19113152,3.1127609e-06
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהן.",8.598947e-06,5.323108e-06,9.347673e-06,6.668905e-05,4.5125253e-06,0.043792628,1.1569315e-05,7.471109e-05,1.9758476e-05,0.9999498,0.0004380669,0.0001366406,0.0007941615,3.1282295e-06
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק, לרבות בעבירות של ניסיון לסחר בנשק וכן נשיאה והובלה של נשק ותחמושת.",6.978595e-06,5.1684256e-06,0.99999607,0.99985635,4.5723364e-06,0.03249007,0.011421865,0.79170614,1.9855472e-05,2.3624287e-05,0.00019502373,8.968131e-05,0.0001670354,3.5483354e-06
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות נשק ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, ביחס לנסיבות האישיות של העבריין.",7.931583e-06,5.2739324e-06,9.328812e-06,5.8189573e-05,4.415057e-06,0.00012264031,9.12064e-06,3.4130924e-05,1.8434785e-05,2.01281e-05,0.00064529857,0.0010360695,0.001506495,3.5128544e-06
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר לריצוי בפועל.",2.527729e-05,5.197122e-06,9.5367295e-06,3.5307632e-05,5.06216e-06,7.0404963e-06,7.538522e-06,1.49587395e-05,1.8920673e-05,1.2345059e-05,0.00035975582,6.4373846e-05,0.00011686785,2.5585653e-06
"משך המאסר בפועל נגזר, בין היתר, מנסיבות המעשה ובהן: טיב העבירה, סוג הנשק, כמות הנשק, מידת המעורבות של הנאשם בפרשה בכללותה, ועוד.",1.9882908e-05,5.33025e-06,9.584816e-06,0.9996623,7.743536e-06,0.041583993,0.00095057645,0.9835307,1.9145233e-05,0.9737724,0.0019218188,0.0006350511,0.017661778,3.2432504e-06
"אשר לעבירה של נשיאה והובלה של נשק ותחמושת – לאחרונה דן בית המשפט העליון בעניינו של מערער שהורשע בעבירות של נשיאת נשק שלא כדין, הפרעה לשוטר במילוי תפקידו ושהייה בישראל בניגוד לחוק.",7.5835233e-06,5.238308e-06,0.9999957,0.9924523,5.533952e-06,0.00033337637,0.002889603,0.99502605,2.2360462e-05,0.0001022701,0.00019764452,0.00010467176,0.00036965605,7.1999407e-06
"וכך נפסק מפי כב' השופט שטיין, בהסכמת כב' השופטים אלרון ורונן:",1.0602717e-05,5.224643e-06,9.43271e-06,3.6676316e-05,4.4848316e-06,5.480633e-06,6.753749e-06,2.2220042e-05,2.1611038e-05,2.165593e-05,0.0004963623,4.40367e-05,0.0001983763,2.5475138e-06
"בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם (נשיאה והובלה של נשק ותחמושת וכן ניסיון לסחר בנשק, וזאת בנוגע לנשק בודד מסוג קרלו בצירוף מחסנית עם 8 כדורים, כאשר הקרלו וכן המחסנית ללא הכדורים הוסגרו בדיעבד לכוחות הביטחון לאחר שהנאשם נעצר ונחקר) – נע מ-30 עד 50 חודשי מאסר בפועל.",0.26081914,5.1266493e-06,0.99999607,0.9999914,0.11799469,0.86108536,0.9997732,0.78573847,0.9999956,0.9995303,0.0005108942,0.00046693307,0.0010554453,0.99999547
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,1.3142591e-05,5.239482e-06,9.6094545e-06,3.7489437e-05,3.7761884e-06,1.0355469e-05,9.202998e-06,1.7258115e-05,1.7892136e-05,1.3694331e-05,0.00022178148,8.532844e-05,0.0012910117,2.0372236e-05
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",1.0298035e-05,5.070248e-06,9.361054e-06,5.389085e-05,4.905315e-06,1.3248763e-05,5.7893294e-06,2.0001695e-05,1.7554948e-05,1.5487403e-05,0.00018815589,9.3461065e-05,0.00012828887,3.1439042e-06
"לטובת הנאשם, שקלתי את ההודאה ונטילת האחריות לפניי; את גילו הצעיר יחסית של הנאשם (בן 22); וכן את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק לאחר מעשה.",8.8435045e-06,0.99997866,9.240181e-06,4.0994575e-05,4.8003335e-06,1.2616002e-05,9.750313e-06,7.907981e-05,1.757371e-05,1.748394e-05,0.9608899,0.9999956,0.9999002,0.999998
עוד לקחתי בחשבון את טענת הסנגור לפיה הנאשם מפרנס את אמו וכן עבר ניתוח בכלא (לא הוצג תיעוד בעניין האחרון.,6.8120767e-06,0.99997866,9.398857e-06,4.228292e-05,4.734026e-06,1.4030473e-05,1.351106e-05,2.142806e-05,1.7984788e-05,1.5536873e-05,0.0006268182,0.00017911008,0.01960433,3.2126575e-06
"כפי שצוין בפתח הדברים, הסנגור לא ראה לעתור להגשת תסקיר).",8.70464e-06,5.3111203e-06,9.517032e-06,3.571233e-05,3.793098e-06,8.989745e-06,9.203911e-06,1.755947e-05,1.869923e-05,1.7476406e-05,0.0003514594,7.4975665e-05,0.0005934468,2.6864182e-06
"בנוסף, התחשבתי בכך שהנאשם עצור החל מיום 26.10.2021, וכידוע תנאי מעצר קשים מתנאי מאסר.",1.8988496e-05,0.9999784,9.407987e-06,4.1940766e-05,4.083605e-06,9.858409e-06,1.2702042e-05,2.3100603e-05,1.7350396e-05,1.5242528e-05,0.00036682413,9.5044874e-05,0.00040255644,3.1809814e-06
"לחובת הנאשם, שקלתי את הצורך בהרתעת היחיד ובהרתעת הרבים מפני הישנות עבירות נשק שמסוכנותן רבה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",8.7651e-06,5.136133e-06,9.331072e-06,4.789278e-05,4.525006e-06,1.7348542e-05,8.552403e-06,2.2531989e-05,1.656785e-05,1.8584542e-05,0.00027939654,0.0005511335,0.0073016337,0.6229335
"כמו כן, שקלתי את עברו הפלילי של הנאשם הכולל שתי הרשעות קודמות מבית משפט צבאי יהודה: האחת, הרשעה משנת 2021 בגין עבירות של הפרת הכרזת סגירת שטח וזיוף מסמך רשמי, בעטין נגזרו על הנאשם 5 ימי מאסר בפועל ועונשים נלווים נוספים.",0.99960154,0.99997866,9.281548e-06,5.1468363e-05,4.8168417e-06,1.0932335e-05,2.2949971e-05,0.0018273732,1.8188768e-05,0.00016088938,0.0002537276,0.00010511616,0.00035260478,0.0002182872
"השנייה, שהיא העיקר – הרשעה משנת 2019 בגין עבירות שהנאשם ביצע בעת שהיה קטין, שעניינן זריקת חפץ מבעיר, קשירת קשר לירי, סחר בציוד מלחמתי, ייצור נשק וניסיון להנחת פצצה.",9.401081e-06,0.99997866,0.9999962,0.99785256,0.14076765,0.9997925,0.9775499,0.99990845,0.9999951,0.99998975,0.00033975238,0.00036512103,0.0010200406,0.99979466
"בגין ההרשעה בעבירות אלה, נגזר על הנאשם ביום 26.11.2019 עונש מוסכם של 24 חודשי מאסר בפועל ויום במסגרת הסדר טיעון ""סגור"" לעונש (יוער כי על הנאשם נגזר גם עונש מאסר מותנה, אולם הוא אינו ניתן להפעלה בתיק הנוכחי שכן הוא הוטל על-ידי בית משפט צבאי).",0.9999119,5.1364955e-06,9.256938e-06,5.069995e-05,4.4176895e-06,8.813616e-06,1.5357578e-05,1.8027651e-05,1.70166e-05,1.786012e-05,0.00044468226,9.0835136e-05,0.00021381781,0.9985952
וכך נקבע בגזר דינו הקודם של הנאשם בבית המשפט הצבאי יהודה:,1.2037581e-05,0.99997854,9.504289e-06,3.7832135e-05,5.2328405e-06,5.1062825e-06,6.2435442e-06,2.0558738e-05,2.0871137e-05,2.2527327e-05,0.0001800093,4.8153724e-05,0.00011457927,2.3395166e-06
"והנה, למרות העונש המקל שנגזר על הנאשם בעבר בגין עבירות חמורות שביצע כקטין, ואשר כללו בין היתר סחר בנשק מסוג קרלו, הנאשם חזר לסורו זמן לא רב לאחר שהשתחרר מהכלא, ושב וביצע את העבירות בהן הורשע לפניי, לרבות ביצוע עבירה של ניסיון לסחר בנשק מסוג קרלו.",8.202359e-06,0.99997866,0.99999607,0.048727784,5.297165e-06,0.86254704,0.0028413353,0.9997322,0.6290308,0.99875486,0.0520356,0.0004030168,0.025416605,0.9999951
"יש בכך כדי ללמד על מסוכנות ממשית, ועל כך שהנאשם לא הורתע מההליך הפלילי הקודם שהתנהל בעניינו.",1.0325471e-05,0.99997866,9.40901e-06,3.7544996e-05,4.4038925e-06,1.6798062e-05,7.663825e-06,2.7866057e-05,1.8177376e-05,1.6794875e-05,0.0009926884,0.74685913,0.9782241,2.8224546e-05
נתונים אלה מצדיקים החמרה בעונש.,1.2649482e-05,5.6932836e-06,9.838188e-06,5.0529132e-05,4.41774e-06,1.5098851e-05,1.5921247e-05,2.7267246e-05,1.905774e-05,1.7878798e-05,0.00037395654,7.490892e-05,0.00033043613,2.7716571e-06
"באיזון בין השיקולים, ראיתי להעמיד את עונש המאסר בפועל שייגזר על הנאשם שלפניי קרוב למחצית המתחם שנקבע.",2.5545945e-05,5.256117e-06,9.528493e-06,4.1147054e-05,4.220595e-06,7.586974e-06,7.864638e-06,1.7156899e-05,1.7787404e-05,1.4258704e-05,0.00040253744,6.893397e-05,0.00014357317,3.4942636e-06
