text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדומה לב""כ הצדדים, אף אני סבורה כי בנסיבות המקרה דנן יש לראות בשתי העבירות בהן הורשע הנאשם כאירוע אחד לצורך קביעתו של מתחם עונש הולם לפי סעיף 40יג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת מאחר שמדובר ברצף של מעשים עברייניים שבוצעו ביחס לאותו נשק כחלק מתכנית עבריינית אחת המקיימת זיקה עניינית הדוקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, אציין כי במסגרת קביעתו של מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שהאירוע התרחש בשלבים, כאשר הנשיאה וההובלה של הנשק והתחמושת מזה, וניסיון הסחר בנשק מזה, מהווים כל אחד ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם, ישוו מידה של חומרה שתשפיע על קביעת מתחם העונש ההולם הכולל בעטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים במסגרת עבירות בנשק – ובכלל זה בעבירה של נשיאה והובלה של נשק ותחמושת, ובעבירה של ניסיון לסחר בנשק – הם הגנה על שלום הציבור וביטחונו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה נועדו לשמור על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין שימוש בנשק על-ידי מי שאינו מיומן בכך, או על-ידי גורמים עברייניים או גורמי טרור שהנשק עלול לעבור מיד ליד ולהגיע אליהם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בהרחבה בפס' 2 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, ניתן להצביע על הנסיבות הבאות: (א) הנאשם היווה דמות פעילה ודומיננטית בפרשה בכללותה: הנאשם היה מי שיזם את הפנייה הן לעמודי והן למוצטפא לגבי רכישת הנשק ולגבי הניסיון לסחור בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה מי שהעביר את התמורה הכספית לידיו של עמודי שהעבירהּ למוכר, וכן היה מי שקיבל לידיו את האמל""ח מידי עמודי, והעבירו לבית לחם כדי להחביאו שם בבית אביו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"מאוחר יותר הנאשם היה מי שביקש מעמודי לנסות למכור את הנשק במחיר אותו קבע (8,000 ₪), והוא זה שמסר לעמודי את הנשק לצורך כך.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כעבור מספר ימים, היה זה הנאשם שקיבל לידיו את הנשק מידי עמודי, לאחר שהאחרון לא הצליח למוכרו במחיר בו נקב הנאשם.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
המסקנה המתבקשת מכל אלה היא כי חלקו היחסי של הנאשם בביצוע העבירות הוא ניכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) הנשק נושא העבירות הוא קרלו, וכן מחסנית עם שמונה כדורים.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
אין צורך להכביר מילים אודות הסיכון הרב שטמון בנשיאה והובלה וכן בניסיון לסחר בתת-מקלע אליו מצורפת מחסנית ובה כדורים שיכולים לאפשר שימוש פעיל בנשק.,0,0,1,1,0,0,1,1,1,1,0,0,0,0
"(ג) מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי הסיבה שהובילה את הנאשם לביצוע העבירות היא בצע כסף, קרי- רכישה של האמל""ח במחיר מסוים (4,400 ₪), וניסיון למוכרו לאחרים במחיר גבוה יותר (8,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
(ד) אין מדובר בביצוע רגעי של עבירות לא מתוכננות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרשה בכללותה התפרשה על פני כחודשיים (מיוני עד יולי 2021).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הייתה אפשרות לסגת ממעשיו במהלך פרק הזמן האמור, והוא בחר שלא לעשות כן עד למעצרו בנובמבר 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולה להיגרם כתוצאה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק, לרבות בעבירות של ניסיון לסחר בנשק וכן נשיאה והובלה של נשק ותחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות נשק ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, ביחס לנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך המאסר בפועל נגזר, בין היתר, מנסיבות המעשה ובהן: טיב העבירה, סוג הנשק, כמות הנשק, מידת המעורבות של הנאשם בפרשה בכללותה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של נשיאה והובלה של נשק ותחמושת – לאחרונה דן בית המשפט העליון בעניינו של מערער שהורשע בעבירות של נשיאת נשק שלא כדין, הפרעה לשוטר במילוי תפקידו ושהייה בישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך נפסק מפי כב' השופט שטיין, בהסכמת כב' השופטים אלרון ורונן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין שתי העבירות בהן הורשע הנאשם (נשיאה והובלה של נשק ותחמושת וכן ניסיון לסחר בנשק, וזאת בנוגע לנשק בודד מסוג קרלו בצירוף מחסנית עם 8 כדורים, כאשר הקרלו וכן המחסנית ללא הכדורים הוסגרו בדיעבד לכוחות הביטחון לאחר שהנאשם נעצר ונחקר) – נע מ-30 עד 50 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את ההודאה ונטילת האחריות לפניי; את גילו הצעיר יחסית של הנאשם (בן 22); וכן את שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק לאחר מעשה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
עוד לקחתי בחשבון את טענת הסנגור לפיה הנאשם מפרנס את אמו וכן עבר ניתוח בכלא (לא הוצג תיעוד בעניין האחרון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בפתח הדברים, הסנגור לא ראה לעתור להגשת תסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התחשבתי בכך שהנאשם עצור החל מיום 26.10.2021, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, שקלתי את הצורך בהרתעת היחיד ובהרתעת הרבים מפני הישנות עבירות נשק שמסוכנותן רבה (ראו גם: סעיפים 40ו ו- 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שקלתי את עברו הפלילי של הנאשם הכולל שתי הרשעות קודמות מבית משפט צבאי יהודה: האחת, הרשעה משנת 2021 בגין עבירות של הפרת הכרזת סגירת שטח וזיוף מסמך רשמי, בעטין נגזרו על הנאשם 5 ימי מאסר בפועל ועונשים נלווים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השנייה, שהיא העיקר – הרשעה משנת 2019 בגין עבירות שהנאשם ביצע בעת שהיה קטין, שעניינן זריקת חפץ מבעיר, קשירת קשר לירי, סחר בציוד מלחמתי, ייצור נשק וניסיון להנחת פצצה.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"בגין ההרשעה בעבירות אלה, נגזר על הנאשם ביום 26.11.2019 עונש מוסכם של 24 חודשי מאסר בפועל ויום במסגרת הסדר טיעון ""סגור"" לעונש (יוער כי על הנאשם נגזר גם עונש מאסר מותנה, אולם הוא אינו ניתן להפעלה בתיק הנוכחי שכן הוא הוטל על-ידי בית משפט צבאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך נקבע בגזר דינו הקודם של הנאשם בבית המשפט הצבאי יהודה:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, למרות העונש המקל שנגזר על הנאשם בעבר בגין עבירות חמורות שביצע כקטין, ואשר כללו בין היתר סחר בנשק מסוג קרלו, הנאשם חזר לסורו זמן לא רב לאחר שהשתחרר מהכלא, ושב וביצע את העבירות בהן הורשע לפניי, לרבות ביצוע עבירה של ניסיון לסחר בנשק מסוג קרלו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יש בכך כדי ללמד על מסוכנות ממשית, ועל כך שהנאשם לא הורתע מההליך הפלילי הקודם שהתנהל בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלה מצדיקים החמרה בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, ראיתי להעמיד את עונש המאסר בפועל שייגזר על הנאשם שלפניי קרוב למחצית המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי אלמלא ההודאה ושיתוף הפעולה עם רשויות אכיפת החוק, עונשו של הנאשם צפוי היה להיות חמור יותר בשים לב לעברו הפלילי ""הטרי"" יחסית של הנאשם בעבירות ממין העניין והמסוכנות הנובעת מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לשיעור הקנס הכספי - נוכח הסגרת הנשק בדיעבד, ראיתי להסתפק בקנס המצוי בתחתית מתחם הקנס שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם סיום, ובהתייחס לעקרון אחידות הענישה, אציין כי עמודי שמוזכר בכתב האישום המתוקן, לא הועמד לדין עקב פטירתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר למוצטפא בן דודו של הנאשם אשר מוזכר אף הוא בכתב האישום המתוקן – הלה הועמד לדין בבית משפט צבאי יהודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 11.1.2023 נערך הסדר טיעון סגור לעונש בין התביעה הצבאית ובין מוצטפא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, מוצטפא הורשע לפי הודאתו בגין חלקו בפרשה הנדונה לפניי, בעבירה של סחר בנשק בצוותא.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, כתב האישום המתוקן בעניינו של מוצטפא כלל אישום נוסף, במסגרתו מוצטפא הורשע לפי הודאתו בזריקת אבנים לעבר כוחות הביטחון ממרחק של כ-15 מטרים במסגרת הפרת סדר.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"בגין כל אלה, הוּסכם בעניינו של מוצטפא על עונש סגור של 24 חודשי מאסר בפועל ויום, מאסר מותנה, קנס בסך 2,000 ₪ והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הצבאי ביהודה ראה לכבד את ההסדר תוך שציין כי הוא עושה כן ""על אף ש[ההסדר] מקל במידת מה"" עם מוצטפא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען בתגובתו מיום 16.1.2023 כי יש בגזר דינו של מוצטפא ""השלכה ברורה"" על עניינו של הנאשם שלפניי, בשים לב לכך שעל מוצטפא נגזרו 24 חודשי מאסר בפועל ויום בגין חלקו בפרשה הנוכחית, ובגין אישום נוסף של יידוי אבנים שאינו מיוחס לנאשם שלפניי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מנגד, המדינה בתגובתה מיום 26.1.2023 טענה כי אין בגזר דינו של מוצטפא כדי לשנות לעניין עונשו של הנאשם שלפניי, בין היתר מאחר שתיקון 113 לחוק העונשין, וכן תיקון 140 לחוק העונשין (שאינו חל ישירות במקרה דנן אולם מבטא מגמה של החמרה בענישה בעבירות נשק שהחלה עוד לפני כניסת התיקון לתוקף) – אינם מחייבים את מערכת השיפוט הצבאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה ועמדה בתגובתה על הבדלים בין מוצטפא ובין הנאשם שלפניי המצדיקים לשיטתה החמרה עם האחרון ביחס לראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38 חודשי מאסר בפועל, החל מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 6.8.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אדר תשפ""ג, 22 פברואר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
