text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם, ממנו עולה כי לחובת הנאשם 4 הרשעות קודמות, בגין עבירות אלימות, סמים, רכוש, מרמה והפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העידו, כעדות אופי, בת זוגו של הנאשם ואמו.",0,0,0,1,0,0,0,0,0,0,0
"הגב' אביב טווילי, בת זוגו של הנאשם מזה כשנתיים, מסרה כי היא מלווה את הנאשם ועומדת לצדו.",0,1,0,0,0,0,0,0,0,0,0
לדבריה בכוונתם למסד את היחסים ביניהם עם שחרורו של הנאשם ממאסרו הצפוי ולהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0
"העדה מסרה כי היא עומדת באופן מלא לצד הנאשם, תומכת בו ומחויבת לו, בפרט שעה שהוא מצוי בעיצומו של הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"העדה ביקשה כי בית המשפט ייתן לנאשם הזדמנות, בשל השאיפות הנורמטיביות שהוא מביע ורצונם המשותף להקים בית ומשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הגב' שרית דמרי, אמו של הנאשם, תיארה בבית המשפט את האווירה והסביבה בה גדל הנאשם, שלדבריה לא היה בה כדי לספק לו את צרכיו הבסיסיים כילד וכנער ובהם, בין היתר, תשומת לב, הקשבה, תמיכה רגשית והכוונה.",0,1,0,1,0,0,0,0,0,0,0
"לדבריה מלחמת ההישרדות שניהלה והתחלואים שפקדו את בני המשפחה לא אפשרו לה לתמוך בנאשם, לסייע לו ולהכווינו עת מעד בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיארה העדה כי הנאשם הפך בגיל 21 ובעל כורחו, אב לתאומות, מקשר מזדמן שניהל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה הנאשם לקח אחריות על הבנות ובסיועה היה שותף מרכזי בגידולן, עד אשר אמן לקחה אותן, עם פרוץ מלחמת חרבות ברזל, ונסעה עמן לארה""ב, שם הן שוהות כיום.",0,0,0,0,0,0,0,0,0,1,0
"העדה מסרה כי מבחינה כיום בשינוי שחל בנאשם, שמסתייע בטיפול, מגלה בגרות והבנה, שומר על ניקיון מסמים ומביע שאיפות לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
האם ביקשה את רחמי והתחשבות בית המשפט בגזירת עונשו של הנאשם שהינו בחור צעיר שהחיים לא האירו לו פנים לדבריה.,0,1,0,0,0,0,0,0,0,0,0
בכל הנוגע לתיק הצירוף עתרה המאשימה כי בית המשפט יאמץ את ההסכמה העונשית אליה הגיעו הצדדים במסגרת הסדר הטיעון ויגזור על הנאשם עונש מאסר בפועל בן 33 חודשים הכולל בתוכו הפעלת מאסר על תנאי בן 6 חודשים התלוי ועומד כנגד הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לדבריה מדובר בהסדר ראוי ומאוזן, שגובש לאחר הליך גישור, בסיוע שופט מגשר, ולאחר שנלקחו בחשבון מגוון שיקולים לרבות לקיחת אחריות לביצוע העבירות וחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לתיק העיקרי, עמדה ב""כ המאשימה, בטיעוניה, על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה; על עוצמת הפגיעה בהם, שלשיטתה הינה גבוהה, בהתחשב בסוגי הסמים המגוונים שהחזיק הנאשם, בטיבם, בכמויות ובפוטנציאל הנזק מהם; על מדיניות הענישה הנוהגת; על נסיבות ביצוע העבירה ומידת אשמו של הנאשם; ועל הנזקים והפגיעה הקשה של עבירות הסמים בציבור.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכל אלה, ותוך שתמכה עתירתה בפסיקה, עתרה לקביעת מתחם עונש הולם לעבירה בנסיבות ביצועה הנע בין 4 ל-6 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך המתחם, טענה כי בשים לב לעברו הפלילי, הלא מבוטל, של הנאשם, יש למקמו במחצית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עתרה לגזור על הנאשם עונש מאסר בפועל בן 5 שנים, והסכימה כי שליש ממנו ירוצה בחופף לעונש המוסכם בתיק הצירוף ושני שליש ירוצו במצטבר, כך שסה""כ ייגזר על הנאשם עונש מאסר בפועל בן 73 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה בטיעוניה לגילו הצעיר של הנאשם ולעובדה כי שולב בהליך טיפולי במקום מעצרו, וטענה כי הגם שכך, אין באלה כדי לעלות לכדי שיקום המצדיק חריגה ממתחם העונש ההולם, או אפילו מיקומו של הנאשם בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"זאת בהתחשב בעובדה כי מדובר בתהליך ראשוני ביותר המוגדר כ""הכנה לטיפול בהתמכרויות"", וככזה ברור כי אינו עולה כדי שיקום, כהגדרתו בפסיקה, המצדיק הקלה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד עומדים לחובת הנאשם עברו הפלילי, הלא מבוטל, בהתחשב בגילו הצעיר, ועומק מעורבותו בעולם הסמים, כפי שהוא משתקף מהעבירות בהן הורשע, אשר מטים את הכף לטובת ענישה משמעותית ומרתיעה ההולמת את חומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0
בכל הנוגע לתיק הצירוף הצטרפה ההגנה לטיעוני המאשימה ועתרה כי בית המשפט יכבד את ההסכמה העונשית עליה הסכימו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך הדגישה כי ההסדר גובש בסיוע שופט מגשר, וכי נשקלו מגוון שיקולים לרבות קיומם של קשיים ראייתיים, גילו הצעיר של הנאשם, נסיבותיו האישיות וההודיה ולקיחת האחריות.",0,0,0,0,0,0,0,0,0,0,0
"ההגנה מיקדה טיעוניה, באופן טבעי, בתיק העיקרי תוך שב""כ הנאשם טען כי עסקינן במקרה ייחודי ושונה בנוף, הן נוכח נסיבות התיק והן נוכח מיהות הנאשם, המצדיקים, לשיטתו, עמדה עונשית מקלה, במסגרתה יורה בית המשפט על חפיפה מלאה של העונש שייגזר בתיק העיקרי לעונש המוסכם בתיק הצירוף.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות התיק טען כי מדובר בעבירה שבוצעה באוגוסט 2021, עת הנאשם היה בן 21.",0,1,0,1,0,0,0,0,0,0,0
לדבריו בגין מעורבותו בביצוע העבירה היה הנאשם עצור מספר ימים שלאחריהם שוחרר למעצר בית בן מספר ימים.,0,0,0,1,0,0,0,0,0,0,0
"הטיפול בתיק נזנח על ידי היחידה החוקרת/הפרקליטות, וכתב האישום הוגש לבית המשפט רק במאי 2023.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור שהשיהוי הבלתי מוסבר בהגשת כתב האישום, כמו גם העובדה שלא הוגשה בעניינו של הנאשם בקשת מעצר ו/או בקשה לקביעת תנאים מגבילים, מלמדת שגם רשויות אכיפת החוק הבינו שמדובר במי שצורך סמים באופן אינטנסיבי ולכן החזיק בסמים שנתפסו, אך אינו מסכן את הציבור במעשיו.",0,1,0,1,0,0,0,0,0,0,0
"זאת בפרט שעה שאין חולק כי הנאשם לא החזיק בסמים כשהם מחולקים למנות, ולא הייתה שום אינדיקציה אחרת ו/או נוספת כי הוא מתכוון לסחור בהם.",0,0,0,0,0,0,0,0,0,0,0
"בהינתן ההתנהלות המתוארת, טען ב""כ הנאשם כי אין כל בסיס לעתירתה העונשית, המופרזת, של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען כי בהינתן הענישה המוסכמת בתיק הצירוף, שנסיבותיו, לשיטתו, חמורות עשרות מונים מנסיבות התיק העיקרי, אין כל היגיון והצדקה לעתירתה העונשית של המאשימה בתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור עתרה ההגנה לקבוע מתחם עונש הולם הנע בין 9 ל-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך המתחם, טען הסנגור כי בראש ובראשונה יש ליתן משקל להודיית הנאשם וצירוף התיקים שעשה, שמשמעה לקיחת אחריות מלאה ובלתי מסויגת, ושיחד עם ההשתלבות בהליך טיפולי במסגרת מעצרו, גילו הצעיר והשאיפות הנורמטיביות שמביע, מלמדים על סיכויי שיקום טובים וממשיים.",0,1,0,0,0,0,0,0,0,1,1
"הסנגור פירט בהרחבה את נסיבותיו האישיות המורכבות של הנאשם ובכלל זה המסגרת המשפחתית, שלמרבה הצער, לא סיפקה לו את צרכיו הבסיסיים; החבירה לחברה שולית כמענה לחוסרים אלו; ההורות הבוסרית שנכפתה עליו; ההתמכרות העמוקה לסם; העובדה ששני הוריו חלו במחלות קשות; וההתדרדרות שהלכה והעמיקה עד למעצרו, שהוביל אותו לחשיבה מפוכחת ו""חישוב מסלול"" מחדש.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו מעצרו הממושך של הנאשם הציב בפניו קו גבול ברור ומוחשי, הביא אותו לעריכת חשבון נפש ולמסקנה כי יעשה הכל כדי לשלם את חובו לחברה ולפתוח דף חדש לטובת ניהול אורח חיים נורמטיבי, והוא אכן פוסע כיום בבטחה ובכוונה מלאה בנתיב השיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו הגם שהתהליך בו מצוי הנאשם הוא ראשוני, הנאשם נחוש בשאיפותיו, ממוקד ברצון לערוך שינוי מקצה לקצה, ומשתף פעולה באופן מלא עם גורמי הטיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות הללו סבור הסנגור כי בגזירת דינו של הנאשם יש ליתן משקל משמעותי לשיקולי השיקום, בפרט בהתחשב בגילו הצעיר ובנקודת המוצא שלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי עתירת ההגנה הינה כי בכל מקרה בית המשפט יורה על חפיפה מלאה של העונש שיגזור בתיק העיקרי, עם הענישה עליה הסכימו הצדדים בתיק הצירוף.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו מדובר במקרה מובהק המצדיק חפיפת העונשים במלואם, בשל גילו הצעיר של הנאשם, ההודיה וצירוף התיקים שערך, טיב העבירות והרקע לביצוען, נסיבותיו האישיות ושיקולי השיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי נקל להתרשם כי הנאשם אינו סוחר סמים ""מדופלם"" אלא מי שקיבל החלטות שגויות על רקע התמכרותו לסם, חברה שולית אליה חבר וניצולו על ידי אחרים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, טען כי הגם שזה קיים, לא ניתן לכנותו מכביד, וכי העבירות בהן הורשע בעברו רובן אינן ממין העניין, ועבירת הסמים בה הורשע, שבגינה הוטל עליו המאסר על תנאי, הינה עבירה של החזקת סם מסוכן לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
מכל האמור עתרה ההגנה לגזור על הנאשם עונש מאסר בפועל כולל בגין שני התיקים שלא יעלה על 33 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון לקח אחריות על מעשיו והביע חרטה וצער.,0,0,0,0,0,0,0,0,1,1,0
הנאשם תיאר את הקשיים שחווה במהלך מעצרו הראשון הממושך ואת המחירים ששילם ומשלם עד כה.,0,1,0,0,0,0,0,0,0,0,0
לדבריו תוך כדי מעצרו קיבל החלטה אמיצה לשנות את אורחותיו.,0,1,0,0,0,0,0,0,0,0,0
"פעל בנחישות להשתלב בטיפול במסגרת שב""ס, ועד היום השתתף בקבוצת שליטה בכעסים, קבוצת שיח מכבד, קבוצת כלבנות, קבוצת דפוסי התנהגות וקבוצת N.A.",0,1,0,0,0,0,0,0,0,0,0
בנוסף השלים 12 שנות לימוד ובגרויות וכיום משולב בפרויקט הכנה לטיפול בתחום ההתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא נחוש לשנות את דפוסיו והביע שאיפות נורמטיביות לעתיד.,0,1,0,0,0,0,0,0,0,0,0
בתוך כך מסר כי יש לו מחויבות למשפחתו ובעיקר לשתי בנותיו ולבת זוגו הנוכחית המלווה אותו בנאמנות ותומכת בו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט בגזירת עונשו על מנת לאפשר לו פתח של תקווה לעתיד.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתיק הצירוף נוכח העובדה כי ההסכמה העונשית אליה הגיעו הצדדים, בסיוע שופט מגשר, לקחה בחשבון שיקולים מגוונים ולרבות קיומם של קשיים ראייתיים, הודיית הנאשם, חיסכון בזמן שיפוטי, ונסיבותיו האישיות של הנאשם, נראה כי מדובר בענישה סבירה ועל כן ראיתי לכבדה.",0,0,0,1,0,0,0,0,0,0,0
"כמצוות המחוקק בסעיף 40ג(א) לחוק העונשין, בקביעת מתחם העונש ההולם את מעשי העבירה שביצע הנאשם, ובהתאם לעקרון המנחה הקבוע בסעיף 40ב לחוק, יש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הערך החברתי המוגן אשר נפגע כתוצאה מביצוע עבירת הסם הינו הגנה על הציבור מפני הנזקים החברתיים הישירים והעקיפים אשר נגרמים כתוצאה מסמים מסוכנים, לרבות ביצוע עבירות נלוות, אשר מבוצעות לעתים כדי לממן את צריכת הסמים, בהיות העיסוק בסם מחולל פשיעה עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסמים גורם לפגיעות מגוונות במספר מעגלים.,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה הוא פוגע במשתמש, בבריאותו, הפיזית והנפשית, ובתפקודו כאדם וכפרט במעגלי חייו השונים.",0,1,0,1,0,0,0,0,0,0,0
"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.",0,1,0,0,0,0,0,0,0,0,0
"הוא פוגע בחברה בכללותה, חושף אותה לעבירות אלימות ורכוש המבוצעות על ידי התלויים בסם, הזקוקים לכסף לצורך מימון רכישתו; חושף את הפרטים בחברה לסכנות ההצטרפות למעגל המשתמשים בסם; ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק.",0,0,0,0,0,0,0,0,0,0,0
"נגע הסמים בכלל, והסמים הקשים בפרט, כבענייננו, מרעיל לא רק את הצרכנים עצמם, אלא השפעתו הרסנית לחברה הסובבת ככלל.",0,0,0,1,0,0,0,0,0,0,0
"בנגע זה יש להילחם בכל שלביו, החל מהפצתו ועד מכירתו והשימוש בו.",0,0,0,1,0,0,0,0,0,0,0
לצורך ביעור נגע הסמים אין די ברטוריקה ובתי המשפט נדרשים למעשים של ממש.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו, מובילה למסקנה כי בהתחשב בסוגי הסמים שהחזיק הנאשם, בטיבם, בכמותם ובנזקי השימוש בהם, מדובר בפגיעה משמעותית, מוחשית וממשית.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי הנאשם החזיק במקומות שונים בביתו, סם מסוכן מסוג קוקאין במשקל של כ-73 גרם נטו, סם מסוכן מסוג MDMA במשקל של כ-23 גרם נטו, סם מסוכן מסוג MDMA מעורבב עם קטמין במשקל של כ-23 גרם נטו וסם מסוכן מסוג קנאביס במשקל של כ-127 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"לחלק מן הסמים אשר החזיק הנאשם, המוגדרים כסמים קשים, נודעת השפעה הרסנית במיוחד על גופו ונפשו של המשתמש, ודי בכמויות קטנות מהם, בשל טיבם וטבעם, כדי לגרום לנזקים בריאותיים פיזיים ונפשיים בלתי הפיכים ועד כדי קטילת חיי אדם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יודגש כי אין חולק כי ככל שהסם קשה יותר וכמותו רבה יותר, כך גדלים נזקיו והסכנות הגלומות בו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסם מסוג קוקאין, אין ולא יכול להיות ספק כי מדובר בסם מסוכן המוגדר קשה.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסמים מסוג MDMA וקטמין, המוכרים כסמי הרדמה הזייתיים, הפסיקה הכירה זה מכבר בהשפעות הקשות וההרסניות שלהם לגוף ולנפש האדם, ולרבות ביכולתם לגרום להפרעות נפשיות הכוללות התקפי חרדה, פאניקה, דיכאון וחשיבה פרנואידית, חוסר שקט, הזיות שמיעה וראייה, תחושת רדיפה ופגיעה בכושר השיפוט.",0,0,0,1,0,0,0,0,0,0,0
"כמו גם לפגיעות גופניות בדמות נזקים מוחיים, פגיעה בכבד, בכליות, בשרירים ועוד.",0,1,0,1,0,0,0,0,0,0,0
בבחינת הנסיבות הקשורות בביצוע העבירה ובהן הסיבות שהביאו את הנאשם לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"כעולה מדברי הנאשם ובאי כוחו, בתקופה הרלוונטית לכתב האישום עשה הנאשם שימוש אינטנסיבי בסם בכמויות גדולות, שגרת חייו סבבה סביב התמכרותו, ובתוך כך חבר לחברה שולית שבהשפעתה ובחסותה ביצע את העבירה.",0,1,1,0,0,0,0,0,0,0,0
מכל מקום טענה ההגנה כי החזקת הסם לא הייתה לצרכי הפצתו והפקת רווחים.,0,0,1,1,0,0,0,0,0,0,0
"כשלעצמי סבורני כי טענת ההגנה לפיה הסמים לא הוחזקו במטרה להשגת רווח היא מוקשית, נוכח סוגי הסמים השונים שהחזיק הנאשם וכמותם, המספיקה להכנת מאות מנות של סם, והמקימה חזקה שבעובדה כי החזקת הסם לא נעשתה ל""שם שמיים"" או אך ורק לצריכה עצמית, אלא לצורך הפקת רווח.",0,0,1,1,0,0,0,0,0,0,0
בהקשר זה אוסיף ואציין כי בהחלט ייתכן כי ברקע למעורבות בעולם הסם ובעיסוק בסם לצורכי רווח עמדה מלכתחילה התמכרותו של הנאשם לסם.,0,0,0,0,0,0,0,0,0,0,0
"אך גם אם כך הם פני הדברים, קיימת אבחנה ברורה בין המכור לסם המחזיק כמות של סם לצורך שימושו העצמי והיומיומי, לבין מי אשר, כנאשם שבפנינו, מחזיק כמות כה גדולה של סמים מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"יודגש, כי סמים אינם פריט איסוף המוחזק להנאה מעצם החזקתו או הצגתו, אלא מוצר צריכה, יקר למדי, הנסחר בשוק של היצע וביקוש.",0,0,0,1,0,0,0,0,0,0,0
"חזקה על מי שמחזיק בו בכמות מסחרית, שהוא עושה זאת לשם סחר בו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אין הבדל עקרוני מהותי בין חומרת מעשה ההחזקה  בסם לשם סחר בו, לחומרת מעשה הסחר עצמו.",0,0,0,1,0,0,0,0,0,0,0
שני המעשים נועדו בסופו של דבר לסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
המדובר בשלבים עוקבים על פני אותו מסלול.,0,0,0,1,0,0,0,0,0,0,0
"כמובן שכאשר הסמים נתפסים לפני העברתם לאחר, הנזק שבהגעת הסם אל הצרכן נמנע, אך הדבר איננו מפחית מחומרת מעשה המחזיק, שתפיסת הסם על ידי גורמי אכיפת החוק נכפתה עליו.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לצד עבירת הסחר בסמים, הוא אותו עונש הקבוע לצד החזקתם שלא לצריכה עצמית, והענישה המוטלת על עבירות החזקת סם שלא לצריכה עצמית אינה שונה מזו המוטלת על סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחלקו של הנאשם בביצוע העבירה, עסקינן בנאשם בגיר שהיה מודע לטיב מעשיו וחלקו בביצוע העבירה היה מלא, כמו גם יכולתו להימנע מביצועה.",0,0,0,0,0,0,0,0,0,1,0
"אשר לנזק שנגרם כתוצאה מביצוע העבירה, ברי כי ללא התערבות גורמי האכיפה הנזק הפוטנציאלי ממעשיו של הנאשם עשוי היה להיות משמעותי ביותר.",0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות סם המספיקה להכנת מאות מנות שיכלו לחדור לשוק הסמים ובתוך כך לגורמים עברייניים ולציבור הצרכנים.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת יש לקחת בחשבון שהלכה למעשה הסמים נתפסו ונמנעה הפצתם, כך שהנזק הקונקרטי שנגרם היה נמוך משמעותית מהנזק הפוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירה בה הורשע הנאשם, מתחשבת בצורך במאבק בתופעת הסמים, שהייתה ועודנה בגדר נגע של ממש, ובתפקידו של בית המשפט בהעברת מסר צלול באמצעות השתת עונשים חמורים על מי שבהתנהלותו פוגע במאבק זה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד על חומרתם הניכרת של מעשי עבירה הנועדים להפצת סמים ועל הצורך ליתן מענה הולם למטרת ההרתעה בענישה, כניסוח הדברים על ידי כב' הש' רובינשטיין:",0,0,0,1,0,0,0,0,0,0,0
עוד נאמר בהקשר זה:,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה הנוהגת מלמד כי עבירות מסוג זה נושאות בצדן עונשי מאסר בפועל ממושכים לריצוי מאחורי סורג ובריח, בטח ובטח כאשר מדובר בכמויות לא מבוטלות של סמים המוגדרים קשים.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת בהחזקת סם מסוכן מסוג הרואין/ קוקאין במשקל של עשרות גרמים נלמדת מפסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור וקבע כי ""לאחר שעיינתי בגזר דינו של בית משפט קמא ונתתי דעתי לאמור בהודעת הערעור ולטיעוני הצדדים בפנינו, הגעתי למסקנה כי דין הערעור להידחות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לנוכח העובדה כי אין בעונש שהושת על המערער כל חריגה מרמת הענישה המקובלת בעבירות דומות, ולפיכך אין בסיס להתערבותנו בעונש כערכאת ערעור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הלך ברחוב ושוטרי סיור שהבחינו בו החלו לנסוע לעברו נוכח החשד שעורר.,0,0,0,1,0,0,0,0,0,0,0
