text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מקובלת עלי טענת ב""כ המאשימה, כי נגע הסמים הוא אחד ממחוללי הפשיעה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"לצד כל האמור לעיל, לא מדובר בפגיעה מהחמורות, בהינתן כמות הסם והעובדה שהוחזק לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת כי הענישה בגין החזקת תרכובות המכונות בעגה ""נייס גאי"" שלא לצריכה עצמית, סחר בהן והפצתן, נעה בין מספר חודשי מאסר שניתן לרצותם בעבודות שירות לבין 18–24 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת גם עיצומים כלכליים וגם פסילה בפועל או מותנית.",0,0,0,1,0,0,0,0,0,0,0
"מענישה זו יש לגזור את מדיניות הענישה הראויה כאשר מדובר בהחזקה לשימוש עצמי, כאשר כל מקרה לנסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי, כאשר ברי כי מתחם ענישה בגין החזקה לצריכה עצמית יכול להתחיל גם מענישה שלא כוללת מאסר בפועל במקרים מסויימים –",0,0,0,1,0,0,0,0,0,0,0
"* בענייננו מדובר בכמות קטנה בהרבה מזו שנדונה ב-ענין ותד, אולם חלפו לא מעט שנים מאז שניתן פסק הדין ב-ענין ותד, בו נקבע כי יש להעלות רף הענישה בהדרגה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בעניינו לא מתקיימות הנסיבות המיוחדות שהתקיימו ב-ענין ותד.",0,0,0,1,0,0,0,0,0,0,0
"* גם כאן, בענייננו מדובר בכמות קטנה בהרבה מזו שנדונה ב-ענין יהודה ובעבירה חמורה פחות, אך אין בכך כדי לשנות מהקביעות הנוגעות ל""מעגלי ההרס"" עליהם עמד כב' הש' הנדל בפסק דינו ב-ענין יהודה.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאנו ממש גם בהנחה, כי המשיב החזיק ב'סמים קלים', כנימוק נוסף להקלה בעונשו, שכן, פקודת הסמים אינה מבחינה בין 'סמים קלים' ל'סמים קלים יותר' או ל'סמים קלים פחות'.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"* נסיבותיו האישיות של המשיב ב-ענין בניטה דומות לאלו של הנאשם שלפני, שכן מדובר במי שעבר תאונת דרכים עת רכב על אופניו, טופל כשנתיים במשככי כאבים שלא הקלו על כאביו וקיבל אישור לשימוש בקנבוס רפואי זמן לא רב לפני מתן פסק הדין.",0,1,0,0,0,0,0,0,0,0,0
"אף המשיב ב-ענין בניטה שלל צורך טיפולי, כמו הנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
לחובת המשיב עבר פלילי הכולל גם עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
"* גם כאן מדובר בעבירות חמורות מאלו שלפניי, אולם ניתן להקיש מהמתחם שנקבע לגבי החזקת יחידה של חומר מסכן לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין בעת קביעת המתחם, ובכלל זה סוג הסם, אופן החזקתו וכמותו.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי אין דין החזקת גרמים בודדים כדין החזקת ק""ג רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"עבירת החזקת הסמים, מעצם טיבה וטבעה ברי כי קדם לה תכנון;",0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מביצוע העבירה הוא לא רב, בהינתן כי הסם נתפס;",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מהעבירה הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, בהינתן כמות הסם (11.6221 גרם נטו), סוג הסם ונסיבות החזקתו (לשימוש עצמי) – לא מדובר ברף הגבוה של החומרה.",0,0,1,0,0,0,0,0,0,0,0
"מאידך גיסא, מדובר בסם מסוג 5f MDMB-PICA, שאמנם לא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים, אך פגיעתו חמורה מזו של קנבוס או חשיש, כפי שנקבע בפסיקה שהובאה לעיל;",0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירה, כעולה מדברי הנאשם בפני שירות המבחן ובבית המשפט, הן כאבים בשל פציעה כתוצאה מתאונה שעבר, במהלכה שבר את המרפק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טופל בתרופות שלטענתו גרמו לו לפצעים בגוף ולא הצליח לישון.,0,1,0,0,0,0,0,0,0,0,0
לטענתו רק הקנבוס עזר לו בכאביו והוא פעל לקבלת רישיון לשימוש בו (שלימים ניתן).,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירה אחת המהווה אירוע אחד.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המתואר לעיל, מקובלת עלי עמדת ב""כ המאשימה ומשכך אני קובעת מתחם עונש הולם כמתחם שתחילתו בענישה צופה פני עתיד עד 9 חודשי מאסר, אשר יכול שירוצו בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח' ל-חוק העונשין, בקביעת מתחם הקנס שומה על בית המשפט לבחון היכולת הכלכלית של הנאשם, שכן לא הרי פלוני כאלמוני.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ההגנה, מצבו הכלכלי של הנאשם מורכב ועליו לשלם חובות לבנק ולגורמים נוספים, כאשר כעת הוא לא עובד ומסייע לאביו במאפיה שבבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"הגם שלא הוצגו מסמכים לביסוס טענות אלו, ראיתי לנכון לקבוע מתחם מתון בחלקו התחתון, ומשכך אני קובעת מתחם קנס הנע בין 1,000 ₪ לבין 7,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א לפקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הפסילה נע בין פסילה מותנית לבין שנת פסילה בפועל.,0,0,0,1,0,0,0,0,0,0,0
נסיבות אישיות ושיקולים בהארכת מאסר מותנה או הפעלתו,0,0,0,1,0,0,0,0,0,0,0
"הכלל, כפי שנקבע בסעיף 55 ל-חוק העונשין, הוא כי מאסר מותנה יופעל שעה שהנאשם עבר, בתקופת התנאי, עבירה שנקבעה בגזר הדין בו הושת התנאי, הורשע בה ונדון לעונש מאסר בשלה.",0,0,0,1,0,0,0,0,0,0,0
"החריג לכלל נקבע בסעיף 56 ל-חוק העונשין, ולפיו אם לא הושת מאסר בפועל, רשאי בית המשפט להאריך תקופת התנאי ""...מטעמים שיירשמו,..., אם שוכנע...",0,0,0,1,0,0,0,0,0,0,0
"הבחינה אם הנאשם עומד בתנאי סעיף 56 ל-חוק העונשין, המאפשר הארכת מאסר מותנה, כרוכה במידה רבה בנסיבות האישיות של הנאשם, שלא קשורות בביצוע העבירה, לכן אדון בהן במאוחד.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו 5 תסקירים ועדכונים (17.5.22, 2.10.22, 23.5.23, 28.9.23 ו-30.10.23) וכן הוגשה חוות דעת הממונה על עבודות השירות (21.5.23).",0,0,0,1,0,0,0,0,0,0,0
"מכל אלו ומטיעוני הצדדים לעונש, כמו גם מדברי הנאשם עצמו, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
נסיבות חיים של הנאשם – הנאשם כבן 24.,0,1,0,1,0,0,0,0,0,0,0
רווק.,0,0,0,1,0,0,0,0,0,0,0
מתגורר בבית אמו באשדוד.,0,1,0,1,0,0,0,0,0,0,0
לא עובד.,0,0,0,1,0,0,0,0,0,0,0
השני מבין 5 ילדים.,0,0,0,1,0,0,0,0,0,0,0
אחיו בגילי 11–26.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בהיותו בגיר (בשנת 2022).,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממורכבות ביחסים עם הוריו, אולם הנאשם נמנע מלפרט.",0,1,0,1,0,0,0,0,0,0,0
"לימודים, שירות צבאי ורצף תעסוקתי – לדבריו סיים 12 שנות לימוד וקיבל בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
מגיל 17 עבד ברשת משקאות כמוביל סחורה.,0,1,0,0,0,0,0,0,0,0,0
"בסיום לימודיו התגייס לצבא, אולם כעבור כחצי שנה נעצר בעבירות סמים, ריצה מאסר בכלא צבאי ושוחרר משירותו הצבאי לאחר סיום ריצוי המאסר.",0,1,0,0,0,0,0,0,0,0,0
לאחר שחרור עבד במחסן משקאות כמנהל קו חלוקה ובהמשך עבד בהתקנת שערי אלומיניום.,0,1,0,0,0,0,0,0,0,0,0
כיום לא עובד ומסייע לאביו במאפיה שבבעלותו.,0,1,0,0,0,0,0,0,0,0,0
שימוש בחומרים פסיכואקטיביים – לדבריו בגיל 14 החל לעשן קנבוס באופן יומיומי.,0,1,0,0,0,0,0,0,0,0,0
טען שצריכת הסם עזרה לו להתרכז בלימודיו.,0,1,0,0,0,0,0,0,0,0,0
הדבר גרם לחיכוכים רבים בקשר עם הוריו שניסו להניעו משימוש על ידי הצבת גבולות נוקשים ואף ערכו בדיקות שתן לוודא כי נמנע משימוש.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 16 החל לצרוך ""נייס גאי"" כדי שלא ניתן יהיה לאתרו בבדיקו.",0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, במהלך שירותו הצבאי נעצר בגין החזקת סמים.",0,1,0,0,0,0,0,0,0,0,0
"חרף נסיונות שירות המבחן וגורמי הטיפול לגייס את הנאשם להליך הטיפולי, הנאשם לא שיתף פעולה ובמאי 2019 הוחלט על הפסקת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
בהמשך נידון הנאשם בבית הדין הצבאי ל-60 ימי מאסר וענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם המשיך להשתמש ב-""נייס גאי"" ובקנבוס גם לאחר שחרורו מהכלא הצבאי ושחרורו מהצבא ולדבריו הפסיק שימוש ב-""נייס גאי"" אך לאחרונה, כאשר שמע כי השימוש עלול לגרום למוות.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה קיבל רישיון לשימוש בקנבוס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו – הנאשם הודה בכתב האישום עוד ביום 19.12.21,  כשנה לאחר הגשת כתב האישום, שהוגש כשנה לאחר ביצוע העבירה.",0,0,0,0,0,0,0,0,0,1,1
אין חולק כי הודאת הנאשם מגלמת נטילת אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, לא ניתן להתעלם מכך שבמשך כמעט שנתיים לא שיתף פעולה עם שירות המבחן, הגם שהופנה פעם אחר פעם, כשבית המשפט נעתר לבקשת באת כוחו, אשר עשתה למענו כל שניתן.",0,1,0,0,0,0,0,0,0,0,0
"גם שירות המבחן עשה מאמצים רבים לגייס את הנאשם להליך טיפולי, אולם הנאשם עמד במריו, עד שהתרצה בחודשים האחרונים, כעולה מהתסקיר מיום 30.10.23.",0,0,0,1,0,0,0,0,0,0,0
בעבר טען כי עישן קנבוס משום שהתקשה להירדם ובשל כאבי ברכיים מהם סבל ובהמשך טען שעשה זאת משום הכאבים במרפק.,0,1,0,0,0,0,0,0,0,0,0
"שיתוף פעולה עם הליך טיפולי והמלצת שירות המבחן – כמתואר לעיל, במשך כעשור השתמש הנאשם ב-""נייס גאי"" וקנבוס, אך לא ראה עצמו כמי שזקוק לטיפול בהתמכרות ומשכך לא שיתף פעולה עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן מיום 2.10.22, הקשר עם שירות המבחן החל עוד בשנת 2018, עת שוחרר למעצר בית והחל טיפול בתחנה לנפגעי סמים באשדוד.",0,1,0,0,0,0,0,0,0,0,0
מדברי הנאשם עלה כי רצה להיגמל כדי לרצות את הוריו – אך בפועל רצה להמשיך להשתמש.,0,1,0,0,0,0,0,0,0,0,0
"בשל חוסר מוטיבציה, קושי להתגייס להליך טיפול משמעותי ומשום שלא הגיע לבדיקות איתור שרידי סם באופן שבועי וכנדרש – ניסיון הטיפול לא צלח למרות מאמצי גורמי הטיפול לגייסו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך דחיית מועד מתן גזר הדין בשל מצב החירום ואף קודם לכן החל הנאשם לשתף פעולה עם שירות המבחן, כעולה מהתסקיר החמישי, שהוגש ב-30.10.23 (מבלי שנתבקש).",0,1,0,0,0,0,0,0,0,0,0
"בשל חשיבות הדברים, ראיתי לנכון לסקור את תקצירי תסקירי שירות המבחן:",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 2.10.22 – להתרשמות שירות המבחן מדובר במי שמתקשה להפיק תועלת מהקשר עם שירות המבחן ומהתערבות אבחונית או טיפולית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא מעוניין בהליך בדיקות שתן ולא מעוניין להפסיק לצרוך קנבוס עד להסדרת השימוש בו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי חש עייפות מהקשר עם שירות המבחן בעבר וכיום ורוצה לסיים את ההליך הפלילי ללא מעורבות שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מסיכון גבוה להישנות עבירות, נוכח ההתנגדות כלפי גורמי סמכות וממסד, הקושי להירתם להליך טיפולי, חרף קיום דפוסי התמכרות לסמים ולכן לא בא בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 23.5.23 – במהלך תקופת הדחייה נפגש הגיע למפגשים ושיתף בקשייו.,0,1,0,0,0,0,0,0,0,0,0
מסייע לאביו במאפייה.,0,0,0,1,0,0,0,0,0,0,0
החל בהחזרת חובות לשוק האפור.,0,1,0,0,0,0,0,0,0,0,0
פעל להוצאת רישיון לקנבוס רפואי על רקע פציעה שנגרמה לו בעבודתו הקודמת (לא הציג מסמכים).,0,1,0,0,0,0,0,0,0,0,0
"שב והביע רצונו לסיים ההליך המשפטי, לעבוד ולהתפתח במסגרת עבודתו, שלל צרכים טיפוליים, טען כי הקנבוס משמש תרופה לכאבים פיזיים ובעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0
לא התייצב ל-4 בדיקות לאיתור שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
בבדיקה 1 נמצאו תוצאות חיוביות לשרידי סם מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על התרשמותו כי קיים סיכון גבוה לביצוע עבירות נוספות, גם נוכח קושי ביציבות תעסוקתית, העדר גורמי תמיכה יציבים בחייו, בנוסף לקושי בשיתוף וביסוס אמון בגורמי תמיכה וטיפול וההתנגדות לגורמי סמכות וממסד.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן שירות המבחן לא בא בהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 26.9.23 – חרף כל האמור לעיל, לאחר מספר בקשות של באת כוח הנאשם, הופנה הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, הנאשם לא הגיע לפגישה שנקבעה עמו, לא עידכן ולא יצר קשר עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ניסיונות נוספים של שירות המבחן ליצור קשר עם הנאשם לא זכו למענה ולכן לא באו בהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 30.10.23 – תסקיר זה הוגש מבלי שהנאשם הופנה שוב לשירות המבחן, כאשר מועד מתן גזר הדין נדחה בשל מצב החירום.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי במהלך תקופת הדחייה הגיעה לפגישה ב-23.9.23, במהלכה הציג אישור לקנבוס רפואי שפעל לקבלתו, כחלק מעריכת שינוי בחייו, רצונו לבסס יציבות תעסוקתית ולמסד יחסיו עם בת זוגו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מצליח לקחת אחריות על התנהגותו ומעשיו, מצליח לפעול לשינוי בדפוסי התמודדות.",0,1,0,0,0,0,0,0,0,1,0
"החל להסתייע בשירות המבחן, עמד בקשר עימם, הביע רצון להיות בטיפול ומעקב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מכוחות תפקודיים במסגרתם שינה דפוסי התמודדות, כפי שבא לידי ביטוי בהפסקת שימוש בסמי רחוב והסדרת רישיון לקנבוס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח שינוי עמדותיו ורצונו לבחון דרכי טיפול, להשתלב בבדיקות לאיתור שרידי סם, לצד לקיחת אחריות על ניהול חייו ורצונו להסתייע ולהיעזר בגורמי הטיפול – שירות המבחן המליץ על הארכת המאסר המותנה, צו מבחן במסגרתו ימסור בדיקות לאיתור שרידי סם ותבורר נזקקות טיפולית בהתמכרויות וכן 140 שעות של""ץ, קנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן – כפי שטענה באת כוח הנאשם, חלפו כ-4 שנים מביצוע העבירה ויש להתחשב בכך.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מכך שחלוף הזמן רובץ רובו ככולו לפתחו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
במצב דברים זה ראיתי לנכון לפרט השתלשלות ההליכים בתיק:,0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש ב-28.12.20.,0,0,0,1,0,0,0,0,0,0,0
הדיון נדחה מספר פעמים לבקשת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"בחלוף כשנה ולאחר חילופי ייצוג, הוצג ביום 19.12.21 הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הרשעתו, מועד הטיעונים לעונש נדחה ל-18.5.22.",0,0,0,1,0,0,0,0,0,0,0
"סגנית הנשיא כב' הש' חלפון נזריאן נעתרה לבקשות ב""כ הצדדים ומטעמיהן ונוכח אילוצי בית משפט ושינוי מותבים – מועד הטיעונים לעונש נדחה מפעם לפעם עד שנקבע בפניי ב-25.1.23.",0,0,0,1,0,0,0,0,0,0,0
"ב-25.1.23, חרף חוסר שיתוף הפעולה של הנאשם עם שירות המבחן, נעתרתי לבקשת ההגנה לקבל תסקיר משלים והדיון נדחה ל-29.5.23 ובהמשך ל-22.6.23 – מועד בו נשמעו הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
בתום הדיון אפשרתי להגנה להגיש מסמכים עד ליום 20.7.23.,0,0,0,1,0,0,0,0,0,0,0
עמדת המאשימה לבקשה צורפה ב-8.8.23.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות לעיל, בעיקר בהינתן חוסר שיתוף הפעולה של הנאשם עם שירות המבחן לאורך תקופה ארוכה, בהינתן כי הנאשם הופנה מספר רב של פעמים לשירות המבחן וחרף זאת לא השכיל לשתף פעולה, חרף חרב המאסר המותנה המתהפכת מעל לראשו – לא ראיתי לנכון לשוב ולהפנותו לשירות המבחן ומשכך נדחתה הבקשה.",0,1,0,0,0,0,0,0,0,0,0
באת כוח הנאשם לא השלימה עם ההחלטה ועתרה שוב להפנות את הנאשם לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הפעם צרפה לבקשתה אישור רפואי לשימוש בקנבוס ותיעוד רפואי.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו נעתרתי לבקשה, אולם כמתואר לעיל וכעולה מהתסקיר מיום 26.9.23 – הנאשם לא ניצל את ההזדמנות שנתנה לו ולא שיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מועד מתן גזר הדין, שנקבע ליום 11.10.23, נדחה מספר פעמים בשל מצב החירום.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת הדחיה, ב-30.10.23, הוגש התסקיר ה-5, וזאת מבלי שהנאשם הופנה שוב לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עלה כי בסופו של יום הנאשם בחר להירתם להליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, נוכח כל המתואר לעיל, המשקל שיש לתת לחלוף הזמן לא רב.",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי - לחובת הנאשם הרשעה קודמת ב-3 עבירות החזקת סמים לצריכה עצמית ועבירת סיוע להחזקת סמים לצרכיה עצמית, בגינה נדון ב-31.7.19 ל-60 ימי מאסר בפועל, 60 ימי מאסר מותנה לשנתיים מיום שחרורו ופסילה ל-364 יום.",0,1,0,0,0,0,0,0,0,0,0
הארכת מאסר מותנה או הפעלתו – המסגרת הנורמטיבית ויישומה בענייננו,0,0,0,1,0,0,0,0,0,0,0
"עולה מן המקובץ, כי הנאשם לא עונה על התנאים שנקבעו בדין ובפסיקה להארכת מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם החל לאחרונה לשתף פעולה עם שירות המבחן, אולם מדובר בנאשם שלא עבר הליך טיפול משמעותי ולמעשה מהתסקיר מיום 30.10.23 גם לא עולה שעתיד להתחיל הליך שכזה.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן התנהלות הנאשם ומאחר שלא מדובר בהסתבכותו הראשונה ואף לא במאסרו הראשון, לא התרשמתי כי הפעלת המאסר המותנה תסב לו נזק חמור, מעבר לנזק שנגרם לנאשמים אחרים שבעניינם מופעל מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
נוכח התנהלות הנאשם לא התרשמתי כי הנאשם אכן נרתם להליך שיקומי ויתרם ממנו.,0,0,0,1,0,0,0,0,0,0,0
"לצד המלצתו, שירות המבחן לא ציין כי הסיכון הגבוה להישנות ביצוע עבירות פחת.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים רגיל, נוכח התנהלותו מול שירות המבחן ועברו הפלילי – היה מקום למקם את הנאשם מעל אמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהינתן הודיית הנאשם, נסיבות ביצוע העבירה שהן לא מהחמורות (נוכח כמות הסם, סוגו ומטרת החזקתו), בהינתן מצבו הרפואי ותוך מתן משקל מסויים לחלוף הזמן – ראיתי לנכון למקם את הנאשם בחלקו התחתון של המתחם, אך לא בתחתיתו.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בהינתן שינוי דרכיו ועמדותיו ותחילת הקשר הטיפולי עם שירות המבחן – ראיתי לנכון להורות על הפעלת המאסר המותנה בחופף.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"יופעל מאסר מותנה בן 60 יום, שהושת על הנאשם בתיק של בית הדין הצבאי מחוזי דרום 403/18, ביום 31.7.19, בחופף למאסר, כך שסך הכל יהיה על הנאשם לרצות 60 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות, בהתאם לחוות דעת הממונה על עבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
תחילת בצוע עבודות השירות ביום 15.1.24.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי חלפו כמעט 5 חודשים ממועד תחילת ריצוי עבודות השירות בהתאם לחוות הדעת שהוגשה, ככל שיהיה צורך בשינוי מקום ההשמה – הממונה תקבע את מקום ההשמה החדש ותעדכן את בית המשפט לגביו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
"ביום 15.1.24, בשעה 08:00 יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אוטובוסים להגעה: 247, 350, 189.",0,0,0,1,0,0,0,0,0,0,0
"עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו;",0,0,0,1,0,0,0,0,0,0,0
