text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לחובתו הרשעה אחת שהתיישנה, מבית משפט לנוער משנת 2019 בעבירות אלימות ורכוש ושני רישומים מוקדמים לזו.",0,1,0,0,0,0,0,0,0,0,0
"גילו והעובדה שהוכיח בפועל שהוא מדיר רגליו מביצוע העבירות והמלצת שירות המבחן, מביאים אותי למסקנה כי במקרה זה הנאשם הוכיח בפועל כי הוא מצוי בעיצומו של הליך שיקומי, אם כי באופן פרטי ובתקווה שיתמיד בכך, שיש לסטות ממתחם העונש שנקבע ולקבל את המלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"של""צ בהיקף של 200 שעות, בהתאם לתכנית שפורטה על ידי שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בית משפט מזהיר את הנאשם כי עליו לעמוד בתוכנית זו באופן מדוקדק, שכן שירות המבחן יכול לבקש הפקעת הצו ובמצב דברים זה, בית משפט יכול לגזור על הנאשם עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של 3 שנים מהיום עבירה על פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשני תשלומים חודשיים, שווים ורצופים החל מיום 10.06.2024  ובכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית בסך של 3,000 ₪ וזאת למשך 3 שנים מהיום שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
רשמתי בפניי שהנאשם הבין את האמור ברכיב זה.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו לגבי הסמים כך שהסמים יושמדו ומוצגים אחרים שנתפסו מעת הנאשם יושבו לידיו.,1,0,0,0,0,0,0,0,0,0,0
עניין זה יוסדר עם היחידה החוקרת.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
54678313המזכירות תעביר העתק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' אייר תשפ""ד, 16 מאי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
