text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, טען ב""כ הנאשם כי מדובר בנאשם אשר נפצע במהלך שירותו הצבאי כלוחם בסיירת חרוב, שוחרר ונדרש להליך שיקומי- טיפולי ארוך.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי מלבד הרשעה אחת לצריכה עצמית משנת 2016.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למדיניות הענישה טען כי הפסיקה שהגיש מתייחסת לנאשמים שנתפסו בנסיבות רגילות של סחר ויש להתייחס לנסיבות החריגות של הנאשם ולהתאים מתחם לנסיבות הספציפיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לתסקיר שירות המבחן והגיש מסמך המעיד כי הנאשם קיבל מרשם בו הוא משתמש במשכך כאבים המכיל חומרים שעלולים להתפרש בבדיקה כקוקאין, וזאת במענה לבדיקות לאיתור סם שנעשו במסגרת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבל את המלצת שירות המבחן להטלת צו של""צ וזאת בשל הנסיבות הייחודיות של הנאשם והדגיש כי מדובר בנאשם שעל אף נסיבות חיו ופציעתו הקשה שבגינה נאלץ לעבור שיקום ארוך, הנאשם עבר הליך טיפולי, הרים את עצמו וכיום הוא עובד ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד התייחס ב""כ הנאשם בטיעוניו לחלוף הזמן מביצוע העבירה כ- 4 שנים בהן לא נפתחו כנגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ב""כ הנאשם סבר שיש לקבל את המלצת שירות המבחן ולאפשר לנאשם להמשיך לעבוד ולפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להימנע מפסילת רישיונו של הנאשם, הדגיש את חשיבות הרישיון עבור הנאשם וטען כי יש להתחשב בחלוף הזמן מאז ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין חילוט הכספים ב""כ הנאשם הפנה לפסיקה וטען כי יש שני תנאים לחילוט, אחד שתבוצע עבירת פשע והשני שהנאשם ירוויח ממנה כסף, וטען כי התנאי השני לא מתקיים שכן המאשימה לא העמיקה בחקר הנושא ולא הוכיחה כי הרוויח כסף מהסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, שיתף כי נפצע במהלך שירותו הצבאי ביחידה קרבית ומשך 7 שנים עבר ניתוחים כחלק מהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי היה מטופל במרפאת כאב והצליח להשתקם, התחתן, חזר לעבוד וחי חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לפני כ 4-5 שנים נפצע בעבודה, הנאשם מסר כי נקרעו לו הרצועות בידיים ובכתפיים ולכן לא יכל לתפקד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התייחס לנסיבות ביצוע העבירה, מסר כי רצה להכין שמן לשימוש עצמי שיעזור לו עם הכאבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי ביקש לא להיות מוכר כנכה צה""ל ולא כנכה בביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
כיום עובד כמנהל מפעל והביע רצונו להמשיך לעבוד לנהל חיים נורמטיביים ולפרנס את 4 ילדיו הקטינים.,0,1,0,0,0,0,0,0,0,0,0
עיקרון הלימה הוא העיקרון המנחה בהתאם לסעיף 40ב' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע כתוצאה מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, פגע הנאשם בערכים חברתיים שנועדו להגן על שלום הציבור ובריאותו מפני נגע הסמים והשלכותיו ההרסניות על החברה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים על גווניהן השונים, פוגעות בבריאותם הנפשית והגופנית של צרכני הסם ובאופן עקיף בציבור כולו, לכן קיים צורך ממשי במיגור עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון הדגיש לא פעם החומרה היתרה הטמונה בעבירות גידול וייצר סם מסוג קנאביס שהפכו בשנים האחרונות, למרבה הצער, לתופעה נפוצה המסכנת את בריאות הציבור ובעלת פוטנציאל נזק גבוה במיוחד.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה חזרה רבות על הצורך להילחם בעבירות אלו  באמצעות הטלת ענישה מוחשית ומרתיעה :,0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הבינוני וזאת בשים לב לכך שמדובר במי שביצע עבירה מתוכננת מראש, בהתחשב בכמות הסם וסוגו ( 1.6 קילו מסוג קנבוס) שנמצא מחולק ליחידות, יחד עם משקל דיגיטלי וסכום כסף במזומן.",0,0,1,0,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין), נתתי דעתי לכך שמדובר בנאשם שהחזיק בסם מסוג קנבוס, שאינו נמנה על הסמים הקשים ביותר מבין  הסמים המסוכנים, אך הפגיעה בערך המוגן נלמדת מכמות  הסם, 1.6 קילו, המחולק לשקיות ולצידן משקל דיגיטלי וכסף מזומן בסך 47,900 ₪.",0,0,1,0,1,0,0,0,0,0,0
"אף אם אין מדובר בסמים שנתפסים  כסמים ""קשים"", פגיעתם מוחשית, הן באופן ישיר והן בהיותם סמים ""פותחי שער""  לסמים אחרים, קשים ומסוכנים יותר.",0,0,0,1,0,0,0,0,0,0,0
עם זאת לא הוכח בפני כי הנאשם הפיץ בפועל סמים במקרה זה או במקרים קודמים.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נתתי דעתי לחלקו הבלעדי של הנאשם בביצוע העבירה, סוג  הסם שאינו נחשב לסם הקשה ביותר, הכמות וחלוקת הסם.",0,0,1,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת מעלה כי בגין עבירות גידול ובהחזקת סמים בהיקף דומה, הושתו על הנאשמים דרך כלל עונשי מאסר בעבודות שירות, אך ניתן למצוא פסקי דין החורגים מקו זה, בשל נסיבות ייחודיות של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0
כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שהחזיק 1.243 גרם קנביס.,0,0,0,0,1,1,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי נאשם הודה בביצוע העבירה, הביע חרטה והסביר כי ביצעה על מנת לסייע לו בהפגת כאבי גב שהוא סובל כתוצאה מתאונה שעבר בשנת 2014  לצד דיכאון וחרדות.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם צעיר נעדר עבר פלילי, אשר עבר הליך טיפולי ארוך הכולל גמילה משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט מצא כי יש לחרוג ממתחם הענישה והטיל על הנאשם צו של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה ורכיבי ענישה נוספים.,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיניי הפסיקה אליה הפנו ב""כ הצדדים תוך התייחסות לאבחנות המתבקשות בין הפסיקה שהוגשה לעניינו של הנאשם בתיק:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לעונש :",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם צעיר בעל עבר פלילי הכולל 4 הרשעות גם בעבירות הסמים, שלא לקח אחריות על מעשיו ואינו מצוי בהליך טיפולי או שיקומי.",0,1,0,0,0,0,0,0,0,1,0
הנאשם ריצה בעבר תקופת מאסר בפועל אשר לא הרתיעו אותו מלשוב ולבצע עבירות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירה נשוא התיק שמעל ראשו תלוי מאסר מותנה בין 6 חודשים למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם נעדר עבר, שהורשע במסגרת הסדר טיעון בעבירה של החזקה סם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החזיק סמים מסוג קנביס במשקל 378 גרם וMDMA במשקל 0.0672 מחולקים למנות ומוחזקים במקומות שונים בדירתו של הנאשם.,0,0,1,0,1,1,1,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לעונש :",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנדרשתי למכלול השיקולים הרלוונטיים ובהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג') לרבות למדיניות הענישה הנוהגת במקרים דומים, אני קובעת כי מתחם העונש ההולם לנאשם, נע בין מאסר אשר ירוצו בעבודות שירות ועד ל- 10 חודשי מאסר בפועל לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן מצאתי כי קיימים שיקולים, המצדיקים סטייה מהמתחם לקולא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40 י""א לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת השיקולים לקולה, נתתי דעתי לכך שהנאשם הודה בהזדמנות הראשונה, הביע חרטה, קיבל אחריות על מעשיו ובכך חסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"נתתי דעתי לעולה מתסקיר שירות המבחן ולהמלצותיו, לעובדה שהנאשם המנהל כעת אורח חיים נורמטיבי, בסביבה משפחתית ותעסוקתית תומכת.",0,1,0,0,0,0,0,0,0,0,0
"עוד, התייחסתי לקביעת שירות המבחן כי רמת הסיכון לביצוע עבירה דומה הינה נמוכה ולכך שההליך המשפטי היווה עבור הנאשם גורם מרתיע ומציב גבול.",0,0,0,1,0,0,0,0,0,0,0
"בעיקר ובמסגרת משקל נסיבותיו האישיות של הנאשם מצאתי שיש להביא בחשבון העונש  העובדה שהנאשם החל השימוש בקנבוס לאחר שנפצע במסגרת שירותו הצבאי ביחידה קרבית, לאחריה החל בשיקום ארוך שכלל טיפולים רבים וניתוחים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לא אוכל להתעלם מהעובדה שהנאשם כיום בעל רישיון לשימוש בקנאביס טיפולי כמזור לכאביו.",0,1,0,0,0,0,0,0,0,0,0
"משקל נוסף לעניין העונש נתתי לחלוף הזמן, מאז ביצוע העבירה ועד להיום כארבע שנים, בהן לא נפתחו כנגד הנאשם תיקים נוספים, בהן ניכר כי שיפר את חיו במובן התעסוקתי, דאג להוצאת רישיון קנבוס תקף וניהל אורח חיים תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"לטעמי, על אף שהנאשם לא עבר הליך טיפולי במסגרת שירות המבחן, יש באלו משקל המעיד על  שינוי חיובי ומיטיב של הנאשם וזניחת התנהגויות מכשילות.",0,1,0,0,0,0,0,0,0,0,0
"מנגד כנסיבות לחומרה, נתתי דעתי לעברו הפלילי של הנאשם הכולל הרשעה אחת משנת 2016 בגין עבירה של החזקת סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"התייחסתי לכך שהסמים נמצאו מחולקים ונתפס כסף מזומן, שקיות ריקות ומשקל דיגיטלי.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי אף את הצורך להגן על הציבור מפני עבירות הסמים, וכן את הצורך בהרתעת הנאשם והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום ובמכלול השיקולים, סברתי כי הגם שאין מקום לקבל את המלצת שירות המבחן לסטות ממתחם העונש ההולם ולהטיל על הנאשם צו של""צ יש בהחלט מקום להתחשב במידת העונש בשל הדברים החיובים שהובאו בתסקיר, בנסיבותיו כפי שפורטו לעיל  בסעיף 22 לגזר הדין ובתהליך החיובי שעבר עד כה משך 4 שנים אשר מצדיק קביעת ענישה  בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"חילוט  (בקשה להכריז על הנאשם כ""סוחר סמים""):",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א לפקודת הסמים המסוכנים דן בסמכות ביהמ""ש להורות על חילוט רכוש בהליך פלילי בגין עבירות סמים, בתוך כך קובע סעיף משנה (ב) כי מי שהורשע בעבירה של עסקת סמים והוכח כי הפיק רווח מעבירה של עסקת סמים, יוכרז כסוחר סמים, שאז יצווה ביהמ""ש בגזר הדין על חילוט הרכוש שהושג בעבירה של עסקת סמים, בנוסף לכל עונש, אלא אם סבר שלא לעשות כן מנימוקים מיוחדים שיפרט;",0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) לפקודת הסמים קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"הביטוי ""עבירה של עסקת סמים הוגדר בסעיף 1 לפקודת הסמים כ- "" עבירה לפי פקודה זו שעונשה מאסר עשרים שנים או יותר"" ולכן ברור שהביטוי ""עסקת סמים"" לעניין סעיף 36א(ב) כולל בתוכו גם עבירה של החזקת סם שלא לצריכה עצמית, שלצידה עונש מאסר של עשרים שנים.",0,0,0,1,0,0,0,0,0,0,0
סעיף 36א(ב) קובע כדלקמן:,0,0,0,0,0,0,0,0,0,0,0
"בהתאם, ולנוכח הקושי לייחס סכום פלוני לעסקת סמים, עוגנו בפקודת הסמים המסוכנים חזקות המעבירות את נטל ההוכחה לעניין מקור הרכוש שחילוטו מתבקש, אל כתפי אדם שהוכרז כסוחר סמים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זאת, קובע סעיף 31(6) לפקודה כי רכוש של סוחר סמים ייראה כרכוש שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח, בין היתר, כי האמצעים להשגת הרכוש היו חוקיים.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה נטל ההוכחה מוטל על כתפי סוחר הסמים להפריך חזקה זו וברמה של הטיית מאזן ההסתברויות לטובתו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הציגו הצדדים הסדר טיעון במסגרתו לא הציגו הסכמה בדבר הכרזה על הנאשם כסוחר סמים או הסכמה לחילוט הכסף.",0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה לא התייחסה לנושא הכרזת הנאשם כסוחר סמים ולא הציגה תשתית עליה ניתן לבסס בקשה כאמור.,0,0,0,1,0,0,0,0,0,0,0
כך נכתב בטיעוני המאשימה שהוגשו בכתב (ת/1):,0,0,0,1,0,0,0,0,0,0,0
"בעצם, בפני בית המשפט עומד לבדו כתב האישום ועובדותיו וממנו עולה כי הנאשם החזיק בביתו סם מסוג קנבוס במשקל 1.6 קילו המחולק למספר יחידות שלא לצריכתו העצמית, החזיק משקל דיגיטלי ושקיות רקות וסך של 47,700 ₪.",0,0,1,0,1,1,1,0,0,0,0
"במקרה הנאשם שבפני, ועל אף שניתן לסבור כי אדם שמחזיק כמות כה גדולה של סם המחולק ליחידות, עושה כן למטרות שאינן לצריכה עצמית, ספק בעיני אם האמור בכתב האישום  מספיק כדי להוכיח הפקת רווח מעסקה בסמים, כל זאת, בהתייחס לנסיבות המיוחדות של ביצוע העבירה ולעובדה שהנאשם משתמש בקנאביס (כיום ברישיון) לצורך הקלה על מכאוביו.",0,0,1,0,1,0,0,0,0,0,0
המאשימה בטיעוניה לעונש לא הציגה קשר בין ביצוע העבירה לסכום הכסף שנתפס.,0,0,0,1,0,0,0,0,0,0,0
"יוער כי גם הנאשם לא הציג בפני בית המשפט סיבה המפריכה טענה בדבר הפקת רווח מעסקת סמים, או בדבר מקורו של הכסף שכן לא הובאו ראיות או נשמעו עדים שיתמכו בגרסתו (מלבד אמירה בטיעוניו של ב""כ כי הנאשם מסר ליחידה החוקרת הסבר כיצד הושג הכסף).",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, בהינתן כי  ראשית יש לקבוע היותו של  נאשם סוחר סמים ורק לאחר מכן להיאחז בחזקה שהרכוש שנמצא בחזקת הנאשם הינו פרי ביצוע העבירה  ויש לחלטו, ומאחר ששוכנעתי כי המאשימה לא ביססה טענה זו כנדרש בסעיף 36א(ב), אין צורך לדון בשאלה האם הנאשם עמד בנטל המוטל עליו לסתור החזקה.",0,0,0,0,0,0,0,0,0,0,0
"משכך ומשלא שוכנעתי כי בוססה הבקשה להכרזה על הנאשם כסוחר סמים כאמור לעיל, לא אתייחס לנושא סתירת החזקה על ידי הנאשם, לפיה מקור הכספים אינו בעסקאות סמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 60 יום, שירוצה בעבודות שירות  בישיבת הסדר נווה דקלים בכתובת הנביאים 44 אשדוד.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יועסק 5 ימים בשבוע, על פי טווח השעות הקבוע בחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי המאסר ביום 9.4.25 בשעה 08:30 במשרדי הממונה על,0,0,0,1,0,0,0,0,0,0,0
"עבודות שירות  במפקדת מחוז דרום, יחידת עבודות שירות ב""ש.",0,0,0,1,0,0,0,0,0,0,0
מוסבר לנאשם כי עליו לבצע כל עבודות שמוטלות עליו במסגרת עבודות השירות על פי ההנחיות  שתינתנה לו מעת לעת על ידי הממונה במקום וכל הפרה של עבודות שירות תגרום להפסקה מנהלית של עבודות השירות וריצוי עונש המאסר בפועל,0,0,0,1,0,0,0,0,0,0,0
הנני מעמידה את הנאשם בצו מבחן למשך שנה מהיום בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה בן 4 חודשים למשך 3  שנים לבל יעבור העבירה בה  הורשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה ולמשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי יופעל באם הנאשם יעבור על העבירה בה הורשע.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 4,000 ₪ למשך 3 שנים לבל יעבור על עבירה שבה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪  או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהכספים שחולטו במסגרת תיק פל""א 582717/2020 (תחנת קרית מלאכי), אחרת ישולם ב- 10 תשלומים שווים ורצופים הראשון שבהם החל מיום 1.1.25.",0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור כדין תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט חשוון תשפ""ה, 20 נובמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ליאת שמיר הירש 54678313,0,0,0,1,0,0,0,0,0,0,0
