text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לתיאוריו, היה נתון ללחצים רבים מצד הוריו נוכח מצבה הכלכלי של המשפחה והפצרותיהם הנשנות שיצא לעבוד.",0,1,0,0,0,0,0,0,0,0,0
מעיון בגיליון רישומו הפלילי עולה כי אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירה הודה בעובדות כתב האישום אך התקשה בלקיחת אחריות על ביצועה, תוך שניסה להצדיק את התנהלותו המכשילה.",0,0,0,0,0,0,0,0,1,1,1
"לדבריו, האופן בו פעל נעוץ בחוסר אמון בגורמי אכיפה שכן לתפיסתו בין כה וכה היה מואשם על לא עוול בכפו.",0,0,0,0,0,0,0,0,0,0,0
"בתקופת מעצרו תפקודו תקין, ללא עבירות משמעת וללא אירועים חריגים.",0,1,0,0,0,0,0,0,0,0,0
"על אף האמור, עלתה  התרשמות מצעיר בעל דפוסי התנהגות מכשילים, המחזיק בעמדות מתריסות ביחס לגורמי אכיפה  ובהיעדרה של דמות משמעותית מכווינה ההערכה הייתה כי הנאשם מתקשה לעמוד בגבולות חיצונים ולפעול על פי נורמות חברתיות מקובלות, שמחזיק בנרטיב קורבני.",0,1,0,1,0,0,0,0,0,0,0
גורם סיכון נוסף הינו ההתרשמות כי אופן התנהלותו בעת ביצוע העבירה נעוץ בדפוסי חשיבה המאפיינים תת תרבות עבריינית ובצל קשרים עם חברה שולית.,0,1,0,1,0,0,0,0,0,0,0
"לצד זאת שביטא צער על מעורבותו, עלה הרושם כי הנאשם נעדר הבנה לנזק ההרסני שבביצוע עבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, בבחינת גורמי סיכוי, ניתן לייחס כי אין לחובתו של הנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"גורם סיכוי נוסף הנו דיווחיו על סיום השכלה תיכונית, על אף קשיים שתיאר בפניות רגשית ללימודיו בשל ניסיונותיו להשתלבות תעסוקתית בתקופת נערותו.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול האמור לעיל, ניתנה הערכה שקיים סיכון בינוני גבוה להישנות התנהגות עוברת חוק דומה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא נתן בתסקיר המלצה טיפולית שיקומית בעניינו של הנאשם, ולהערכתו ענישה הרתעתית משמעותית בדמות מאסר בפועל מאחורי סורג ובריח עשויה לחדד עבור הנאשם את הגבולות בין המותר לאסור, וכן להוות עונש גמולי על בחירותיו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש ההולם, טענה המדינה כי הערכים החברתיים המוגנים שנפגעו ממעשיו של הנאשם הם ביטחון שלום הציבור והגנה על חיי אדם, וכי מדיניות הענישה הנהוגה בעבירות כגון דנן נותנת ביטוי לצורך שבהשתת ענישה מוחשית בדמות מאסר מאחורי סורג ובריח, אשר אמור להיות בין 24-48 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, טענה המדינה כי המעשה תוכנן היטב, הנאשם נשא את הנשק על גופו במודע, חלקו של הנאשם באירוע היה מוחלט כמפורט בעובדות כתב האישום המתוקן, הנזק שנגרם ושהיה צפוי להיגרם מביצוע העבירה הוא משמעותי ביותר, הואיל והנזק הצפוי להיגרם מביצוע עבירות הנשק הוא רב וברור.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לנאשם לא הייתה סיבה לבצע את העבירה, הנאשם יכול היה להבין את אשר הוא עושה ואת הפסול במעשיו ויכול היה להימנע מביצועה, בנוסף לנאשם לא הייתה כל מצוקה נפשית והינו נעדר קרבה לסייג לאחריות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"באשר לבחינת הרתעה אישית והרתעת הרבים, המדינה ביקשה להטיל על הנאשם עונש שימצא באזור האמצעי של מתחם הענישה, על אף היותו נעדר הרשעות קודמות, שכן לגרסת המדינה עונש קל יעביר מסר שגוי לציבור בכלל ולנאשם בפרט ולא יהא בו משום הרתעה של הרבים והיחיד מפני ביצוע עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, המדינה ביקשה להחמיר בדינו של הנאשם, ולקבוע עונש בתוך מתחם העונש ההולם שהוצג על ידה.",0,0,0,1,0,0,0,0,0,0,0
"המדינה הפנתה את בית המשפט לתסקיר שהוגש בעניינו של הנאשם, תוך כדי שהיא מדגישה שגם שירות המבחן הביע דעתו כי מדובר בצעיר בעל דפוסי התנהגות מכשילים, המחזיק בעמדות מתריסות ביחס לגורמי האכיפה, מתקשה לעמוד בגבולות חיצוניים ולפעול על פי נורמות חברתיות מקובלות.",0,1,0,0,0,0,0,0,0,0,0
"אופן התנהלותו בעת ביצוע העבירה נעוץ בדפוסי חשיבה המאפיינים תת תרבות עבריינית, ובצל קשרים עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה בבחינת התנהגותו באופן ביקורתי ואינו מחובר למצבי הסיכון הנשקפים מהתנהגותו המכשילה והגורמים אליהם חבר.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון בינוני גבוה להישנות התנהגות בדפוסיו המכשילים.,0,0,0,1,0,0,0,0,0,0,0
"מכך, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם והמליץ תחת זאת על ענישה מרתיעה בדמות מאסר בפועל מאחורי סורג ובריח, שתחדד עבורו את הגבולות בין המותר לאסור, וכן תהווה עונש על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, המדינה ביקשה להטיל על הנאשם עונש מאסר בפועל שיהא באזור האמצע של מתחם הענישה שהוצג, מאסר על תנאי משמעותי, קנס כספי, וכן חילוט הנשק, המחסנית והתחמושת.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם לעונש:",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הרי שהנאשם נעדר הרשעות קודמות, וכן הביע רצון לעבור טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה בהזדמנות הראשונה ובכך חסך זמן שיפוטי יקר מיד עם תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,1
"מבחינת חומרת העבירה, נשיאת הנשק הייתה נשיאה רגעית, ולא מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
"הנשק היה שייך וקשור לאחר, אשר נתן הודאה בתיק הפלילי המתנהל מולו.",0,0,0,1,0,0,0,0,0,0,0
בנוסף טען כי מגמת ההחמרה בענישה אינה אמורה לחול על המקרה דנן בו הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, וכמילת סיום, ביקש ב""כ הנאשם שבית המשפט לא ימצה את הדין עם הנאשם, וזאת לאור הנסיבות הקונקרטיות בתיק, לרבות אינטרס החברה.",0,0,0,1,0,0,0,0,0,0,0
דבר אחרון של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"להלן דברי הנאשם, שנאמרו לפניי כדלקמן: ""אני מצטער על מה שעשיתי.",0,0,0,1,0,0,0,0,1,0,0
עכשיו אני צעיר ואני מאבד זמן יקר בכלא.,0,1,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא עקרון ההלימה, דהיינו קיומו של יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש ההולם למעשה עבירה שביצע הנאשם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רשאי בית המשפט להתחשב בשיקולי הרתעה אישית והרתעת הרבים, ובלבד שהעונש לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כן ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים, בין אם לקולה משיקולי שיקום, ובין אם לחומרה משיקולים של הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בעניין דנן, הערכים החברתיים שנפגעו הינם בטחון הפרט והציבור, וכן שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
נשק הוא כלי שנועד לירות כדורים שבכוחם להמית אדם.,0,0,0,1,0,0,0,0,0,0,0
"הפעלתו פשוטה יחסית, כוח הפגיעה שלו קטלני, ניתן לעשות בו שימוש רב פעמי, וקשה מאוד להתגונן מפניו.",0,0,0,1,0,0,0,0,0,0,0
"נשק מעורב בעבירות פליליות חמורות, הן בפגיעתו הפיזית באדם או ברכוש, והן באיומים לעשות בו שימוש כזה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכנות הכרוכות בנשק יש למדינה ענין לפקח על החזקת כלי הנשק בתחומה, להגבילו ולהתנותו ברישיון.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מידת הפגיעה הנה חמורה, לנוכח פוטנציאל הנזק לפגיעה בנפש הטמון בעבירות של נשיאת אקדח ותחמושת.",0,0,0,1,0,0,0,0,0,0,0
"אין צריך להכביר במילים על חומרתן של עבירות הנשק, בייחוד בתקופה הנוכחית בה כמעט ולא חולף יום ללא נפגעים בגוף ובנפש, בייחוד במגזר הערבי.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הפגיעה של הנשק מצדיק הרשעה גם מעצם החזקתו ונשיאתו ללא רישיון, עוד בטרם עשיית שימוש פוגעני בו.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, העונשים הקבועים לעבירות ההחזקה והנשיאה של נשק ללא רישיון הינם גבוהים וחמורים.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתן של עבירות הנשק קשה היא, והיא יוצרת סיכונים משמעותיים לשלום הציבור ובטחונו.",0,0,0,1,0,0,0,0,0,0,0
נשק ברחובות משמעותו סכנת פצועים והרוגים ברחובות.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת הינה מדיניות מחמירה, מתוך ההבנה כי ישנה חובה למגר תופעה עבריינית זו על כלל נגזרותיה.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת הגישה המדינה אסופת פסיקה, אשר צוינה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון וקריאה מצאתי כי אין לעשות בינם ובין נסיבות המקרה דנן גזירה שווה, ולהלן התייחסותי אליהם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"פ (ת""א) 11362-10-15 מדינת ישראל נ' זרתוסטרא - שם נקבע מתחם ענישה של 12-36 חודשי מאסר בפועל, הוטלו 30 חודשי מאסר בפועל, וכן חודשי  מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
ערעור שהוגש לבית המשפט העליון נמחק בהסכמה.,0,0,0,1,0,0,0,0,0,0,0
"להבנתי, פסק הדין שהגישה המדינה כחלק מאסופת הפסיקה אינו מקביל בחומרתו לתיק בו עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"אומנם בתיק האמור, כמו בתיק דנן, דובר על נאשם שהורשע בביצוע עבירות של נשיאת נשק ותחמושת שלא כדין, סעיפים 144(ב) רישא וסיפא לחוק העונשין, עם זאת מדובר היה במקרה עם נסיבות לחומרה, אשר בראשן עברו הפלילי המכביד של הנאשם (בהיותו קטין בשנת 2004 הוטלו על הנאשם 6 חודשי עבודות שירות ו-10 חודשי מאסר על תנאי בגין 12 תיקים של עבירות רכוש; בשנת 2006 הנאשם הורשע בעבירה של חבלה כשהעבריין חמוש ונשלח ל-20 חודשי מאסר (10 חודשים בגין ההרשעה בעבירות בתיק ו-10 חודשים בגין הפעלת מאסר מותנה); בשנת 2010 הוטלו על הנאשם 38 חודשי מאסר בגין ניסיון שוד ועבירות נוספות של גניבה, תקיפה והתפרצות (שישה אישומים; ביולי 2011 הוטלו על הנאשם שנתיים מאסר בפועל בגין עבירות סמים; בדצמבר 2011 הורשע הנאשם בשתי עבירות של איומים והושתו עליו 4 חודשי מאסר בפועל (מתוכם חודשיים חופפים לעונש המאסר שריצה).",0,1,0,0,0,0,0,0,0,0,0
"ביוני 2015 הוטלו על הנאשם 5 חודשי מאסר בפועל, תוך שהופעל מאסר מותנה ובסך הכול 8 חודשי מאסר בפועל, בגין עבירות אלימות וכיו""ב).",0,0,0,1,0,0,0,0,0,0,0
"ניכרה הסלמה במעשיו, הנאשם הוכיח כי מאסר מותנה אינו מרתיע אותו והוא ביצע עבירות גם בתקופת התנאי, וכן כי מאסרים לריצוי בפועל, שהוטלו עליו בעבר, אינם מרתיעים אותו.",0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת הגיש ב""כ הנאשם אסופת פסיקה, אשר צוינה לעיל, ולהלן התייחסותי אליה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
עד כאן התייחסותי לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, ניתן למנות כנגד הנאשם את התכנון שקדם לעבירה, חלקו המוחלט של הנאשם באירוע, הנזק הצפוי מן העבירה הינו משמעותי ביותר.",0,0,0,1,0,0,0,0,0,0,0
נשק הינו כלי הרג.,0,0,0,1,0,0,0,0,0,0,0
זוהי מטרתו וזהו תפקידו.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם לא הייתה כל סיבה לבצע את העבירה, הנאשם יכול היה להבין את אשר הוא עושה, את הפסול במעשיו, ויכול היה להימנע מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הנאשם נשא את הנשק על גופו, ברח מהשוטרים וניסה להיפטר מהנשק במהלך המרדף, סימנים המעידים על תעוזה מצדו וחוסר מורא מפני רשויות החוק.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הפגיעה בערכים המוגנים, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירות, באתי לכלל מסקנה כי מתחם העונש ההולם בגין העבירות שבהן הורשע הנאשם, נע בין 18-36 חודשי מאסר בפועל, וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"עתה אפנה לגזירת העונש המתאים לנאשם בגבולות מתחם הענישה שקבעתי לעיל, תוך כדי התחשבות בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
לזכותו של הנאשם עומדת הודאה במיוחס לו לאחר תיקון כתב האישום.,0,0,0,0,0,0,0,0,0,0,1
הודאתו חסכה זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עובדת גילו הצעיר והעובדה שהוא נעדר עבירות פליליות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"זוהי הפעם הראשונה בה הנאשם מתמודד עם גורמי אכיפת החוק, ואקווה כי פעם זו תהא עבורו גם הפעם האחרונה.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם, מדובר בעבירה חמורה עם פוטנציאל נזק הרסני.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת חומרת העבירה, לא קיבלתי את טענת ב""כ הנאשם כי נשיאת הנשק הייתה נשיאה רגעית ומשכך יש להקל בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנשיאה כללה בריחה פעילה מאוכפי החוק, ורק בשל נפילתו במרדף - נתפס.",0,0,0,1,0,0,0,0,0,0,0
"באשר לשיקולי שיקום, הרי ששירות המבחן העריך כי קיים סיכון בינוני גבוה להישנות התנהגות בדפוסיו המכשילים, והוא לא בא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ תחת זאת על ענישה מרתיעה בדמות מאסר בפועל מאחורי סורג ובריח, שתחדד עבורו את הגבולות בין המותר לאסור, וכן תהווה עונש על מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרתעת הרבים, שיקול זה הינו שיקול תקף ביותר בעבירות נשק.",0,0,0,1,0,0,0,0,0,0,0
"כל עוד נשק מסתובב ברחובות שלא כדין וללא היתר, אנשים עתידים להיפצע ולהיהרג.",0,0,0,1,0,0,0,0,0,0,0
אין לקבל זאת בסלחנות.,0,0,0,1,0,0,0,0,0,0,0
"בשקלול כל האמור לעיל, אינני סבורה כי יש מקום לחרוג ממתחם העונש ההולם, ויש לגזור את עונשו של הנאשם בסמיכות לחלקו הבינוני של המתחם, וזאת בעיקר מפאת גילו הצעיר והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, נלמד כי בתקופת מעצרו תפקודו היה תקין, ללא עבירות משמעת וללא אירועים חריגים, דבר המעיד לטובתו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, באם ימצא לנכון לחרוג שוב מגבולות החוק, הרי שיהיה צפון לו עונש עתידי, אשר בתקווה יהווה גורם מרתיע מפני הישנות פעולותיו.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הריני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, אשר ימנו החל ממעצרו ביום 04.12.2021.",1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5  חודשי מאסר על תנאי למשך שלוש שנים מיום השחרור על כל עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט""ו תמוז תשפ""ב, 14 יולי 2022, בנוכחות ב""כ הנאשם, ב""כ המאשימה והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
