,verdict,text,part
25,SH-13-01-52587-620,"הנאשם היה חוליה בשלשלת הפצתו של סם ""קשה"", בביצוע מתוכנן, כשהיווה למעשה תחנת סמים ניידת, מוכנה לקריאתו של כל דורש.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
26,SH-13-01-52587-620,אין מנוס מהקביעה שמטרתו של הנאשם היתה תאוות בצע בלבד.,עבירות הסמים – קביעת מתחמי העונש ההולמים:
27,SH-13-01-52587-620,"עבירת הסחר הינה מהחמורות שבעבירות הסמים, ובנסיבות העניין יש לקבוע לצידה מתחם עונש הולם של שנים-עשר עד עשרים וארבעה חודשי מאסר כעונש עיקרי.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
28,SH-13-01-52587-620,"העבירה של החזקת הסם בוצעה על-ידי הנאשם בנסיבות מחמירות מאוד: סוג הסם, הכמות, התכנון והנכונות המוכחת לסחר.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
29,SH-13-01-52587-620,"עם זאת, בהשוואה למתחמים שנקבעו בנסיבות חמורות פחות אך ביחס לכמויות סם גדולות יותר, נראה כי יש לקבוע את המתחם ההולם בין שמונה לבין שמונה-עשר חודשי מאסר בפועל כעונש עיקרי.",עבירות הסמים – קביעת מתחמי העונש ההולמים:
30,SH-13-01-52587-620,"הנאשם, מונע על-ידי תאוות הבצע ואדיש לחלוטין לסיכון המשתמשים האחרים בדרך, עלה לרכבו ונהג כשהוא מודע לנהיגתו שלאחר שימוש בסם.",נהיגה בשכרות – קביעת מתחם עונש הולם:
31,SH-13-01-52587-620,"לא נגרם נזק קונקרטי, אולם הנזק הפוטנציאלי חמור לאין שיעור.",נהיגה בשכרות – קביעת מתחם עונש הולם:
32,SH-13-01-52587-620,"מתחם העונש ההולם המקובל בבתי המשפט לתעבורה נע בין פסילת המינימום בת השנתיים הקבועה בסעיף 39א לפקודת התעבורה, לצד מאסר מותנה, פסילה מותנית וקנס, לבין מאסר בפועל של חודשים ספורים (שבדרך כלל ניתן לרצותו בעבודות שירות), פסילה לשנים רבות, מאסר מותנה, פסילה מותנית וקנס.",נהיגה בשכרות – קביעת מתחם עונש הולם:
33,SH-13-01-52587-620,"עבירה זו נקבעה בחוק העונשין כדי להגן על יכולתם של השוטרים למלא תפקידם נאמנה, בבצעם אותו בחזית המלחמה לשמירה על החוק והסדר.",הפרעה לשוטר במילוי תפקידו – קביעת מתחם עונש הולם:
34,SH-13-01-52587-620,"עבירה זו בוצעה בנסיבות מחמירות שהיה בהן כדי לסכן את חייו ושלמות גופו של השוטר, משהחל הנאשם בנסיעה בעוד השוטר אוחז בו.",הפרעה לשוטר במילוי תפקידו – קביעת מתחם עונש הולם:
35,SH-13-01-52587-620,נסיבה מחמירה נוספת היא מטרת ההפרעה לשוטר – המלטות מלתת את הדין על עבירות חמורות שביצע הנאשם.,הפרעה לשוטר במילוי תפקידו – קביעת מתחם עונש הולם:
36,SH-13-01-52587-620,"יש לקבוע אפוא מתחם עונשי חמור יותר מהמקובל, ולהעמידו בין שלושה חודשי מאסר (שיכול וירוצו בעבודות שירות) לבין שמונה חודשי מאסר בפועל.",הפרעה לשוטר במילוי תפקידו – קביעת מתחם עונש הולם:
37,SH-13-01-52587-620,בעניינו של הנאשם הוגש תסקיר שירות המבחן.,נסיבות אישיות – שיקולי שיקום:
38,SH-13-01-52587-620,"לנאשם, יליד 1990 וכבן 24 כיום, הרשעה קודמת מיום 17.4.12 בגין שוד מזויין אותו ביצע בחודש אוקטובר 2011 ובגינו ריצה שמונה חודשי מאסר שהוטלו עליו לצד מאסר מותנה וקנס.",נסיבות אישיות – שיקולי שיקום:
39,SH-13-01-52587-620,הנאשם עובד כמסגר והתארס לבת-זוגו.,נסיבות אישיות – שיקולי שיקום:
40,SH-13-01-52587-620,"משפחת המוצא של הנאשם יציבה ותומכת, אך הנאשם חבר לחברה שולית מנעוריו והתמכר לאלכוהול.",נסיבות אישיות – שיקולי שיקום:
41,SH-13-01-52587-620,"התנהגותו הובילה לניכור ממשפחתו, שהעמיק את מעורבותו בחברה השולית ובהתנהגויות עברייניות.",נסיבות אישיות – שיקולי שיקום:
42,SH-13-01-52587-620,"יחסו של הנאשם לעבירות בגינן הורשע בתיק זה נע בין הכחשה התחלתית לבין הודאה והסבר, לפיו ביצע את עבירות הסמים לצורך מימון התמכרותו לאלכוהול.",נסיבות אישיות – שיקולי שיקום:
43,SH-13-01-52587-620,"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי, חזר וזכה בתמיכת משפחתו, החל להשקיע מרצו בעבודתו וניתק קשריו עם חבריו מהעבר.",נסיבות אישיות – שיקולי שיקום:
44,SH-13-01-52587-620,"שירות המבחן מתרשם כי הנאשם מבין את המחיר שגובה ממנו מעורבותו בעבירות והוא נרתם להליך גמילה מאלכוהול במסגרת עמותת ""אפשר"" שהחל בדצמבר 2013.",נסיבות אישיות – שיקולי שיקום:
45,SH-13-01-52587-620,"השירות מוצא כי הנאשם מצוי בסכנת הדרדרות נוספת לנוכח נטייתו לפעול באופן אימפולסיבי ללא מחשבה על תוצאות מעשיו, אך סובר כי הליך טיפולי מתאים ותמיכת המשפחה יכולים להביא לשיקומו.",נסיבות אישיות – שיקולי שיקום:
46,SH-13-01-52587-620,"השירות אינו מסתיר את התרשמותו, שהנאשם מתקשה לשתף באופן מעמיק בקשייו וממוקד כעת בהשלכות מעשיו עליו.",נסיבות אישיות – שיקולי שיקום:
47,SH-13-01-52587-620,"לסיכום, ממליץ השירות על הטלת עונש שלא יקטע את ההליך השיקומי – מאסר בעבודות שירות, לצד צו מבחן.",נסיבות אישיות – שיקולי שיקום:
48,SH-13-01-52587-620,"כנגד מעשיו החמורים של הנאשם עומד אפוא הליך טיפולי המצוי בראשיתו, וכשקשה להתרשם כי מדובר בהליך שסיכוייו מזהירים דווקא, לנוכח מאפייני אישיותו של הנאשם וקשייו לבחון באופן מעמיק את שורשי בעיותיו והתנהגותו.",נסיבות אישיות – שיקולי שיקום:
49,SH-13-01-52587-620,"ודאי שבכך אין כדי להצדיק העדפה של ערך השיקום על-פני הערך המרכזי בענישה, ערך ההלימה.",נסיבות אישיות – שיקולי שיקום:
50,SH-13-01-52587-620,"לפיכך, לא יחרוג העונש ממתחמי הענישה ההולמים שנקבעו.",נסיבות אישיות – שיקולי שיקום:
51,SH-13-01-52587-620,"הנאשם צעיר לימים, ואין ספק שייפגע משליחתו למאסר.",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
52,SH-13-01-52587-620,"עם-זאת, אין זה מאסר ראשון של הנאשם ואף לכך יש לתת משקל.",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
53,SH-13-01-52587-620,"הנאשם ביצע את העבירות החמורות המיוחסות לו זמן לא-רב לאחר שחרורו ממאסר בשל עבירה חמורה אחרת (שוד מזויין), כשחווית ההליך הפלילי והמאסר לא הועילה לשנות את דרכיו.",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
54,SH-13-01-52587-620,"באשר לעבירה של נהיגה בשכרות, התביעה לא הציגה עבר תעבורתי ויש להניח כי לנאשם אין עבר שכזה.",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
55,SH-13-01-52587-620,"מן הראוי היה לגזור את עונשו של הנאשם בחלק המרכזי-עליון של מתחמי העונש, אולם נסיבות אלו יובילו להקלה של-ממש:",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
56,SH-13-01-52587-620,"הודייתו, שלה יש לתת משקל נכבד ואפילו לא היתה לנאשם ברירה-למעשה, משנלכד כשסם בחזקתו והקונה התגלתה כסוכנת משטרתית;",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
57,SH-13-01-52587-620,גילו הצעיר-יחסית של הנאשם;,קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
58,SH-13-01-52587-620,מאמצי הנאשם לשיקום כמתואר בתסקיר;,קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
59,SH-13-01-52587-620,"לפיכך, ייקבע העונש במרכזם של מתחמי הענישה שנקבעו.",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
60,SH-13-01-52587-620,"אמנם קבעתי מתחמי ענישה נפרדים לכל אירוע עבירה, אולם העונש יוטל כאחד, תוך חפיפה מסוימת, ואף בכך יש הקלה נוספת עם הנאשם.",קביעת העונש במתחמים – נסיבות שאינן קשורות לעבירה:
61,SH-13-01-52587-620,במסגרת ההסדר הסכימו הצדדים על חילוטו של רכוש שנתפס ברכב.,חילוט רכוש ועיצומים כספיים:
62,SH-13-01-52587-620,"לעניין הרכב עצמו החלטתי ביום 11.2.14 כי לנוכח אי-בהירות לעניין טוענים אפשריים לזכויות ברכב, תוגש בקשה נפרדת אליה יצורף כמשיב כל טוען אפשרי לזכות.",חילוט רכוש ועיצומים כספיים:
63,SH-13-01-52587-620,"התביעה מבקשת להורות על חילוטם של שני מכשירי טלפון סלולארי וסכום של 3,800 ₪ שנתפסו בחזקת הנאשם.",חילוט רכוש ועיצומים כספיים:
64,SH-13-01-52587-620,"ההגנה מתנגדת לכך, אולם לא הביאה כל ראיה שבכוחה לסתור את החזקה הקבועה בסעיף 31(6) לפקודת הסמים המסוכנים, לפיה כל רכוש שנתפס בחזקתו של סוחר סמים (בחריגים שאינם מענייננו) הושג בעבירת סמים.",חילוט רכוש ועיצומים כספיים:
65,SH-13-01-52587-620,לפיכך אין מנוס מחילוט כמבוקש.,חילוט רכוש ועיצומים כספיים:
66,SH-13-01-52587-620,"לנוכח עונש המאסר ואמצעיו המוגבלים של הנאשם, יהא הקנס מתון ביותר.",חילוט רכוש ועיצומים כספיים:
67,SH-13-01-52587-620,"עשרים חודשי מאסר, בניכוי ימי מעצרו 21.1.13 עד 12.3.13 (ואפילו יראו רישומי שב""ס אחרת);","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
68,SH-13-01-52587-620,"מאסר על תנאי בן שמונה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע;","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
69,SH-13-01-52587-620,"מאסר על תנאי בן ארבעה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון, או עבירה של הפרעה לשוטר במילוי תפקידו, או עבירה של נהיגה בשכרות, או עבירה של נהיגה תחת השפעת משקה משכר או סמים;","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
70,SH-13-01-52587-620,"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מיום שחרורו;","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
71,SH-13-01-52587-620,"פסילה על תנאי בת שנה מלקבל רישיון נהיגה או לנהוג, למשך שלוש שנים מיום שחרורו;","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
72,SH-13-01-52587-620,"קנס בסך 2,000 ₪ או שני חודשי מאסר נוספים תמורתו.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
73,SH-13-01-52587-620,"הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים שהראשון שבהם עד ליום 1.5.14, כשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
74,SH-13-01-52587-620,הקנס יועבר לקרן החילוט לפי סעיף 36י לפקודת הסמים המסוכנים;,"סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
75,SH-13-01-52587-620,"אני מורה על חילוט סך של 3,800 ₪ לזכות קרן החילוט לפי סעיף 36ח לפקודת הסמים המסוכנים.","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
76,SH-13-01-52587-620,"שני מכשירי טלפון סלולארי, טבעת, שרשרת וצמיד יחולטו;","סוף דבר, אני גוזר על הנאשם את העונשים הבאים:"
77,SH-13-01-52587-620,סמים ושוקר חשמלי – יושמדו;,הוראות נלוות:
78,SH-13-01-52587-620,"על התביעה להגיש בקשתה לעניין הרכב כאמור לעיל תוך חודש מהיום, לאחר בירור וזיהוי כל טוען לזכות;",הוראות נלוות:
79,SH-13-01-52587-620,עותק גזר הדין יישלח לשירות המבחן;,הוראות נלוות:
80,SH-13-01-52587-620,זכות ערעור תוך 45 יום.,הוראות נלוות:
81,SH-13-01-52587-620,"54678313ניתן היום,  י' אדר ב תשע""ד, 12 מרץ 2014, בהעדר הצדדים.",הוראות נלוות:
