text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הניע את הרכב בו ישב בעודו מתנגד בכוח לאחיזת שוטר בידו והחל לנסוע, אך השוטר הצליח להשתלט על הנאשם, לעצור את הרכב ולאזוק את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הכניס לפיו סם שאחז בידו ואז ירק אותו על מושב הרכב וכך התגלה שהחזיק בקוקאין במשקל 1.2736 גרם נטו שלא לצריכתו העצמית, בנוסף לסם שמכר לסוכנת.",0,0,1,0,1,1,1,0,0,0,0
"עוד התגלה, שהנאשם נהג ברכב כשבגופו תוצר חילוף חומרים של קוקאין ובכך עבר את העבירה של נהיגה בשכרות.",0,0,0,0,1,0,0,0,0,0,0
"אבהיר, שאינני רואה בעבירת הסחר ובעבירת החזקת הסם ""אירוע אחד"" כמשמעו בסעיף 40יג(ב) לחוק העונשין הנ""ל, שכן מדובר במעשים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך ייקבעו מתחמים נפרדים לכל אירוע עבירה.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה וקבעה, בכל דרגות בתי המשפט, את כובד משקלם של הערכים החברתיים המוגנים בעבירות הסמים ואת חומרת הפגיעה בהם על ידי עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות בדמות עבירות אלימות ורכוש חמורות גם לאלו שאינם מעורבים בסחר בסם ובצריכתו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שנזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה חוליה בשלשלת הפצתו של סם ""קשה"", בביצוע מתוכנן, כשהיווה למעשה תחנת סמים ניידת, מוכנה לקריאתו של כל דורש.",0,0,1,1,0,0,1,0,0,0,0
אין מנוס מהקביעה שמטרתו של הנאשם היתה תאוות בצע בלבד.,0,0,0,1,0,0,0,0,0,0,0
"עבירת הסחר הינה מהחמורות שבעבירות הסמים, ובנסיבות העניין יש לקבוע לצידה מתחם עונש הולם של שנים-עשר עד עשרים וארבעה חודשי מאסר כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של החזקת הסם בוצעה על-ידי הנאשם בנסיבות מחמירות מאוד: סוג הסם, הכמות, התכנון והנכונות המוכחת לסחר.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת, בהשוואה למתחמים שנקבעו בנסיבות חמורות פחות אך ביחס לכמויות סם גדולות יותר, נראה כי יש לקבוע את המתחם ההולם בין שמונה לבין שמונה-עשר חודשי מאסר בפועל כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, מונע על-ידי תאוות הבצע ואדיש לחלוטין לסיכון המשתמשים האחרים בדרך, עלה לרכבו ונהג כשהוא מודע לנהיגתו שלאחר שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"לא נגרם נזק קונקרטי, אולם הנזק הפוטנציאלי חמור לאין שיעור.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם המקובל בבתי המשפט לתעבורה נע בין פסילת המינימום בת השנתיים הקבועה בסעיף 39א לפקודת התעבורה, לצד מאסר מותנה, פסילה מותנית וקנס, לבין מאסר בפועל של חודשים ספורים (שבדרך כלל ניתן לרצותו בעבודות שירות), פסילה לשנים רבות, מאסר מותנה, פסילה מותנית וקנס.",0,0,0,1,0,0,0,0,0,0,0
"עבירה זו נקבעה בחוק העונשין כדי להגן על יכולתם של השוטרים למלא תפקידם נאמנה, בבצעם אותו בחזית המלחמה לשמירה על החוק והסדר.",0,0,0,1,0,0,0,0,0,0,0
"עבירה זו בוצעה בנסיבות מחמירות שהיה בהן כדי לסכן את חייו ושלמות גופו של השוטר, משהחל הנאשם בנסיעה בעוד השוטר אוחז בו.",0,0,0,1,0,0,0,0,0,0,0
נסיבה מחמירה נוספת היא מטרת ההפרעה לשוטר – המלטות מלתת את הדין על עבירות חמורות שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יש לקבוע אפוא מתחם עונשי חמור יותר מהמקובל, ולהעמידו בין שלושה חודשי מאסר (שיכול וירוצו בעבודות שירות) לבין שמונה חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגש תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם, יליד 1990 וכבן 24 כיום, הרשעה קודמת מיום 17.4.12 בגין שוד מזויין אותו ביצע בחודש אוקטובר 2011 ובגינו ריצה שמונה חודשי מאסר שהוטלו עליו לצד מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כמסגר והתארס לבת-זוגו.,0,1,0,0,0,0,0,0,0,0,0
"משפחת המוצא של הנאשם יציבה ותומכת, אך הנאשם חבר לחברה שולית מנעוריו והתמכר לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"התנהגותו הובילה לניכור ממשפחתו, שהעמיק את מעורבותו בחברה השולית ובהתנהגויות עברייניות.",0,1,0,0,0,0,0,0,0,0,0
"יחסו של הנאשם לעבירות בגינן הורשע בתיק זה נע בין הכחשה התחלתית לבין הודאה והסבר, לפיו ביצע את עבירות הסמים לצורך מימון התמכרותו לאלכוהול.",0,0,0,0,0,0,0,0,0,0,1
"לאחר שחרורו מהמעצר שולב הנאשם בהליך טיפולי, חזר וזכה בתמיכת משפחתו, החל להשקיע מרצו בעבודתו וניתק קשריו עם חבריו מהעבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מתרשם כי הנאשם מבין את המחיר שגובה ממנו מעורבותו בעבירות והוא נרתם להליך גמילה מאלכוהול במסגרת עמותת ""אפשר"" שהחל בדצמבר 2013.",0,1,0,0,0,0,0,0,0,0,0
"השירות מוצא כי הנאשם מצוי בסכנת הדרדרות נוספת לנוכח נטייתו לפעול באופן אימפולסיבי ללא מחשבה על תוצאות מעשיו, אך סובר כי הליך טיפולי מתאים ותמיכת המשפחה יכולים להביא לשיקומו.",0,1,0,0,0,0,0,0,0,0,0
"השירות אינו מסתיר את התרשמותו, שהנאשם מתקשה לשתף באופן מעמיק בקשייו וממוקד כעת בהשלכות מעשיו עליו.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, ממליץ השירות על הטלת עונש שלא יקטע את ההליך השיקומי – מאסר בעבודות שירות, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"כנגד מעשיו החמורים של הנאשם עומד אפוא הליך טיפולי המצוי בראשיתו, וכשקשה להתרשם כי מדובר בהליך שסיכוייו מזהירים דווקא, לנוכח מאפייני אישיותו של הנאשם וקשייו לבחון באופן מעמיק את שורשי בעיותיו והתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"ודאי שבכך אין כדי להצדיק העדפה של ערך השיקום על-פני הערך המרכזי בענישה, ערך ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא יחרוג העונש ממתחמי הענישה ההולמים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, ואין ספק שייפגע משליחתו למאסר.",0,1,0,0,0,0,0,0,0,0,0
"עם-זאת, אין זה מאסר ראשון של הנאשם ואף לכך יש לתת משקל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות החמורות המיוחסות לו זמן לא-רב לאחר שחרורו ממאסר בשל עבירה חמורה אחרת (שוד מזויין), כשחווית ההליך הפלילי והמאסר לא הועילה לשנות את דרכיו.",0,1,0,1,0,0,0,0,0,0,0
"באשר לעבירה של נהיגה בשכרות, התביעה לא הציגה עבר תעבורתי ויש להניח כי לנאשם אין עבר שכזה.",0,0,0,0,0,0,0,0,0,0,0
"מן הראוי היה לגזור את עונשו של הנאשם בחלק המרכזי-עליון של מתחמי העונש, אולם נסיבות אלו יובילו להקלה של-ממש:",0,0,0,1,0,0,0,0,0,0,0
"הודייתו, שלה יש לתת משקל נכבד ואפילו לא היתה לנאשם ברירה-למעשה, משנלכד כשסם בחזקתו והקונה התגלתה כסוכנת משטרתית;",0,0,0,1,0,0,0,0,0,0,0
גילו הצעיר-יחסית של הנאשם;,0,1,0,0,0,0,0,0,0,0,0
מאמצי הנאשם לשיקום כמתואר בתסקיר;,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ייקבע העונש במרכזם של מתחמי הענישה שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם קבעתי מתחמי ענישה נפרדים לכל אירוע עבירה, אולם העונש יוטל כאחד, תוך חפיפה מסוימת, ואף בכך יש הקלה נוספת עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
במסגרת ההסדר הסכימו הצדדים על חילוטו של רכוש שנתפס ברכב.,0,0,0,1,0,0,0,0,0,0,0
"לעניין הרכב עצמו החלטתי ביום 11.2.14 כי לנוכח אי-בהירות לעניין טוענים אפשריים לזכויות ברכב, תוגש בקשה נפרדת אליה יצורף כמשיב כל טוען אפשרי לזכות.",0,0,0,1,0,0,0,0,0,0,0
"התביעה מבקשת להורות על חילוטם של שני מכשירי טלפון סלולארי וסכום של 3,800 ₪ שנתפסו בחזקת הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"ההגנה מתנגדת לכך, אולם לא הביאה כל ראיה שבכוחה לסתור את החזקה הקבועה בסעיף 31(6) לפקודת הסמים המסוכנים, לפיה כל רכוש שנתפס בחזקתו של סוחר סמים (בחריגים שאינם מענייננו) הושג בעבירת סמים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אין מנוס מחילוט כמבוקש.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח עונש המאסר ואמצעיו המוגבלים של הנאשם, יהא הקנס מתון ביותר.",0,0,0,1,0,0,0,0,0,0,0
"עשרים חודשי מאסר, בניכוי ימי מעצרו 21.1.13 עד 12.3.13 (ואפילו יראו רישומי שב""ס אחרת);",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן שמונה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן ארבעה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים שהנה עוון, או עבירה של הפרעה לשוטר במילוי תפקידו, או עבירה של נהיגה בשכרות, או עבירה של נהיגה תחת השפעת משקה משכר או סמים;",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שנתיים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי בת שנה מלקבל רישיון נהיגה או לנהוג, למשך שלוש שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או שני חודשי מאסר נוספים תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים שהראשון שבהם עד ליום 1.5.14, כשמחדל או עיכוב באחד התשלומים יעמיד מלוא הסך לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לפי סעיף 36י לפקודת הסמים המסוכנים;,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 3,800 ₪ לזכות קרן החילוט לפי סעיף 36ח לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"שני מכשירי טלפון סלולארי, טבעת, שרשרת וצמיד יחולטו;",0,0,0,0,0,0,0,0,0,0,0
סמים ושוקר חשמלי – יושמדו;,0,0,0,0,0,0,0,0,0,0,0
"על התביעה להגיש בקשתה לעניין הרכב כאמור לעיל תוך חודש מהיום, לאחר בירור וזיהוי כל טוען לזכות;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יישלח לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' אדר ב תשע""ד, 12 מרץ 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
