text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מקובלת עליי עמדת ב""כ המאשימה כי מידת הפגיעה בערכים החברתיים בכל הנוגע לעבירות נשק היא קשה משמעותית, בהינתן ""החומרה הרבה הטמונה בעבירות נשק, עבירות שהפכו ל'מכת מדינה' ומגלמות סכנה ממשית לשלום הציבור ולביטחונו..."" (סעיף 5 לפסק דינו של כב' הש' עמית ב-ענין קדורה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כפי שקבע כב' הש' שטיין בסעיף 7 לפסק דינו ב-ענין ביטון –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אחת כמה וכמה עת עסקינן באקדח הזנקה שהוסב לירי תחמושת קליעית בקליבר 9 מ""מ, כשבצמוד לו מחסנית עם כדורים וכן כדורים נוספים, כולם בקוטר 9 מ""מ, המתאימים לשימוש באקדח.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"מדיניות הענישה הנהוגה – בחינת מדיניות הענישה הנהוגה בעבירות נשק מלמדת על קשת רחבה של ענישה, כאשר אופן ריצוי המאסר ומשכו תלויים בסוג הנשק והתחמושת, פוטנציאל הסיכון הנשקף מאלו, הכמות שנתפסה, טיב הנשק והתחמושת, אופיים, ובנסיבות נוספות.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"במהלך הטיעונים לעונש הופניתי אל פסיקה של בתי המשפט השונים, כשכל צד הציג פסיקה התומכת בעמדתו ועל אלו הוספתי פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל מקרה לנסיבותיו ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסיקה ממנה ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסקי דין לא מעטים שניתנו בהרכב הערעורים בבית משפט זה, ובפסיקת בית המשפט העליון ציינו את המימדים הקשים והמדאיגים של תופעת החזקת הנשק הבלתי חוקית...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חובה על בית המשפט לאור היקף התופעה של החזקת נשק והשימוש בו, לתרום בענישתו לאותו נסיון שנעשה לבלום ולמגר את התופעה הקיימת ומכאן נפסק כי יש מקום להחמרה בענישה ולהשתת עונשי מאסר בפועל, גם במקרים בהם מדובר בנאשמים נעדרי עבר פלילי אשר בעניינם הוגשו תסקירים חיוביים...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין, משכך התחשבתי בנסיבות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי בהטמנת נשק ותחמושת בגרב בתוך שקית שחורה והחבאתם בחצר הבית, בין כלי חקלאי לביו מחסן – יש משום תכנון מוקדם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, בסעיף 17 להכרעת הדין פורטו הראיות מהן עלה כי הנאשמת ידעה על החזקת הנשק וחלקיו במקום, כי אלו הוחזקו בהסכמתה ואף כפועל יוצא ממעשיה, כחלק מ-""הידברות מוקדמת בין הצדדים"", תוך שהיא פעלה ""בעצה אחת עם שני האחרים"", לאחר ""שהם נועדו יחדיו למטרה משותפת"" של החזקת הנשק וחלקיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בין היתר נקבע שבהאזנות הסתר עלה כי הנאשמת אף ביצעה פעולות לקידום וביסוס החזקת הנשק וחלקיו שהוחזקו, כאמור, בידיעתה ובהסכמתה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"עמראן אמר כי רוצה למוכרו ולהביא ""אחר יותר טוב ממנו"" ושאל ""הכדורים איתו נכון?",0,0,1,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכדורים בתוכו עדיין באותו מקום.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאיף השיב ""אני אשאל את אמא שלך..."" והעביר הטלפון חזרה לנאשמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהכרעת הדין נקבע כי הנאשמת לא רק ידעה והסכימה, אלא אף נטלה חלק פעיל בהחזקת הנשק וחלקיו [סעיף 17(ב)(2) להכרעת הדין].",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, בשיחה זו, כשעמראן אמר שמישהו רוצה את ""הדבר"" – הנאשמת הזהירה ""עמראן הטלפון במעקב"" ולכן שלא יתקשר, גם לא בווטסאפ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קרי, כפי שנקבע בהכרעת הדין, הנאשמת הייתה מודעת היטב לפליליות ""הדבר"" והסכימה להחזקתו [סעיף 17(ב)(4) להכרעת הדין].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק שהנאשמת היא לא המבצעת היחידה של העבירות, שכן אלו בוצעו בצוותא עם שני אחרים – בן זוגה ובנה של הנאשמת.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
מקובלת עלי טענת ההגנה לפיה טביעות האצבע על הנשק היו של בנה עמראן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לדחות הטענה כי הנאשמת תלותית בבן זוגה ובבנה, ניסתה להיות צייתנית, לא הצליחה לנהל אורח חיים נפרד, פעלה לפי הוראותיהם וכי יכולתה להתנגד להם היתה מוגבלת – שכן מהראיות שבבסיס הכרעת הדין עלה כי לא רק שהנאשמת היתה מודעת להחזקת הנשק והתחמושת, אלא אף נטלה חלק אקטיבי ופעיל בהחזקתם.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
בהכרעת הדין נקבע כי חלקה ותרומתה היו משמעותיות והיא היתה אקטיבית בביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בין היתר, מהשיחה המבוקרת בין עמרן לנאשמת, ממנה עלה כי לנאשמת זיקה למקום ושליטה על הימצאות הנשק וחלקיו במקום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בין היתר, אמר עמראן לנאשמת ""אמרתי לך אמא אל תחבי כלום בבית...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך עמראן אף הטיח בנאשמת ""את אשמה אימא...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הינו מוצאים אותו החוצה מזמן"" (קובץ 4 ב-ת/20ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמלול הנוסף נרשמו דברים דומים של הטחת עמראן בנאשמת ""את אשימה אמא, פעם הבא אל תשימי כלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתפסו אותו בחוץ ולא אצלנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטעות מצלך את נשארת בשקט ואומר תביא...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הינו מוצאים אותו בחוץ..."" [קובץ מ-16.7.20, משעה 17:00 (4) ב-ת20ג] (כל ההדגשות לא במקור – זד""ל) [ראו סעיף 8(ג) להכרעת הדין].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבות הנאשמת בהחזקת הנשק וחלקיו, לא רק מבחינת ידיעה והסכמה, אלא אף בעצם החבאתם, היתה גבוהה, שכן הנאשמת לא כפרה בהטחות אלו של בנה [סעיף 20(ג) להכרעת הדין].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמראן בתגובה ""לא לא את אוכלת אותו"" [קובץ מ-16.7.20, משעה 17:00 (4) ב-ת20ג].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמירות אלו של הנאשמת והעדר הכחשת הטחות בנה, לימדו על ידיעה, הסכמה ונטילת חלק פעיל בהחזקת הנשק וחלקיו [סעיף 20(ה) להכרעת הדין].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מסעיף 24 להכרעת הדין הנאשמת ידעה והסכימה להחזקת הנשק וחלקיו במקום, ואף נטלה חלק פעיל בהחזקתם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן לנתק מהקשרם הדברים שנאמרו בשיחה המבוקרת שצוטטו לעיל והטחות הבן בנאשמת על אשמה בכך שהנשק נתפס ""אמרתי לך אמא אל תחבי כלום בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמרתי לכם אל תשאירו כלום בבית"", ""את אשימה אמא, פעם הבא אל תשימי כלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטעות מצלך את נשארת בשקט ואומר תביא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הינו מוצאים אותו בחוץ..."" ו-""את אשמה אימא...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם התשובה שענתה הנאשמת לעמראן ""ממלוא בתוכה"" מתיישבת עם ידיעתה על כך שהמחסנית שהוחבאה מלאה בכדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, מהמקובץ לעיל עולה כי בהתאם להכרעת הדין, חלקה של הנאשמת בביצוע העבירות היה אקטיבי ומשמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האמור מקבל משנה תוקף בהינתן סוג הנשק – אקדח הזנקה שהוסב לירי תחמושת קליעית בקליבר 9 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"כפי שנקבע בהכרעת הדין, בהתאם ל-ת/6 – חוות דעת מומחה נשק מיום 5.8.20, שנערכה על ידי ע""ת/16 בכתב האישום – הנשק ""הינו אקדח שסוגל לירות תחמישים"", ש""הוסב לירי תחמושת קליעית בקליבר 9 מ""מ קצר"", ובבדיקה נמצא שהאקדח ""יורה ובכוחו להמית אדם"" (סעיף 36 להכרעת הדין).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מקובלת עליי טענת ב""כ המאשימה, כי האמור מצביע על כוונה מובהקת של החזקה עם פוטנציאל מסכן חיים, קל וחומר כאשר הנשק והתחמושת הוחזקו בחצר הבית והיו עלולים להגיע גם להישג ידם שם ילדים.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשמת לביצוע העבירות – בטיעונים לעונש ביום 19.11.24, בחלוף למעלה מ-4 שנים מהגשת כתב האישום המקורי, הנאשמת הודתה בעובדות כתב האישום ונטען שהחזיקה את הנאשם והתחמושת בהיותה תלותית בבן זוגה ובבנה, פעלה לפי הוראותיהם ויכולתה להתנגד להם היתה מוגבלת.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"בהינתן כל האמור, אני קובעת כי מתחם העונש ההולם הוא 18–36 חודשי מאסר בפועל וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות נשק מחייבות עיצומים כלכליים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 40ח ל-חוק העונשין, כשמדובר בקנס – אין דין פלונית כאלמונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה לא הוגשו אסמכתאות המעידות על מצב כלכלי קשה, אך נתתי דעתי לדברי ב""כ הנאשמת בנושא (כפי שיפורט בהמשך).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך מתחם הקנס יהיה מתון בחלקו התחתון ויעמוד על 3,000 ₪–10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת במסגרת המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת התחשבתי, בהתאם לסעיף 40ג(ב) ל-חוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא ל-חוק העונשין, כפי שעלה מהכרעת הדין, מטענות ב""כ הצדדים, מחוות הדעת ומדברי הנאשמת – הכל כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות חיים של הנאשמת, מצבה המשפחתי והכללי – הנאשמת כבת 49, אם ל-14 ילדים, 9 בנות ו-5 בנים, 6 מהם מעל גיל 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנה עמראן (שותפה לביצוע העבירות) הוא הבן הראשון שנולד לה לאחר 5 בנות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2 מבנותיה גרושות וחיות איתה, יחד עם ילדיהן, בבית הכולל 3 חדרים, סלון ומטבח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נולדה בלוד, למשפחה בת 14 נפשות, הוריה לא עבדו, והמשפחה, קשת יום עם קשיים סוציואקונומיים מרובים, התגוררה בדירת עמידר בת 3 חדרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ה-7 בסדר משפחתה, נשרה מבית הספר לאחר 6 שנות לימוד (לא היה ניסיון מצד הרשויות או המשפחה, להחזירה ללימודים), ומאז הייתה חסרת מעש, לא למדה או עבדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 16 נישאה לנאיף (שותפה לביצוע העבירות), בדואי מכפר ערערה בנגב, מבוגר ממנה ב-16 שנים, מובטל, החי מביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאיף נשוי ל-2 נשים נוספות, אותן עזב לטובת הנאשמת, מה שעורר עוינות ושנאה מצדן ומצד 11 ילדיהן כלפי הנאשמת וילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מחוות הדעת, הנאשמת במקור ממשפחת אבו שהאב, משפחה בדואית קטנה שאין לה מעמד שיוכי, ונישאה לשבט אבו עראר, הגדול בכפר ערערה, בעל מעמד הישגי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נחשבת אישה זרה, מעמד נחות בחברה הערבית, הממקם אותה בשולי השבט, מודרת ונתונה לביקורת, התנהגותה מוכפשת וחינוך ילדיה מוטל בספק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מעמדה בשבט נחות, בהיותה אם ל-9 בנות, 5 ברצף, שלאחר מכן נולד בנה הראשון, אשר קיבל מעמד מיוחד במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מחוות הדעת, כי הנאשמת מאפשרת לבנותיה חופשיות מסוימת (מתלבשות כרצונן, ללא כיסוי ראש, חלקן לובשות מכנסיים) מה שמוגדר על ידי סביבתה ומשפחתה המורחבת כהתנהגות לא מכבדת ושאינה הולמת את התרבות ומנהגי משפחת אבו עראר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת מואשמת בעידוד בנותיה לקריאת תיגר על המוסכמות החברתיות ומעמיד אותה ואת בנותיה בסיכון תמידי ובניסיונות לפגיעה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת יעד לאלימות, ונפגעה, יותר מפעם אחת, על ידי המשפחה המורחבת, וגם בנותיה סבלו מאלימות מתמשכת מצד בני הדודים ואחיהם מנשותיו הראשונות של נאיף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת תיארה גם מקרי הטרדה מינית וניסיון אונס כלפי בנותיה, מצד בני הדודים והשכנים, ולדבריה, הן הגישו תלונות מרובות במשטרה, אך זו לא עושה דבר ולא מספקת הגנה; הפניות למשטרה תייגו אותה באור שלילי, הוגדרה כ""מרגלת"", הפכה ליעד להקנטות ודחייה על ידי השבט, בייחוד כי לא הגיעה משבט חזק או בעל מוניטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מחוות הדעת, העוינות והדחיה החברתית נגד הנאשמת הובילו לתלות מוחלטת בבעלה ובבנה הגדול – עמראן, המגנים מהסביבה העוינת, תומכים בה ומעניקים לה ולבנותיה הגנה כחלק מהתפקידים ""הגבריים"" בחברה הבדואית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשמת לא מצליחה לנהל את חייה בנפרד ופועלת לפי הנחיות בעלה ובנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב כלכלי – לדברי ב""כ הנאשמת, מצבה הכלכלי של הנאשמת קשה, היא אם ל-8 קטינים, ו-2 בנותיה הגרושות חיות אצלה, כשאחת מהן לא מקבלת מזונות; עוד מסרה ב""כ הנאשמת כי היא ביקרה אצלה בבית והמצב מאוד קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצב רפואי ונפשי – כעולה מחוות הדעת, הנאשמת סובלת מסכרת, לחץ דם ואי ספיקת לב, מזה כשנתיים, ומטופלת בתרופות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי אף לדברי ב""כ הנאשמת לפיהם לנאשמת גם רקע נפשי – הפרעת חרדה על רקע הפרעת הסתגלות משנית לטריגרים בחייה (טל/2 – טל/4).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בחוות הדעת הובא כי בשנתיים האחרונות סובלת הנאשמת ממועקה נפשית ומצויה בטיפול פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטילת אחריות – הנאשמת כפרה במיוחס לה ולא הודתה בביצוע העבירות – וזו זכותה.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"אין לזקוף לחובתה עצם ניהול ההליך, אך ברי כי הנאשמת לא יכולה ליהנות מהקלות להן זכאים אלו שנוטלים אחריות על מעשיהם, מביעים חרטה, עוברים טיפול מפחית מסוכנות, חוסכים מזמנם היקר של העדים ושל בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
גם מחוות הדעת (נושאת תאריך 20.7.24) עלה כי הנאשמת מכחישה ביצוע המעשים שיוחסו לה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עלה, כי הודאה בעבירה משמעותה ""בגידה"" וכישלון במילוי תפקיד ""האישה הטובה"" המצופה ממנה בחברה בה חיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, העונש החברתי שיוטל עליה אם תודה, עלול להיות קשה מנשוא ולהציבה בסיכון גדול לפגיעה, הן פיזית והן בנידוי חברתי מצד המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, בדיון הטיעונים לעונש (שנדחה, בין היתר, על מנת לאפשר להגנה לשקול בקשה להפניית הנאשמת לשירות המבחן לעריכת תסקיר) – בחלוף למעלה מ-4 שנים מהגשת כתב האישום המקורי, וכחצי שנה ממועד הכרעת הדין – עלה לראשונה כי הנאשמת מודה בעובדות המתוארות בכתב האישום וכעת מוכנה ליטול אחריות על מעשיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגם שמדובר בנטילת אחריות מאוחרת – זו תיזקף לזכותה במסגרת גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשמת מביצוע העבירות ומהרשעתה – כעולה מחוות הדעת, הנאשמת הייתה עצורה 9 ימים, ותיארה זאת כתקופה קשה וחוויה טראומטית המלווה אותה עד היום, כשלדבריה, היא סובלת מנדודי שינה וצורכת תרופות הרגעה, פחד ממעצר מטריד אותה, היא חיה בחרדה ובוכה כל הזמן מול ילדיה הקטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השפעת העונש על הנאשמת ועל משפחתה – נתתי דעתי לטענות ב""כ הנאשמת לכך שענישת אישה שונה מענישת גבר וכי כל הפסיקה והמתחמים עוסקים בנאשמים גברים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לקביעת כב' הש' עמית (כתוארו אז) בסעיף 5 להחלטתו ב-בש""פ 5693/16 שי שלום זה נ' מדינת ישראל (24.7.16), אליו הפנו ב""כ הנאשמת ביחס לעבריינות נשית –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, נתתי לכך שבחוות הדעת נטען כי עונש מאסר עלול להיות הרסני עבור הנאשמת ומשפחתה, בפרט בנותיה, קיים חשש כי מאסר יחליש מעמדה ויגביר התמריץ לפגיעה בה ובבנותיה, בשל הסטיגמה החברתית הנלווית למאסר עבור נשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הביעה חשש לגורל משפחתה, בעיקר בנותיה המתבגרות, כי קרובי המשפחה יפגעו בהן אם תאסר, על רקע ניסיונות עבר לפגיעה בה ובבנותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמת רואה בנוכחותה כמגינה ושומרת על בנותיה והיעדרה יפגע בכל המשפחה, כאשר האב, נאיף, נשפט לשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת ב""כ הנאשמת בטיעונים לעונש, אף מאסר בעבודות שירות יפגע משמעותית בנאשמת וילדיה הקטינים, ובהינתן מצבה החברתי והמשפחתי יגביר תמריץ פגיעה בה ובילדיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלוף הזמן – מביצוע העבירות חלפו למעלה מ-4.5 שנים, במהלכן לא נפתחו נגד הנאשמת תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה ל-חוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזר הדין נתתי דעתי לצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעברה הנקי, חלוף הזמן ובעיקר נסיבותיה האישיות, לרבות מצבה הרפואי והשפעת העונש על ילדיה ובייחוד על בנותיה הקטינות והבגירות, והעובדה כי נכון להיום גם אביהם במאסר – מצאתי לנכון למקם הנאשמת בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשמת העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרה על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש המאסר ירוצה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך שלוש שנים מתום ריצוי המאסר, שלא תעבור עבירות בהן הורשעה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪, או 30 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 1.4.25 וכל 1 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו – תעמוד כל יתרת הקנס לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
