text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 18.11.2020 בשעה 08:55 החזיק הנאשם בביתו ברכבו ובקטנוע שבבעלותו סמים מסוכנים כדלקמן: בספריה בחדר השניה שקית ניילון שחורה ובה 58.02 גרם סם מסוכן מסוג קנבוס; בקטנוע – שקית שקופה ובה 11 שקיות סם מסוכן במשקל 124.12 גרם נטו קנבוס וכן שקית לבנה ובה 98.73 גרם נטו סם מסוכן מסוג קנבוס.,0,0,1,0,1,1,0,0,0,0,0
בחדר השינה של הוריו – שקית שחורה ובה 20.93 גרם נטו סם מסוכן מסוג קנבוס וכן שקית שחורה ובה 108.7 גרם נטו סם מסוכן מסוג קנבוס מחולק ל- 15 שקיות חלוקה וברכב- בקופסאת סיגריות סם מסוכן מסוג חשיש במשקל 5.13 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 28.3.2022 (להלן: התסקיר הראשון),0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם בן 34 רווק, בן למשפחה נורמטיבית, מתגורר בנס ציונה עם הוריו, עובד באופן לא קבוע עם אביו בתחום המסגרות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים 12 שנות לימוד עם תעודת בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר החל להתאמן בכדורגל באופן שפגע בהישגיו הלימודיים.,0,1,0,0,0,0,0,0,0,0,0
כמו כן תיאר קשיי למידה כשברקע אובחן כסובל מהפרעת קשב וריכוז ונטל טיפול תרופתי משך תקופה מסוימת.,0,1,0,0,0,0,0,0,0,0,0
סיים שירות צבאי מלא בתפקיד מנהלתי.,0,1,0,0,0,0,0,0,0,0,0
בגיל 18 החל הנאשם לשחק כדורגל באופן מקצועי ולמשך 10 שנים.,0,1,0,0,0,0,0,0,0,0,0
הוא תיאר את התקופה בה ניהל אורח חיים של שחקן מקצועי כמשמעותית עבורו אך במהלכה גם נחשף לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 28 פרש הנאשם ממשחק פעיל נוכח חוסר שביעות רצונו מתנאי העסקתו והחל לעבוד בעבודות מזדמנות, תיאר מעברים בין מקומות עבודה וקושי לייצב עצמו במישור התעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר התנהלות כלכלית לקויה מצדו וצבירת חובות כספיים על רקע זה.,0,1,0,0,0,0,0,0,0,0,0
לדבריו נמצא בתהליך פשיטת רגל ומקבל תמיכה כלכלית מהוריו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן בהליך המעצר, אשר העריך בזמנו כי ברקע חובות כספיים לגורמים פרטיים שצבר נוכח קשייו הכלכליים אשר הובילו אותו ליצירת קשרים חברתיים בעייתיים ולהידרדרות נוספת במצבו.",0,1,0,0,0,0,0,0,0,0,0
במסגרת צו פיקוח מעצרים ובשיחות עם שירות המבחן התייחס הנאשם התייחס למעורבותו עם החוק כאל אירוע נקודתי אשר לא משקף בעיתיות במצבו והוא לא ביטא מצוקה או צורך בבחינת מצבו.,0,1,0,1,0,0,0,0,0,0,0
תקופה קצרה השתתף הנאשם בקבוצה לעצורי בית אך היה קונקרטי ומיעט לשתף אודותיו.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בחומרים פסיכואקטיביים, הנאשם מסר כי התנסה לראשונה בקאנביס בגיל 32 אך לא הפיק הנאה מהשימוש ולאורך השנים התרחק משימוש בחומרים נוכח היותו ספורטאי מקצועי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בסמים ושירות המבחן לא התרשם כי זהו מוקד בעייתי עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
באבחון הנוכחי הופנה לבדיקות שתן שהעידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי במסגרת הקריירה בתחום הכדורגל נחשף להימורים, בגיל 21 החל להמר לראשונה ולאור השנים החל להמר בקביעות והתנהלותו בתחום זה הלכה והקצינה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו ההימורים גררו קשיים במערכות היחסים שניהל, בתחום המקצועי, וכן גרמו למצוקה ומתח מבחינה נפשית עקב החובות שצבר לבנקים ולנושים.",0,1,0,0,0,0,0,0,0,0,0
"בעבר, כך סיפר נעשו ניסיונות לשלבו בטיפול בתמיכת אמו אך הוא לא הצליח להחזיק מעמד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
כיום תיאר כי מהמר בתדירות פחותה אך עדיין קיימת תלות וקושי להימנע לחלוטין מהימורים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות הסחר בסמים – הנאשם התקשה לקחת אחריות מלאה על המתואר בכתב האישום והדגיש היותו פסיבי ומובל על ידי אחרים, בחלק מהמקרים שלל קבלת כסף בעבור הסמים שמכר.",0,0,1,0,0,0,0,0,0,1,0
באשר להחזקת הסמים – תיאר כי נעצר בתחנת דלק סמוך למקום מגוריו בעת שהיה בדרכו לדרום לדבריו עשו חיפוש על גופו וברכבו ומשלא מצאו דבר ערכו חיפוש בביתו שם נותרה כמות סמים קטנה לצריכתו העצמית.,0,0,0,0,0,0,0,0,0,0,0
מתיאורו עולה כי הסתיר מבני משפחתו התנהלותו הפלילית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם סיפר כי רצה להתחיל טיפול בכוחות עצמו אך בפועל לא קידם זאת.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם החל להכיר באופן ראשוני בבעייתיות בהתנהלותו ובדפוסיו הבעייתיים.,0,1,0,1,0,0,0,0,0,0,0
"בסיכום, התרשם שירות המבחן מהנאשם כמי שגדל במערכת משפחתית יציבה אולם במהלך השנים האחרונות מאופיין בהיעדר יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים התערה בחברה שולית, חווה ריקנות ושעמום, דבר אשר דרדר את מצבו ואף הוביל לפיתוח דפוסי תלות בהימורים.",0,1,0,0,0,0,0,0,0,0,0
"עוד להתרשמותם הנאשם בעל מודעות חלקית להתנהלות בעייתית, מחפש אחר ריגושים ומתקשה לייצר יציבות ולהתמיד במישור התעסוקתי ובמערכות יחסים בחייו.",0,1,0,0,0,0,0,0,0,0,0
עוד ניכר כי ממזער מהבעייתיות סביב התנהלותו העבריינית ובהתאם וספקן באשר לרצון שהביע להתגייס להליך טיפולי בתחום ההימורים.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן בבסיס ביצוע העבירות קשרים חברתיים בעייתיים, קשייו של הנאשם להציב לעצמו גבולות פנימיים ברורים תוך שפעל בהעדר חשיבה על השלכות מעשיו והתמקדות בסיפוק צרכיו המיידים.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון נשקלו קשיי וויסות רגשיים, דפוסי חשיבה לטווח קצר וצורך גבוה בריגושים, וקשיים בהצבת גבולות.",0,0,0,1,0,0,0,0,0,0,0
"להערכתם שווי המשקל בחייו של הנאשם מופר, בעיקר בתקופות בהן נוטה להמר באופן אינטנסיבי, אז התנהלותו בלתי שקולה תוך ריכוז בעצמו ובצרכיו האישיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הופנה ליחידה להתמכרויות, לאור המוטיבציה הראשונית שביטא, על מנת לאמוד את צרכיו בתחום ההימורים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי טרם בשלה העת לגבש המלצה סופית בעניינו של הנאשם ולצורך בחינת השתלבות בהליך טיפולי התבקשה דחייה בת 4 חודשים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר מיום 9.6.2022 (להלן: התסקיר השני),0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עדכן כי במהלך תקופת הדחייה, הופנה הנאשם ליחידה להתמכרויות ברחובות.",0,1,0,0,0,0,0,0,0,0,0
ממידע שנמסר בגורמי הטיפול עלה כי הנאשם מסר בדיקה לאיתור שרידי סם אשר העידה על שימוש פעיל בסמים ועל כן לא שולב בשיחות במסגרתם היות ותנאי ראשוני לקבלה לטיפול ביחידה הוא מסירת בדיקות שתן נקיות.,0,0,0,0,0,0,0,0,0,0,0
סוכם עם הנאשם כי ימשיך להגיע למסור בדיקות.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שמסר בדיקת שתן נקייה גם סוכם כי ישתלב בשירות והוא הביע הסכמתו לכך.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, מאז לא הגיע הנאשם כנדרש לבדיקות ולפגישות שנקבעו עמו.",0,1,0,1,0,0,0,0,0,0,0
"יתרה מזאת, עלה קושי לשוחח טלפונית ישירות עם הנאשם ונדרש לרוב תיווך בהעברת מידע.",0,0,0,1,0,0,0,0,0,0,0
הערכת גורמי הטיפול כי הנאשם נעדר מוטיבציה להשתלב בטיפול ועל כן הקשר עמו הופסק.,0,1,0,0,0,0,0,0,0,0,0
"בהלימה להערכה זו, במהלך תקופת הדחייה גם שירות המבחן התקשה ליצור קשר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0
וניסיונות רבים ליצור עמו קשר לא נענו.,0,0,0,1,0,0,0,0,0,0,0
כאשר כן הצליח שירות המבחן ליצור קשר עם הנאשם תואמו עמו שתי פגישות אליהם לא הגיע ולא עדכן.,0,0,0,1,0,0,0,0,0,0,0
לנוכח חוסר שיתוף הפעולה של הנאשם עם גורמי הטיפול העריך שירות המבחן כי הנאשם אינו פנוי ומגויס דיו לבדיקה עצמית במסגרת הליך טיפולי בעיתוי חייו הנוכחי.,0,1,0,0,0,0,0,0,0,0,0
"עוד להתרשמותם, הנאשם נעדר תובנה למצבו ומתקשה להיעזר בקשר טיפולי לצורך עריכת שינוי בהתנהלותו ובדפוסיו.",0,1,0,0,0,0,0,0,0,0,0
לכן נמצא כי לא ניתן לקדם הפחתה ברמת הסיכון להישנות עבירה ושירות המבחן המליץ על ענישה שתחבר את הנאשם למצבו וזאת ללא מעורבותם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם ובהם הגנה על שלמות גופו ובטחונו ובריאותו של הציבור בפרט נוכח היותו של נגע הסמים כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"חומרה יתרה ביקשה המאשימה לראות במעשיו של הנאשם אשר ממוקם בראש שרשרת הפצת הסם, עשה שימוש באפליקציות להסתרת פעילותו, מכר סמים ללקוחות שונים, הן מסוג קנאביס והן מסוג חשיש בכמויות לא מבוטלות והחזיק סמים באופן המלמד נגישות לסמים ועל כוונה להפצתם.",0,0,1,0,1,0,1,0,0,0,0
זאת ועוד הפנתה לעובדה כי הנאשם ביצע את העבירה מושא כתב האישום השלישי תוך הפרת תנאים מגבילים וכעולה מכתב האישום הרביעי נהג ללא רישיון נהיגה ויש באלו להעיד כי אין בהליכים המשפטיים להוות גורם מרתיע.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ובהינתן הקשר בין המעשים, עתרה המאשימה לקבוע מתחם ענישה 42-24 חודשים ורכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
עמדתה תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בגדרו של המתחם המאשימה הפנתה לגילו של הנאשם וגיליון הרישום בתחום התעבורה (עטת/1), סקרה את עיקרי תסקירי שירות המבחן המלמדים כי הנאשם מכור להימורים וסמים, מצוי בחובות כלכליים, אינו לוקח אחריות מלאה על מעשיו, נוקט בדפוסי הסתרה מצד הסובבים אותו, וחרף הצהרותיו המילוליות בדבר רצונו בתיקון דרכיו וההזדמנות שניתנה בידו הוא לא השכיל להשתלב בטיפול וניתק קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"מטעמים אלו ולנוכח רמת הסיכון להישנות עבירות פליליות, העונש הראוי לנאשם, כך לדעת  המאשימה הוא מאסר למשך  26 חודשים, מאסר מותנה וקנס מכביד שילמד כי אין תועלת בביצוען של עבירות סחר בסמים, פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
כן עתרה המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט הרכב ששימש בביצוע העבירות.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי המתחם לו עותרת המאשימה מחמיר יתר על המידה ואינו הולם את נסיבות ביצוע העבירה ומדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך נטען כי עבירות הסמים בוצעו בסמיכות זמנים ולנוכח הזיקה ביניהם היה על המאשימה להגיש כתב אישום אחד לכלל המעשים ולא לנקוט בדרך של הגשת כתבי אישום נפרדים במועדים שונים וחלקם בשיהוי.,0,0,0,1,0,0,0,0,0,0,0
"לתפיסתו המשפטית, בחירה זו של המאשימה פגעה בזכותו של הנאשם להליך ראוי והוגן באופן המחייב הקלה בעונש.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי עבירות הסחר המתוארות בכתב האישום הראשון בוצעו כולן באותו היום, סוג הסמים אינו מהחמורים שנראו והתמורה שהתקבלה בגינם נמוכה עד זניחה ולטענתו, לא מדובר במי שגרף לכיסו סכומי עתק.",0,0,1,1,0,0,0,0,0,0,0
דברים דומים נשמעו ביחס לכתב האישום השני.,0,0,0,1,0,0,0,0,0,0,0
עוד לדעתו של בא כוח הנאשם כי טענת המאשימה לפיה הסמים באישום הרביעי והחמישי הוחזקו שלא לצריכה עצמית היא בבחינת היקש שגוי ומוטעה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתמש בסמים באופן תדיר על רקע המשברים האישיים עמם התמודד ואין זה מופרך לסבור כי החזיק סמים בכמות גדולה יותר מהמותר ועשה בהם לשימושו העצמי מעת לעת.,0,1,1,0,0,0,0,0,0,0,0
"באשר להפרת ההוראה החוקית, הפנה בא כוח הנאשם לעובדה כי לא נלוו לה עבירות נוספות והיא נמצאת במדרג חומרה נמוך מאוד ומתמצה בהעדר פיקוח.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם עתר לקביעת מתחם ענישה בין 24-6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
עמדה זו תמך בפסקי דין רבים וכן ביקש לערוך ההבחנה המתבקשת מפסקי הדין אותם הציגה המאשימה שכן להבנתו הם אינם רלבנטיים ועוסקים במקרים חמורים בהרבה.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם הוסיף ועמד על הנסיבות המצדיקות השתת עונש מאסר אך מתון ובתחתית המתחם שייקבע.,0,0,0,1,0,0,0,0,0,0,0
"בין אלו, העדר הרשעות קודמות, ההודאה; נטילת אחריות והבעת חרטה; חסכון בזמן שיפוטי; נסיבותיו האישיות של הנאשם, המשברים האישיים והכלכליים אליהם אשר הובילו לפנייה לפעילות עבריינית.",0,1,0,0,0,0,0,0,1,1,1
כן הפנה לעובדה כי שירות המבחן לא העריך את רמת הסיכון להישנות עבירות ולכן טענת המאשימה בעניין זה היא לא יותר מניסיון לייצר אווירה שלילית נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם אינו מתעלם מהמלצת שירות המבחן לפיה נדרשת ענישה שתחבר את הנאשם למצבו אלא שסבור כי בית המשפט אינו מחויב בהמלצה זו ורשאי לסטות ממנה.,0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, סבור בא כוח הנאשם כי שירות המבחן חסך במאמץ לרתום הנאשם, שאין לחובתו הרשעות קודמות, לטיפול ובכך כשל בתפקידו.",0,1,0,0,0,0,0,0,0,0,0
לסיום הושמעה ביקורת כלפי בית המשפט אשר לתחושת בא כוח הנאשם לא גילה אורח רוח וסבלנות כלפי הנאשם וראוי היה כי ינקוט בגישה מכילה ומקבלת עד כדי חיובו של שירות המבחן לבחון אפיקים טיפוליים.,0,0,0,1,0,0,0,0,0,0,0
"מטעמים אלו, העונש הראוי לנאשם כך לדברי בא כוחו, מאסר למשך 6 חודשים ומאסר מותנה, פסילה של רישיון נהיגה בפועל שתרוצה בזמן ריצוי המאסר ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
בהינתן מצבו הכלכלי הירוד של הנאשם ביקש להימנע מהטלת קנס.,0,0,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם, התנגד לבקשת המאשימה לחילוט הרכב וזאת משום שאין ראייה שהרכב נרכש בכספי עבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""אין לי מה להגיד.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
טרם נידרש לפרטי המקרה הקונקרטי נתייחס למדיניות הענישה הנהוגה וזאת ככלי עזר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה המקובלת מלמד כי נעשה שימוש בכלי עזר רציונליים כגון התחשבות בסוג הסם וכמותו, ונלקחים בחשבון גם אופי יצירת הקשר עם הקונים, זהותם של האחרונים והקשר לסוחר הסמים.",0,0,0,1,0,0,0,0,0,0,0
לרוב כאשר מדובר בריבוי עסקאות סחר בסמים הגבול התחתון של המתחם הוא 12-10 חודשים בעוד הגבול העליון משתנה ונע סביב  30-24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים, קשת העונשים בעבירות אלו היא רחבה ותלויה גם בנסיבותיו האינדיבידואליות של הנאשם אשר נותן את הדין.",0,0,0,1,0,0,0,0,0,0,0
להלן פסקי הדין אותם מצאתי כרלבנטיים לקביעת המתחם.,0,0,0,1,0,0,0,0,0,0,0
להשלמת הפרק העוסק במדיניות הענישה אומר כי עיינתי בפסקי הדין שהציגו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
מטבע הדברים המאשימה הציגה מקרים שעולים בחומרתם על המקרה דנן בעוד שההגנה הציגה מקרים שנופלים ממנו.,0,0,0,1,0,0,0,0,0,0,0
"כך או אחרת, אין באלו כדי לתרום לקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
ועתה לבחינת נסיבות המקרה כאן.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע עבירות סמים על פני תקופה של כ-10 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בראש שרשרת הפצת הסם, וכמתואר בכתבי האישום הראשון והשני ביצע הנאשם חמש עסקאות סמים.",0,0,1,1,0,0,1,0,0,0,0
"עסקינן בעבירות המצריכות מחשבה, תכנון מוקדם וקשר עם גורמים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מכר למספר קונים, אחת מהם, סוכנת משטרתית, סם מסוכן מסוג חשיש או קנאביס במשקלים שונים, 35.42 גרם, 84.50 גרם, 30.48 גרם, 18.12 גרם, 21.20 גרם ו-10 גרם בתמורה לכמה מאות שקלים בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"כן החזיק הנאשם במועדים שונים בכמויות סמים לא מבוטלות, למעלה מ- 400 גרם נטו סך הכל, גם כאן מסוג קנאבוס וחשיש, שנארזו בשקיות נפרדות ובמקומות שונים, ולא רק בביתו אלא גם בקטנוע שבחזקתו, בו גם נהג ללא רישיון.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסמים,  אופן החזקתם, חלוקה למנות קטנות בשקיות נפרדות מלמדים על כוונה אחת ויחידה – הפצה של סמים.",0,0,1,1,0,0,0,0,0,0,0
"טענת ההגנה לפיה, הוחזקו הסמים לצריכה עצמית חורגת בהרבה מעובדות כתבי האישום בהם הודה הנאשם ויש לדחותה בשתי ידיים.",0,0,0,0,0,0,0,0,0,0,0
"בכל עסקאות הסחר נעשה שימוש באפליקציית ה""טלגרם"" המהווה פלטפורמה מוצפנת להעברת מסרים לצורך תיאום המחיר ומקום המפגש ולאחר תהליך אימות וזיהוי ובאופן שנועד להסוות את הפעילות הפלילית ובמטרה לוודא כי הקונה אינו חלק מרשויות אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
