text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלה, מדיניות הענישה הנהוגה והראויה בכגון דא היא כמשתקף מגזר הדין בעניין כהן, אליו הפנה ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובע את מתחם העונש ההולם בין מספר חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
(2)	גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות המפורטות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם – לנאשם הרשעה קודמת אחת.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בהרשעה בעבירה מתחום אחר, בגין מעשה שנעשה לפני שנים, כך שלא ניתן לומר שמדובר בעבר רלוואנטי מכביד.",0,1,0,0,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הטלת עונש מאסר בפועל, שניתן לשאתו בדרך של עבודות שירות, תגבש פגיעה מתונה בלבד.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם כפר בעובדות כתב האישום ועמד על ניהול הליך שמיעת ראיות מלא.,0,0,0,0,0,0,0,0,0,1,1
"זוהי כמובן זכותו הבסיסית של הנאשם, ככל נאשם אחר, לעמוד על ניהול משפטו במלואו ופשיטא כי אין לזקוף זאת לחובתו (ור' גם בהוראות סעיף 40יא(6) סיפא לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות אלה אין הנאשם זכאי להקלה, הניתנת למי שמודה באשמה, נוטל אחריות על מעשיו ומקבל עליו את הדין.",0,0,0,0,0,0,0,0,1,1,0
"נתוניו האישיים של הנאשם ונסיבות חייו – הנאשם הינו כאמור יליד שנת 1990, צעיר יחסית, נשוי ואב לילדה פעוטה.",0,1,0,0,0,0,0,0,0,0,0
"שקלול השיקולים הנ""ל מביא למסקנה כי יש למקם את הנאשם בחלקו התחתון של מתחם העונש ההולם, הגם שלא ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ברכיב המאסר בפועל יש אפוא לגזור את דינו של הנאשם לחמישה חודשי מאסר, שניתן לשאתם בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ברכיב הענישה הכלכלית יש כאמור להתחשב במצבו הכלכלי של הנאשם, אך גם בכך שמדובר בעבירה בעלת פן כלכלי אשר בוצעה לשם רווח ממון.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להעיר, בשולי הדברים, כי אין מקום במקרה דנא לגזור עונשי פסילה, בפועל או על תנאי, ובוודאי שאין מקום להקיש לכאן מהוראות פקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף יש לציין, כי לאחר תום הטיעונים לעונש הוסיף ב""כ המאשימה ועתר לחילוט סכום הכסף המזומן, שנתפס ברשות הנאשם בעת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בנסיבות דנא – שבהן חילוט לא התבקש בכתב האישום והסוגיה אף לא הועלתה במהלך המשפט – לא הונחה לפני בית המשפט תשתית המצדיקה החלטה בדבר חילוט כאמור.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	חמישה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 21.11.17.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור בחוות דעת זו (והקודמות לה) נקבע בזה, כחלק מתנאי עבודות השירות, תנאי של ניקיון מסמים.",0,0,0,1,0,0,0,0,0,0,0
"לצורך כך יהא הנאשם חייב למסור לממונה דגימות שתן, בהתאם לדרישות הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו, במשרדי הממונה על עבודות השירות, ביום 14.2.18 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור – לרבות בכך שיתגלה שימוש בסמים או שיבוש או ניסיון לשיבוש בדיקות השתן – הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 4 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של סחר בחומר אסור להפצה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים או עבירה מסוג פשע לפי הוראות פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 3,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשישה תשלומים חודשיים, שווים ורצופים, החל מיום 1.7.18 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"הכסף המזומן, מכשיר הטלפון הנייד והמחשב הנייד, אשר נתפסו ברשות הנאשם, יושבו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"החומרים המסכנים שנתפסו, וכליהם, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, כ""ה כסלו תשע""ח, 13 דצמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
