text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לתיק האיומים, הדגיש חלוף הזמן ונתק מהמתלונן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לגידול הסם, נטען כי הנאשם גידלם כדי להשתמש בהם.",0,0,1,0,0,0,1,0,0,0,0
"עוד הוסיף שהנאשם מצוי במצב כלכלי קשה, בשל קריסת עסקו שהיה רשום גם ע""ש אשתו, זו נאלצה להתפטר מתפקיד ציבורי בו עבדה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עצמו הסביר שגידל השתילים מבלי שידע לאיזה משקל יגיעו וביקש להסתפק בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
עוד טען שכיום אינו משתמש בסם.,0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 קובע כי על בית המשפט לגזור את הדין בהתאם לעקרון ההלימה, שהוא העיקרון העומד בראש קביעת מתחם העונש, לפיו בעת גזירת עונשו של נאשם על בית המשפט לקבוע, את מתחם העונש ההולם את המעשים בגינם הורשע הנאשם, להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות המקרה הספציפי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, חטא הנאשם בפגיעה בשלומו של המתלונן בכך שאיים עליו איומים קשים על רקע מחלוקת כספית.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור למעשה גידול הסם, יש להדגיש את הפגיעה בבריאות הגוף והנפש של הציבור ובכלל זה של הנאשם עצמו, זאת לצד ההגנה על שלום הציבור והסיכון מפני ביצוע עבירות פליליות, ומפני הנזקים החברתיים הישירים והעקיפים, אשר נגרמים כתוצאה מעבירות המתבצעות על רקע של שימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך החברתי המוגן המונח בבסיס מעשי הנאשם מוחשית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש ליתן משקל לכך שמעשה האיומים לא חזר על עצמו ולחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הגידול, אתחשב  בתיקון לקולא של כתב האישום, לפיו אין מחלוקת שהסם שהוחזק הינו תוצר גידול עצמי.",0,0,0,0,0,0,0,0,0,0,0
"כמות הסם אינה גדולה במיוחד ויכולה להתיישב גם עם טיעוני ההגנה, שהנאשם צרך אותה עת סם וגידלו, בעיקר, לשימוש עצמי.",0,0,1,0,1,0,1,0,0,0,0
"לראיה, נמחקה אף העבירה של החזקת הסם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
לנסיבות אלו משקל ממשי בקביעת מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"בהנתן נסיבותיו הייחודיות של תיק זה, המלמדות על גידול שעיקר תכליתו לשימוש עצמי ומשקל הסם, מצאתי לקבוע מתחם ענישה שנע בין 3-8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת האיומים אקבע מתחם שנע בין מאסר על תנאי ל-3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1977, נשוי ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם שתי הרשעות קודמות, אחת בעבירת אלימות.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי אף אני, כפי שעשה שירות המבחן, כי מדובר בנאשם שאינו מנהל אורח חיים שולי ואף דפוסיו אינם עבריינים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם אינו מקפיד על התנהלות שומרת חוק, ולעיתים, במצבי דחק- ויכוח עם אחר או מצב כלכלי קשה, נוטה להתנהל באופן פורץ גבולות.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי משקל לחלוף הזמן בתיק דנא, להודאת הנאשם במיוחס לו וגילוי התובנה לפסול במעשיו, ולנסיבותיו האישיות.",0,0,0,0,0,0,0,0,1,0,1
"על כן מצאתי למקם עונשו בסמוך לרף התחתון של מתחם הענישה ולגזור עליו מאסר שניתן לריצוי בדרך של עבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן,0,0,0,1,0,0,0,0,0,0,0
5 חודשים שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ירצה עבודות שירות במסגרת ""צ'יימס"" בכפר סבא החל מיום 10.6.18, בימים א'-ה', במשך 7.5 שעות עבודה יומיות.",1,0,0,0,0,0,0,0,0,0,0
תשומת לב הממונה על עבודות השירות לשינוי מועד תחילת עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם כי אם לא ישתף פעולה עם הממונה כנדרש, ניתן יהיה להפקיע העבודות ולהמירן במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון או עבירת איומים במשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1500 ש""ח  או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשלושה תשלומים שווים ורצופים החל מיום 1.5.18.,0,0,0,0,0,0,0,0,0,0,0
3 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת מוצגי הסם וכלים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח אדר תשע""ח, 05 מרץ 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
