text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המתלונן נחום רוזנשיין, הדגיש בהצהרתו את הפגיעה ביחסי האמון ששררו בין אביו לנאשם, ששימש במשך שנים כעו""ד של אביו, כשעל רקע האמון שרכש לו שכנע את לקוחותיו להצטרף לפרויקט, כשנתן להם את מילתו שמדובר בהצעה טובה מאדם ישר.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי הנאשם פגע בשמו של אביו, בשמו שלו ובמוניטין של שניהם, שגרמה לו מעבר לנזק הכלכלי המוחשי גם לפגיעה בהכנסה עתידית.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הגישה המאשימה פלט יציאות וכניסות לארץ של הנאשם בין השנים 1997-2013.,0,1,0,1,0,0,0,0,0,0,0
בנוסף הגישה את הכרעת הדין וגזר הדין שניתן נגד הנאשם בבית הדין,0,0,0,1,0,0,0,0,0,0,0
"המשמעתי המחוזי של לשכת עורכי הדין ואת פסק הדין שניתן בערעור שהוגש ע""י הועד המחוזי של לשכת עורכי הדין נגד גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"מהכרעת הדין ניתן ללמוד שהנאשם הורשע בגין אי הגשת תביעה לבית הדין לעבודה, עבור לקוחתו ובהמשך דיווח לה דיווחים כוזבים כי עשה זאת, המצאת נתונים כוזבים בעל פה אודות ההליכים תוך הולכת שולל והתחמקויות, ועל עיכובם של מסמכי המתלוננת שהיו מצויים בידו, חרף דרישתה להשיבם לה.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם העלה כעדת אופי, טרם הטיעונים לעונש, את גב'  אור דורון, מנהלת אגף הדוברות, ההסברה והמדיה הדיגיטלית של עירית חיפה, שהנאשם משמש כמנהל האדמיניסטרטיבי וכמאמן השחייה של קבוצת הטריאתלון בה היא משתתפת.",0,1,0,0,0,0,0,0,0,0,0
"העדה הפליגה בשבחיו של הנאשם, שלדבריה משמש כעוגן הקבוצה, מלווה אותם באופן אישי וצמוד ומסייע בעתות משבר.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותה מדובר באדם בעל ערכים ואינטליגנציה רגשית גבוהה, בעל מודעות לסביבה ולאנשים סביבו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הגיש שני מכתבי המלצה.,0,0,0,1,0,0,0,0,0,0,0
"האחד ממרכז עלה בירושלים (מרכז לשיקום ילדים פגועי מח, נכים ומוגבלים) – מכתב תודה והוקרה על נכונותו והתגייסותו לאפשר את השתתפות הילדים ב""מרתון עלה ירושלים"" וליווים על ידי קבוצת הטריאתלון בניצוחו.",0,0,0,0,0,0,0,0,0,0,0
"השני מכתב מירון נוידרפר, שההיכרות ביניהם כבת 4 שנים במסגרת הכנותיו של העד לתחרות ""איש הברזל"" בגרמניה, בעת שהנאשם שימש כמאמן בקבוצה ומנהל ענף הטריאתלון.",0,1,0,0,0,0,0,0,0,0,0
"במכתבו מפרט העד את התרשמותו מהנאשם כאדם כריזמתי, בעל אופי יזמי, המגלה אכפתיות כלפי המתאמנים, בעל כושר ארגון, נכון לעזור.",0,1,0,0,0,0,0,0,0,1,0
"העד אף מוסיף את התרשמותו מכך שהנאשם מבין את טעויות העבר, מכה על חטא ופונה לדרך חדשה.",0,0,0,1,0,0,0,0,1,0,0
כמו כן הגיש את פירוט חובותיו על פי רשימת התיקים שנפתחו נגדו בהוצאה לפועל.,0,1,0,0,0,0,0,0,0,0,0
את טיעוניה מיקדה המאשימה בחומרת המעשים שביצע הנאשם על נסיבותיהן המחמירות ועל הנזק שנגרם כתוצאה ממעשיו לרוכשים.,0,0,0,1,0,0,0,0,1,0,0
"ב""כ המאשימה הצביע על הבגידה באמון הרב שהרוכשים נתנו בנאשם, אשר ניצל את עובדת היותו עורך דין, כאשר אין מחלוקת שבעבר ייצג את אביו של אחד מהם וכשכל הפגישות נערכו במשרד עורכי דין.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה ממעשי המרמה קיבל הנאשם בשתי פעימות סכום כולל של 267,967 יורו, סכום ראשון עבור הקרקע והסכום השני על השבחתו, כספים שלא הוחזרו על ידו עד עצם היום הזה לנפגעי העבירות, אף שבמהלך התקופה יצא הנאשם עשרות פעמים לחו""ל, נשא בעלויות הטיסות והשהייה בחו""ל, במקום לפצות את הנפגעים.",0,0,1,0,0,0,0,0,0,0,0
"במשך 4.5 שנים הצליח הנאשם להסוות את המרמה כשהוליך את הרוכשים בכחש להאמין שהוא  הבעלים החוקיים על הקרקע, על ידי זיוף מסמך רשמי הנושא את הכותרת ""תקנון החברה"" ובכך שטען בפניהם בכזב שהוא פועל למכירת השטח ברווח.",0,0,1,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה ביקש ב""כ המאשימה להתייחס למידת הפגיעה בערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם ובהם אמון הציבור בכלל עורכי הדין, רכושם, קניינם והמוניטין של הרוכשים, כפי שעלה מהצהרות נפגעי העבירה שהוגשו, מכאן ביקש לקבוע כי מתחם הענישה נע בין 3 ל-5 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם זה ביקש להטיל על הנאשם מאסר בפועל למשך 42 חודש, בהתאם לעמדת המאשימה בהסדר הטיעון שגובש בין הצדדים, לצד מאסר על תנאי ופיצוי למתלוננים, על פי הסכום המרבי הקבוע בחוק והעומד כיום על סך של 258,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלם מתסקיר שירות המבחן ומהמלצותיו, אך טען כי ערכו של התסקיר בעבירות עליהן נותן הנאשם את הדין מוגבל ויש להשיג לאחור את נסיבותיו האישיות של הנאשם, בהינתן שלא השיב את כספי הגזלה במשך תקופה ארוכה, כשכל אותה עת המשיך להתנהל בחייו.",0,1,0,0,0,0,0,0,0,0,0
מפסק דין זה ביקשה המאשימה ללמוד כי שימוש בשקרים ובמצגי שווא אינו זר לנאשם וכי ההליך המשמעתי לא הרתיע את הנאשם והוא ביצע את העבירות בתיק הפלילי הנוכחי סמוך לאחר הרשעתו המשמעתית ובעת שערעור על חומרת העונש היה תלוי ועומד נגדו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מיקד את טיעוניו בנסיבותיו האישיות של הנאשם, בעובדה שאת העבירות לא ביצע במסגרת תפקידו כעורך דין ובכך שכיום אין הוא עוסק עוד במקצוע עריכת דין, אלא כמאמן שכיר של קבוצת ריצה בטריאתלון ובמקביל עובד בחברה לניהול סיכונים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לשקול לכף הזכות את הודאתו של הנאשם, נטילת האחריות, הבעת החרטה והאמפתיה שחש כלפי המתלוננים, אשר חסכו ניהול משפט ארוך וחסכו מזמנו של בית המשפט, מזמנם של הפרקליטים ומזמנם של העדים.",0,0,0,0,0,0,0,0,1,1,1
"בטיעוניו ניסה לתרץ את העובדה שהנאשם לא השיב את הכספים שנטל במרמה, בהסתבכות כלכלית שנבעה ממצב השוק הגלובאלי ומחוסר ניסיונו של הנאשם בתחום הנדל""ן.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו להליכים שהתקיימו בבית הדין המשמעתי ביקש, ב""כ הנאשם, להטעים שמדובר בעבירות משמעתיות ולא פליליות, כשהעבירה מושא הקובלנה המשמעתית נעברה בשנת 2004 ואין בינה לבין התיק הפלילי דבר.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לתסקיר שירות המבחן, היפנה לפרק הדן בהערכת הסיכון להישנות עבירות בעתיד, כשלטעמו לאור המלצת שירות המבחן מתחם העונש ההולם נע בין מאסר קצר שירוצה בעבודות שירות עד מאסר ארוך יותר.",0,0,0,1,0,0,0,0,0,0,0
כך או כך לאור הערכת שירות המבחן כי קיימים סיכויי שיקום ביקש לחרוג לקולא ממתחם העונש ההולם ולמעשה לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
כל אחד מהצדדים תמך את טיעוניו בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"משלושת פסקי הדין, שעניינם עבירות מרמה, שהגיש ביקש לקבוע כי העונש המוצע על ידי המאשימה, בנסיבות ביצוען ובהעדר פיצוי הינו העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הגיש את ת.פ.ח. 4552-04-14, מ""י נ. ישראלי, הנסמך, בעניין השימוש בסעיף 40ד לחוק העונשין על האמור בפס""ד אורן ובפסיקה נוספת לפיה סעיף זה מתווה את המסגרת להתחשבות בשיקול השיקום בענישה.",0,0,0,1,0,0,0,0,0,0,0
כל אלה הן מושכלות יסוד והחוק מדבר בעד עצמו.,0,0,0,1,0,0,0,0,0,0,0
השאלה האם בנסיבות התיק שלפניי יש להעדיף את שיקולי הגמול וההרתעה כעתירת המאשימה או את שיקולי השיקום כעתירת ההגנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו שב והביע חרטה על מעשיו כשלדבריו עבר תהליכים עם עצמו כדי להבין את חומרת המעשה.,0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף כי ביצע את המעשים בעיצומה של תקופה קשה בחייו, כשהיה חסר הבנה ומטרתו הייתה להיטיב עם כולם וחש חרטה על כך שלא עצר את הכול כשהבין שהעסקה לא תצא לפועל.",0,1,0,0,0,0,0,0,1,0,0
"לטענתו כוונתו הייתה להוציא את העסקה לפועל, לעשות רווח ולהחזיר את הכסף והוא לא התחמק מפיצוי הרוכשים ולו הייתה לו אפשרות לפצותם היה עושה זאת.",0,0,0,1,0,0,0,0,0,0,0
תיקון 113  לחוק העונשין קבע כעקרון מנחה בענישה את ההלימה בין מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם יש לבחון את הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם ומידת הפגיעה בו, את מדיניות הענישה ואת הנסיבות הקשורות בעבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה פירט את הערכים החברתיים שנפגעו, ב""כ הנאשם לא חלק עליהם והם אף מקובלים עליי כשעליהם יש רק להוסיף את הערך של שמירה על יחסי מסחר תקינים, מתוך אמון ביושרה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה יש לקבוע כי מידת הפגיעה בערכים המוגנים הינה גבוהה, בהתחשב במכלול הפגיעות שפגע הנאשם, מצד אחד בשותפיו לקרקע שנרכשה ובהם גם שותפו לחברה שהייתה חלק מקבוצת הרכישה, תוך הפרת האמון שניתן בו ברגל גסה ומצד שני פגיעה ברוכשים של השטח מתוך סך כול הקרקע שנרכשה, שאת חלקם הכיר, תוך פגיעה באמונם בו, בהתחשב במעמדו כעורך דין, שייצג לאורך השנים את אביו של אחד מהם, כשהוא מציג בפניהם מצג כוזב במשך כ-4.5 שנים, ומזייף מסמך במטרה להוכיח להם שהשטח נרשם על שמם ברומניה ומוליכם שולל לאורך כל התקופה, כשהוא טוען בפניהם שהוא מטפל במכירת השטח לצורך הגדלת רווחיהם, כשכל אותה עת הוא מחזיק בכספם, סכום אותו, או אף את חלקו, לא השיב להם עד עצם היום הזה.",0,0,1,0,0,0,0,0,0,0,0
"כאמור, המאשימה הגישה פסיקה לתמיכה בעמדתם לגבי מתחם העונש הראוי, בהתחשב במדיניות הענישה שנקבעה לעבירות אותן ביצע הנאשם ומנגד לא הגישה ההגנה פסיקה התומכת בעמדתה לעניין מתחם הענישה, בנסיבות המקרה על רקע הפגיעה החמורה בערכים המוגנים – ולא בכדי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בנסיבות מחמירות, עליהן עמד ב""כ המאשימה בטיעוניו ושעליהן יש להוסיף את התכנון שקדם לביצוען, התחכום, והסיבות לביצוען, כפי שהצהיר עליהן הנאשם עצמו, והם המשבר האישי בו היה נתון באותה עת וכדבריו ""רציתי לקחת אחריות על משפחתי והכנסותיי"", על גבם של נפגעי העבירה, מבלי להתחשב בהם ובנזק הכלכלי שהוא גורם להם, שעה שהוא דואג למשפחתו ולהכנסותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם כל כך ממוקד בעצמו ובצרכיו שאינו רואה את האחר ואיני מקבלת את טענתו כי היה באותה תקופה חסר הבנה.,0,1,0,1,0,0,0,0,0,0,0
"כך או כך משבר אישי בחיי הנישואין אינו יכול, אינו צריך ולא סביר שיהווה טריגר לביצוע עבירות מרמה בכלל ובסדר גודל כזה בפרט, אלא אם כן, כהתרשמות שרות המבחן מדובר במי שיש לו קווי אישיות מרמתיים.",0,0,0,0,0,0,0,0,0,0,0
"מתוך הפסיקה שהוגשה על ידי המאשימה ניתן לגזור ולקבוע כי המתחם שהוצג על ידי המאשימה, הנע בין 3 ל-5 שנות מאסר בפועל, הולם את מכלול העבירות על נסיבותיהן שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לציין, בקביעת מתחם העונש ההולם לא נלקחים בחשבון שיקולי שיקום ומקומם לאחר קביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
"לציין כי התקשיתי לקבל את טענת הנאשם לפיה התכוון למקסם את הרווחים ולהחזיר לרוכשים את כספם ברווח, הן משום שהמרמה במעשיו אינה מתחילה עם טענות הכזב וזיוף המסמך לאחר מכירת השטח, כשלטענתו שוויה של הקרקע נפל, אלא בעצם מכירתו לרוכשים תוך הצגת מצג כוזב בפניהם שהוא הבעלים הרשום על הקרקע, והעלמת העובדה שיש שותפים נוספים לקרקע ומבלי ליידע את שותפיו בדבר המכירה, כשהוא משלשל את מלוא התמורה שקיבל לכיסו.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות שאינן קשורות בעבירה אני שמה לנגד עיניי, כנימוקים לקולא את הודאתו של הנאשם בעבירות המיוחסות לו, הבעת החרטה, החיסכון בזמן השיפוטי ובזמנם של הפרקליטים והעדים, כמו גם העדר עבר פלילי, אף שאני נותנת משקל להרשעתו בדין המשמעתי של עורכי הדין, בעבירות הנושאות אף הן פן מרמתי ואת הסתבכותו בתיק האלמ""ב.",0,1,0,0,0,0,0,0,1,0,1
"מנגד, כנימוקים לחומרא אני שמה לנגד עיניי את העדר כל פיצוי למתלוננים על נזקם ואף לא נטען שנעשה מאמץ כלשהו לתיקון תוצאות העבירה ולא די בהבעת חרטה והבעת אמפתיה לנזקי הנפגעים, כשלצד זה לא נעשה כל צעד ולו הקטן ביותר שיהיה בו כדי להוכיח שפניו של הנאשם לפיצוי המתלוננים.",0,0,0,0,0,0,0,0,1,0,0
"מדובר בעבירות שנמשכו לאורך פרק זמן של כ- 4.5 שנים ואלמלא ערנותו של אחד הרוכשים, שמדובר בזמן לא סביר, היה הנאשם ממשיך לשטות בכל.",0,0,0,1,0,0,0,0,0,0,0
"השאלה האם במקרה זה צריך וראוי לחרוג לקולא מהמתחם, כעתירת ב""כ הנאשם וכהמלצת שירות המבחן, בהתאם לסעיף 40ד לחוק העונשין הקובע את מסגרת השיקולים שעל בית המשפט לקחת בחשבון שעה שהוא מעדיף את שיקולי השיקום על פני שיקולי הגמול וההרתעה ומתי ייסוג שיקול שיקום מפני השיקולים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"וכך קבע המחוקק, בסעיף 40ד לחוק העונשין:",0,0,0,1,0,0,0,0,0,0,0
"קבע בית המשפט את מתחם העונש ההולם בהתאם לעקרון המנחה ומצא כי הנאשם השתקם או יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם...",0,0,0,1,0,0,0,0,0,0,0
"אבדוק תחילה האם גם אליבא דשירות המבחן קיים סיכוי ממשי שהנאשם ישתקם, כשאין מחלוקת שלא ניתן לקבוע כי הוא כבר השתקם וזאת בטרם אפנה לבחון האם עניינו של הנאשם נכנס לתחומי ס""ק (א) או ס""ק (ב).",0,0,0,1,0,0,0,0,0,0,0
"בפרק הדן בתסקיר ""בהערכת הסיכון לעבריינות והסיכוי לשיקום"" מפרט שירות המבחן שורה ארוכה של גורמי סיכון הנובעים כולם ממרכיבי אישיותו של הנאשם, כפי שבאו לידי ביטוי בעבירות אלה ובעבירה המשמעתית.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מהתסקיר שהנאשם מצוי במעקב פסיכיאטרי מאז שנת 2012, קרי: כ-3 שנים, היה בטיפול פסיכולוגי כ-10 חודשים בשנת 2013 ועל רקע הבנתו כי זקוק להמשך מעורבות טיפולית בעניינו חזר לטיפול בחודש יולי 2015.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר תקופת טיפול ממושכת זו עדיין מגלה האבחון של שירות המבחן את אותם קווי אישיות נרקיסיסטיים, מרמתיים, מניפולטיביים וחוסר רגישות לצרכי הזולת.",0,1,0,0,0,0,0,0,0,0,0
"בין גורמי הסיכוי לשיקום רואה שירות המבחן את נטילת האחריות, המודעות שמגלה למצבו הבעייתי ולדפוסיו המרמתיים, נכונותו לבחון השתלבותו בטיפול מתאים, תפקידו של ההליך המשפטי המהווה עבורו גורם מרתיע ומטלטל והשינוי שערך באופי תעסוקתו המהווה גורם מפחית סיכון.",0,1,0,0,0,0,0,0,0,0,0
"לא די בכל גורמי הסיכוי לשיקום שמפרט שירות המבחן כדי לקבוע כי קיים סיכוי ממשי לשיקום, כשכל אלה עומדים מול גורמי הסיכון ואכן שירות המבחן אינו מרחיק לכת עד כדי כך ונמנע מלציין את סיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"די בכך כדי לדחות את בקשת ההגנה לחרוג ממתחם העונש ההולם, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
