text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 08/06/22 הוצג הסדר טיעון במסגרתו, כאמור, הודה והורשע הנאשם בכתב האישום המתוקן, וזאת מבלי שהוצגו הסכמות לשאלת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לבקשת ב""כ הנאשם בטרם טיעון לעונש, הופנה הנאשם לקבלת תסקיר מטעם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא התנגדה להפניית הנאשם לקבלת תסקיר אך הבהירה כי איננה מחויבת להמלצתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם, כבן 39, רווק המתגורר בישוב לא מוכר בנגב, השלים 10 שנות לימוד, נשר בגיל 17 ממסגרת חינוכית ומאז עבד במקומות שונים בתחום עבודות העפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם הרשעות קודמות, הן פליליות והן מתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה, טען כי היה תחת השפעת אלכוהול ועל כן איננו זוכר את האירוע בבהירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ידע לומר כי הוביל את הנשקים לאחר שהוצע לו כסף תמורת המעשה על ידי מכר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"כמו כן, טען כי טרם מעצרו החל בהליך הוצאת רישיון ועבר את מבחן התיאוריה, וכי מבין את חומרת מעשה הובלת הנשק שיכול היה להוביל לפגיעה באחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באשר לשתיית אלכוהול שיתף כי מגיל 19 עושה שימוש באלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה בשל מניעים חברתיים אך בהדרגה פיתח תלות בשתייה, וכן כי תחת השפעת אלכוהול לא מצליח להפעיל שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחודשים שלפני המעצר חלה התדרדרות במצבו ההתמכרותי והוא תיאר שנהג לשתות לאורך כל שעות היום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, עתר להשתלב בטיפול ייעודי בתחום ההתמכרות, וזאת לאחר שהשתלב בהליך טיפולי בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח גורמי שב""ס עולה כי הנאשם נשמע לכללים ומנהל סדר יום תקין, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד טיפול פרטני אחת לשבוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור עמדת הנאשם והבעת המוטיבציה מצדו לטיפול במסגרת קהילה טיפולית סגורה – הופנה הנאשם לראיון קבלה לקהילה טיפולית ונמצא מתאים לטיפול בקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למפורט, לאור התרשמות שירות המבחן מהבנה לגבי מצבו ומשאיפות נורמטיביות ולאחר שהתרשם אף מהערב המגבה - המליץ שירות המבחן לאפשר שילוב הנאשם בקהילה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטתי מיום 30/10/22 קבעתי כי אין מקום לאמץ המלצת שירות המבחן, זאת בשים לב לחומרת העבירות בנסיבות ביצוען ובשים לב אף לעברו הפלילי והתעבורתי של הנאשם אשר מעידים על כך שלא ניתן לאיין מסוכנותו ולשחררו לחלופת מעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ערר אשר הוגש על החלטה זו נדחה [בש""פ 7622/22 איברהים אבו קרינאת נגד מדינת ישראל (16/11/22)].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה הכתובים לעונש לחומרת העבירות עליהן נותן הנאשם את הדין, ובייחוד לעבירות הנשק אשר להן פוטנציאל פגיעה גבוה ושמחייבים ענישה מרתיעה, ולערכים המוגנים אשר נפגעו כתוצאה מביצוען, ובהם השמירה על שלום הציבור וביטחונו ושמירה על גופו וחייו של אדם, לצד פגיעה בביטחון וברכושם של אנשי מערכת אכיפת החוק והשמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, במקרה זה הפגיעה בערכים המוגנים היא ברף גבוה עד מאוד, וזאת בשים לב לנסיבות ביצוע העבירות אשר כוללות לא רק הובלה של 2 סוגי נשקים בעלי פוטנציאל קטלני גבוה, אלא אף תוך נהיגה בשכרות, ללא רישיון נהיגה ובאופן מסכן - הן כלפי משתמשי הדרך והן כלפי השוטרים, ולפוטנציאל הנזק הנובע אף מכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקה באשר למדיניות הענישה הנוהגת, אשר מהווה אך רכיב אחד בקביעת העונש ההולם, וטענה כי בהתאם לפסיקה ובשים לב לתיקון 140 לחוק העונשין יש להחמיר בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור המפורט עתרה המאשימה למתחם עונש הולם הנע בין 52-72 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת עונשו של הנאשם בגדרי המתחם, עתרה המאשימה למקם את הנאשם בחלקו האמצעי של המתחם, לצד הטלת מאסרים מותנים, פסילה ממושכת ומרתיעה במצטבר לכל פסילה אחרת שהוטלה עליו, פסילה מותנית, התחייבות וקנס גבוה ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה הפנתה להיות הנאשם מבצע יחיד, ולפוטנציאל הנזק הנובע הן מנהיגתו הפרועה והן מעבירות נשיאת והובלת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנתה לעברו הפלילי והתעבורתי של הנאשם, וזאת אף בגין עבירות דומות אשר בעטיין אף ריצה בעבר עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכל זה ביקשה להוסיף את שיקולי הרתעת היחיד והרבים שיש להביאם בחשבון במקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי על אף הנסיבות המחמירות של ביצוע העבירה, שהבולטת שבהן היא ביצוע עבירות התעבורה, כפי שעולה אף מהחלטת בית משפט זה ומהחלטת בית המשפט העליון בערר אשר הוגש, יש במקרה זה אף נסיבות מקלות אשר מובילות לכך שאין מדובר בעבירות נשק שהן מהחמורות – ובהן העובדה כי הנשקים לא היו טעונים ולא הייתה לצדם תחמושת, וכן כי האירוע בוצע מחוץ לאזור עירוני, בשעת לילה, ובכביש שלא היה עמוס במכוניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לפסיקה אשר הוגשה על ידו ועל ידי ב""כ המאשימה טען ב""כ הנאשם כי רובם חמורים יותר ממקרה זה, ומכאן שיש לקבוע כי תחתית מתחם העונש ההולם צריך להיקבע ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם טען בא כוחו כי יש להתחשב בגילו של הנאשם ובנסיבותיו האישיות, כמפורט בתסקיר, ובעיקר בעובדה כי מגיל 19 מצוי תחת השפעת אלכוהול באופן שהוביל לביצוע עבירות התעבורה בהן הורשע, וכי כיום מביע מוטיבציה גבוהה לשנות מאורחות חייו ועל כן אף השתלב בטיפול משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי עברו הפלילי של הנאשם איננו מכביד מאחר ואיננו רלוונטי לעבירות עליהן נותן הנאשם את הדין כיום, וכי ראוי שבית המשפט יעודד בגזירת עונשו את הנאשם בכך שיראה לו כי קיים אור בקצה המנהרה באם יתמיד בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן טען ב""כ הנאשם כי במקרה זה יש לחרוג ממתחם העונש ההולם לקולה, במסגרת הטלת המאסר בפועל, וזאת בשל הסיכוי הממשי לשיקום בעניינו של הנאשם, ובשים לב למוטיבציה הרבה והכנה שהביע לעניין ההשתלבות בהליך טיפולי, כפי שהתרשמו הן שירות המבחן והן מותב זה ובית המשפט העליון, וכן לעובדה כי שולב בהליך טיפולי במסגרת בית הכלא והיה מוכן אף להשתלב בקהילה סגורה ביודעו כי זה לא ימנע מאסרו בהמשך במסגרת גזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד הטיעונים לעונש טען הנאשם כי מקבל על עצמו את הדין וכי ימשיך בהליך הטיפול בתוך הכלא, וכן הביע צער על מעשיו וטען כי הטיפול עוזר לו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
אין מחלוקת בין הצדדים כי כתב האישום מתאר אירוע אחד שבגינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם כוללים בתוכם את השמירה על שלום הציבור וביטחונו, שמירה על חייו וגופו של האדם, השמירה על שלטון החוק והסדר הציבורי, וכן ההגנה על השוטרים בעת עשיית מלאכתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, תיקון 140 לחוק העונשין, אשר נכנס לתוקף טרם ביצוע העבירות עליהן נותן הנאשם את הדין, קובע לצד עבירת הנשק בה הורשע הנאשם עונש מזערי בן 30 חודשים (רבע מהעונש המרבי שהוא 10 שנות מאסר בגין עבירת הנשק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת עונש מינימום לעבירה זו ביקש המחוקק להביע דעתו באשר לצורך בהחמרה בענישה בעבירות מסוג זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בדברי ההסבר להצעת חוק זו מלמד כי הרקע לקביעת עונש המינימום נבע מגידול משמעותי בעבירות החזקת נשק ומספר העבירות הקשורות לעבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העלייה במספר עבירות הנשק שלא כדין, וכתוצאה מכך לעליה במספר אירועי הירי במדינה, ביקש המחוקק להביא להחמרה בענישה על ידי קביעת עונש מינימום לעבירה, הגם שמדובר בכלי חריג ויוצא דופן [ראו: דברי ההסבר להצ""ח הכנסת, 872, מיום 03/08/2021].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן אמנם להטיל חלק מהעונש המזערי על תנאי וניתן אף לגזור עונש נמוך יותר, בהתקיים נסיבות מיוחדות - אך על דרך הכלל יש להחמיר בענישתם של מבצעי עבירות מסוג זה, ויש לקבוע מתחם עונש הולם אשר תחתיתו מושפעת ומתיישבת עם הנחייתו הברורה של המחוקק ומשקפת את החומרה המיוחסת לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא ברף הבינוני-גבוה, וזאת לאור שילוב העבירות אותן ביצע הנאשם – עבירת נשיאת והובלת נשק לצד עבירת נהיגה פזיזה ורשלנית בזמן שכרות וללא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת לצד נסיבות ביצוע העבירות ובהן נשיאת לא פחות משני סוגי נשק שבכוחם להמית, תוך כדי נהיגה ברכב בזמן שכרות וללא רישיון כשאדם נוסף מוסע ברכב, כשבעת ביצוע ההימלטות מן השוטרים נהג הנאשם בפראות, תוך מעבר בין נתיבים וחציית צומת ברמזור אדום.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי בתי המשפט שוקלים פרמטרים שונים, וביניהם את כמות וסוג הנשק, האם היה טעון ומלווה בתחמושת, וסיבת נשיאתו, לצד השאלה האם לווה בעבירות נוספות ומאיזה סוג, אם כי ככלל בעבירות מהסוג עליו נותן הנאשם את הדין נוהגים בתי המשפט להחמיר בענישה.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
באשר לעבירת הנהיגה בפזיזות ורשלנות יש לשקול את רמת הסיכון שנבעה מנסיבות ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפס""ד מדינת ישראל נגד פלוני, אליו הפנה ב""כ הנאשם, נדון ערעור המדינה בעניינו של מי שהורשע, בהתאם להודאתו, בביצוע עבירות נשיאת נשק, הפרעה לשוטר במילוי תפקידו וכניסה ושהייה בישראל בניגוד לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, תושב ג'נין שלא היה מורשה להיכנס לישראל, נתפס כשהוא נוסע ברחבי אום אל פאחם כשהוא נושא על גופו אקדח חצי אוטומטי עם מחסנית וכדורים תואמים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"כאשר התבקש לעצור לבדיקת השוטרים – יצא מהרכב והחל להימלט, ואחרי שנתפס – נאבק בשוטר, עד שנעצר בעזרת 2 שוטרים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 16-40 חודשי מאסר בפועל, ובשל נסיבותיו האישיות של הנאשם והיעדר עבר פלילי – הטיל עליו 18 חודשי מאסר בפועל, בניכוי ימי מעצרו, לצד מאסר מותנה וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש וקבע כי ""כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח ...",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
[ראו פסקאות 15-16].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר כי באמירה זו התייחס בית המשפט לקביעת מתחם עונש הולם בגין ביצוע עבירת נשיאת נשק במרחב הציבורי בלבד, ואילו במקרה שלפניי הנאשם לא רק שנשא שני נשקים אלא אף ביצע עבירות נלוות שיש אף בהן להשפיע על קביעת מתחם העונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באותו המקרה, לאור נסיבותיו האישיות של הנאשם, ובין היתר מצבו הרפואי והיעדר עבר פלילי, מחד גיסא, ומאיד גיסא בשל העבירות הנלוות – ומאחר ובית המשפט ביושבו כערכאת ערעור אינו ממצה את הדין עם הנאשם – העמיד בית המשפט את עונשו של הנאשם על 28 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי למעט פס""ד פלוני, יתר פסקי הדין אליהם הפניתי, ניתנו טרם תיקון 140 לחוק העונשין, שבמסגרתו, כאמור, ביקש המחוקק להביא להחמרה בענישה בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יובהר כי הגם שבמקרה שלפניי לא הורשע הנאשם בנהיגה בזמן פסילה ובעובדות כתב האישום המתוקן לא פורטה רמת השכרות של הנאשם - יש בפסק דין זה כדי ללמד על רמת הענישה בגין עבירות התעבורה בהן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת נסיבות ביצוע העבירות יש לשקול את היות הנאשם מבצע יחיד ועיקרי של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל לנזק הפוטנציאלי ולסיכון המובנה בביצוע עבירת החזקת והובלת הנשק, במיוחד בשים לב לסוג הנשקים - תת מקלע ואקדח חצי אוטומטי, כאשר לא ידוע לאן יגיעו הנשקים ואיזה שימוש פסול יעשה בהם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ודוק, ברי כי העובדה שהנשקים לא היו טעונים אף היא תישקל במסגרת פוטנציאל הנזק ואף בשים לב לאמירת בית המשפט העליון כי במקרה דנן עבירות הנשק ""אינן חמורות עלי ספר"", אך זאת גם תוך ידיעה כי ככלל העברת נשקים באופן לא חוקי יש בה משום פוטנציאל נזק בהגעתם לידיים עברייניות ו/או לאומניות שידעו לציידם בתחמושת עת יתבקש לעשות שימוש באותם נשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנוגעות לאופן הנהיגה ברכב יש לשקול את הסיכון לחיי אדם שנבע מאופן נהיגתו של הנאשם, כשהוא שיכור וללא רישיון נהיגה, וכשברכבו נוסע אף אדם נוסף, וההימלטות  מהשוטרים, ביודעו כי מדובר בשוטרים, תוך חציית צומת ברמזור אדום, הגם שנעשתה בשעת לילה מאוחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש ליתן משקל לרקע לביצוע העבירות – כעולה מדברי הנאשם עצמו עבירת ההובלה בוצעה על רקע רצון לרווח כלכלי, וכי תחת השפעת אלכוהול, כפי שהיה באותו היום, לא הצליח להפעיל שיקול דעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך יוצא כי שילוב העבירות בהן הנאשם הודה – נשיאת הנשק והובלתו ברכב בו נהג ללא רישיון, כשהוא שיכור ותוך נהיגה בפזיזות ורשלנות – בנסיבות המפורטות לעיל, תוך שקילת פוטנציאל הנזק במקרה זה, יוצרים מארג נסיבות חמור ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
לאור האמור אני קובעת כי מתחם העונש ההולם בגין מכלול מעשיו של הנאשם נע בין 48 – 62 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ב""כ הנאשם סבר כי במקרה דנן יש להורות על סטייה ממתחם העונש ההולם לקולה זאת בשל סיכוייו הממשיים של הנאשם להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, סעיף 40ד(א) לחוק העונשין קובע כי לבית המשפט סמכות לסטות לקולה ממתחם העונש ההולם ככל שהתרשם כי הנאשם השתקם או קיים סיכוי של ממש שישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן שפורט לעיל, אין מחלוקת כי הנאשם מביע מוטיבציה כנה להשתקם, הוא משתף פעולה בהליך טיפולי בין כותלי בית הסוהר ואף הצהיר במעמד הטיעונים לעונש כי הוא מבקש להמשיך בו גם אם ייגזר עליו עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי מדובר במי שמכור לטיפה המרה שנים ארוכות, לאחרונה חלה התדרדרות במצבו והתמכרותו אף החריפה, וקיימים גורמי סיכון במצבו אשר לעת עתה לא זכו לטיפול מקיף כנדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, משגורמי סיכון במצבו טרם זכו למענה מקיף, על אף הבעת המוטיבציה הכנה של הנאשם והשתלבותו בין כותלי בית הסוהר בהליך טיפול - לא ניתן לקבוע כי קיים סיכוי של ממש שישתקם עד כדי חריגה מן המתחם לקולה, הגם ששיקולים אלה ישקלו במסגרת מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם הדברים נכונים לעבירות נשק בלבד, נכונים הם שבעתיים במקרה שלפניי, בו מעבר לעבירות הנשק בוצעו עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירות יש ליתן משקל לפגיעה של העונש בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, לנאשם אשר נשלח לריצוי מאסר מאחורי סורג ובריח נגרם נזק, הן בשל הגבלת החירות והיעדר היכולת להתפרנס, והן מהפן הנפשי וההשפעות הסביבתיות הנלוות למאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן משקל להודאה של הנאשם בכתב האישום המתוקן, שיש בה משום לקיחת אחריות על מעשיו, ולהתרשמות שירות המבחן ממוטיבציה כנה של הנאשם להשתלב בהליך טיפול משמעותי בבעיית ההתמכרות ממנה סובל מזה שנים ארוכות ואף נמצא מתאים להליך שכזה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד יש ליתן משקל לכך שמדיווח גורמי שב""ס, כמפורט לעיל, עלה כי הנאשם נשמע לכללים, משולב בקבוצות טיפוליות, לוקח בהן חלק פעיל ומשתף מעולמו הפנימי, וזאת לצד השתלבותו בטיפול פרטני אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מת/2, לנאשם הרשעה קודמת מחודש ינואר 2019 בגין ביצוע עבירת שימוש במסמך מזויף אשר בגינה ריצה חודשיים מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בין השנים 2004-2018 מצויים בגיליון הרישום הפלילי של הנאשם עוד 4 הרשעות, וזאת בגין ביצוע עבירות החזקת נכס החשוד כגנוב, נהיגה בשכרות, ניסיון פריצה לרכב והצתת רכב מנועי במזיד, אשר בגין שתיים מהן ריצה מאסרים בפועל למשך מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מת/3, גיליון הרישום התעבורתי של הנאשם עולה כי בעברו 4 הרשעות קודמות, ובין היתר הורשע בשנת 2016 בביצוע עבירת נהיגה ללא רישיון תקף, בשנת 2015 הורשע בביצוע עבירות נהיגה ללא רישיון תקף, נהיגה בקלות ראש, נהיגה בזמן פסילה ואי ציות לשוטר – אשר בגינן הוטלו עליו, בין היתר, 3 חודשי מאסר בפועל, ואף בשנת 2013 הורשע בגין נהיגה בזמן שרישיונו פקע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהמפורט עולה כי אין זה מפגשו הראשון של הנאשם עם רשויות החוק, כי עונשי מאסר קודמים לא מנעו הסלמה במעשיו הפליליים, וכי מעשיו מעידים על היעדר מורא מפני החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה כי אין צורך להכביר מילים בדבר הצורך הממשי בעת הזו לשקול אף את הצורך בהרתעת הרבים, בוודאי ככל שהוא נוגע לעבירת הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות מסוג זה הפכו למכת מדינה של ממש, כשחדשות לבקרים אנו עדים לתוצאות הטרגיות הנגרמות עת נעשה שימוש בנשק לא חוקי המוחזק בידי גורמים לא מוסמכים או חמור מכך - בידי ידיים עברייניות או לאומניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוצאות אלה לא רק פוגעות לצערנו בגופם של אזרחים חפים מפשע, אלא משפיעות אף על תחושת הביטחון הכללית של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, כפי שפורט בהרחבה לעיל, הורה בית המשפט העליון שבעבירות מסוג זה יש לשקול אף את שיקולי הרתעת הרבים ולהחמיר בענישת אלה המחזיקים או מובילים נשק לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשוקלי את כלל השיקולים לחומרה ולקולה במקרה דנן באתי לכלל מסקנה כי על אף הנסיבות לחומרה בעניינו של נאשם זה – עברו הפלילי לצד הצורך בהרתעת הרבים - המצדיקות הטלת ענישה ברף הבינוני של המתחם, במקרה זה ניתן להסתפק בענישה ברף הנמוך של המתחם, לאור הבעת המוטיבציה של הנאשם לשיקום לצד שילובו בהליך שיקום בין כותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור יש להטיל אף ענישה כלכלית בדמות קנס שיהא בו משום העברת מסר מרתיע לנאשם ולאחרים, אם כי במקרה דנן אסתפק בקנס סמלי בלבד לאור הרצון להעביר מסר של הכרה בהליך הטיפול שעובר הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ברי כי יש להטיל אף פסילת רישיון משמעותית בשים לב לעבירות התעבורה בהן הורשע ולעובדה כי באופן נהיגתו, כשהוא שיכור, סיכן אחרים, וזאת אף תוך התייחסות לפסילת המינימום הקבועה בעבירה של נהיגה בשכרות [ראו: סעיף 39א לפקודת התעבורה].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
48 חודשי מאסר בפועל מהם ינוכו ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ו/או עבירה לפי סעיף 338 ו/או 332 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
