text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך חקירתו ביום 23/9/2014 עת ישב בחדר החקירה, הנאשם איים על חוקר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה בשני תיקים נוספים, וצירפם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום, ביום 27/3/2014 במסעדה בעיר ראשל""צ החזיק הנאשם בסכין יפנית מתקבעת.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיעו שוטרים למקום, הנאשם סירב להזדהות בפניהם, ניסה לעזוב את המקום והשליך את הסכין במטרה להעלים ראיות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העליב את השוטרים ובעת שעוכב בתחנת המשטרה איים על אחד השוטרים, הכשילו בתפקידו והעליבו.",0,0,0,1,0,0,0,0,0,0,0
"פ""א 170694/2014 (מיום 16/4/2014): בעבירות של החזקת סם לשימוש עצמי, איומים, תקיפת שוטר, והעלבת עובד ציבור.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון במסגרתו עתרו במשותף להשתת18 חודשי מאסר בפועל שירוצו החל מיום מעצרו, מאסר על תנאי ופיצוי למתלונן.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם ולנסיבות ביצוע העבירות בתיק העיקרי, עם זאת, טענה כי המאשימה לקחה בחשבון את הקשיים הראייתיים ואת חלקם של האחים באירוע.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן באת-כוח המאשימה ציינה כי המאשימה לקחה בחשבון גם את הודיית הנאשם, נטילת האחריות ואת החיסכון בזמנו של בית-המשפט.",0,0,0,0,0,0,0,0,0,1,0
"באת-כוח המאשימה השאירה את גובה הפיצוי שעליו הוסכם, לשיקול דעת בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם הפנה את בית-המשפט לעובדות המפורטות בכתב האישום בנוגע לחלקם של האחים, לפיהן הנאשם יצא מבית הכנסת והאחים רצו אחריו ותפסו אותו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בא-כוח הנאשם טען  כי בהתאם לתעודה הרפואית, הפצע שנגרם היה ללא דימום ולא גרם לנזק משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם ציין כי אף שלנאשם עבר פלילי, העבירה האחרונה עליה עמד לדין הינה משנת 2007 כלומר, במשך מספר שנים הנאשם נמנע מהסתבכות עם החוק.",0,1,0,0,0,0,0,0,0,0,0
בא-כוח הנאשם טען כי לאחים הקטינים עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין בא-כוח הנאשם כי הנאשם צירף את כל תיקיו ואין תיקים נוספים התלויים ועומדים נגדו.,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם עתר לכך שסכום הפיצוי יהיה נמוך, ויקח בחשבון גם את חלקם של המעורבים האחרים בכתב האישום, את מצבו הכלכלי של הנאשם, העובדה שעפ""י ההסדר הוא יישלח למאסר לתקופה לא קצרה והפיצוי ישלם מכיס אמו.",0,0,0,1,0,0,0,0,0,0,0
"על אף גילו של הנאשם, שהינו בן 27 שנים בלבד, הוא בעל עבר פלילי לא מבוטל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עמד לדין בעבר כבר 5 פעמים- פעמיים ללא הרשעה בבית-משפט השלום לנוער, ופעמיים הורשע ונשלח למאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם הינה משנת 2008, כלומר, חלפה תקופה לא מבוטלת מאז, אך גיליון הרשעותיו כולל עבירות אלימות חמורות, איומים ועבירות כלפי שוטרים.",0,1,0,0,0,0,0,0,0,0,0
"מכתב האישום בתיק העיקרי עולה כי גם לקטינים היה חלק באירוע, הם רצו אחרי הנאשם שניסה לצאת מהמקום, נאבקו בו ובמהלך מאבק זה הוא דקר את אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, עברו הפלילי, התיקון בכתב האישום בתיק העיקרי, העובדה שהנאשם צירף את כל תיקיו והודה בהם, החסכון בזמן שיפוטי יקר, ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי.",0,0,0,1,0,0,0,0,0,0,1
"לפיכך, אני מוצאת לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א)	18 חודשי מאסר בפועל, בקיזוז ימי מעצרו מיום 21/9/2014.",1,0,0,0,0,0,0,0,0,0,0
"ב)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ג)	מאסר על תנאי למשך 4 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת אלימות מסוג עוון לרבות עבירת איומים ו/או עבירה של החזקת סכין למטרה לא כשרה ו/או עבירות כלפי שוטרים ועובדי ציבור ו/או עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0
"ד)	מאסר על תנאי למשך חודש, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
ה)	פיצוי בסך 750 ₪.,1,0,0,1,0,0,0,0,0,0,0
"הפיצוי יופקד בקופת בית המשפט עד ליום 1/3/2016 ויועבר על-ידי המזכירות למתלונן, י', בא-כוח המאשימה תמסור את פרטיו במזכירות בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים בתיק זה, ובתיקים שצורפו.",0,0,0,1,0,0,0,0,0,0,0
בא-כוח הנאשם יסייע לנאשם בקבלת שובר לתשלום הפיצוי ממזכירות בית-המשפט.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ג טבת תשע""ה, 14/01/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
