,verdict,text,part
53,SH-14-10-416-716,"א)	18 חודשי מאסר בפועל, בקיזוז ימי מעצרו מיום 21/9/2014.",גזר דין
54,SH-14-10-416-716,"ב)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת אלימות מסוג פשע.",גזר דין
55,SH-14-10-416-716,"ג)	מאסר על תנאי למשך 4 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת אלימות מסוג עוון לרבות עבירת איומים ו/או עבירה של החזקת סכין למטרה לא כשרה ו/או עבירות כלפי שוטרים ועובדי ציבור ו/או עבירה של שיבוש מהלכי משפט.",גזר דין
56,SH-14-10-416-716,"ד)	מאסר על תנאי למשך חודש, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירה על פקודת הסמים המסוכנים.",גזר דין
57,SH-14-10-416-716,ה)	פיצוי בסך 750 ₪.,גזר דין
58,SH-14-10-416-716,"הפיצוי יופקד בקופת בית המשפט עד ליום 1/3/2016 ויועבר על-ידי המזכירות למתלונן, י', בא-כוח המאשימה תמסור את פרטיו במזכירות בית-המשפט.",גזר דין
59,SH-14-10-416-716,"ניתן צו כללי למוצגים בתיק זה, ובתיקים שצורפו.",גזר דין
60,SH-14-10-416-716,בא-כוח הנאשם יסייע לנאשם בקבלת שובר לתשלום הפיצוי ממזכירות בית-המשפט.,גזר דין
61,SH-14-10-416-716,זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,גזר דין
62,SH-14-10-416-716,"5129371ניתן והודע היום כ""ג טבת תשע""ה, 14/01/2015 במעמד הנוכחים.",<#8#>
63,SH-14-10-416-716,הוקלד על ידי איילין אלון,"שירלי דקל נוה , שופטת "
64,SH-14-10-416-716,שירלי דקל נוה 54678313,"שירלי דקל נוה , שופטת "
