,verdict,text,part
28,SH-13-05-47193-532,הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,דיון וגזירת דין
29,SH-13-05-47193-532,"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",דיון וגזירת דין
30,SH-13-05-47193-532,"מנסיבות ביצוע העבירות עולה כי בתקופה בה בוצעו העבירות היה הנאשם מצוי עמוק בעולם הסמים, ואלו היו נגישים לו.",דיון וגזירת דין
31,SH-13-05-47193-532,"על כך ניתן ללמוד מזמינותו לסמים ויכולתו להשיגם תוך זמן קצר, מ""שפת הסחר"" שהיתה שגורה בפיו, ובקיאותו בשוק הסמים.",דיון וגזירת דין
32,SH-13-05-47193-532,"נתתי דעתי לכך שמדובר בסמים מסוג חשיש (ופעם אחת mdma  ) שאינם מסוג הסמים הקשים, לכמויות הסם שנמכרו, שאינן מבוטלות, ולתמורה שהתקבלה עבורם.",דיון וגזירת דין
33,SH-13-05-47193-532,"בחינת  מתחם הענישה הנוהגת מעלה כי בגין עבירה אחת של סחר בסם קנביס, בנסיבות דומות למקרה שבפני נגזר עונש שנע החל ממאסר מותנה, דרך מאסרים לריצוי בעבודות שירות וכלה בעונשי מאסר בפועל מאחורי סורג ובריח למספר חודשים כאשר חשיבות רבה מוענקת בעיקר לכמות הסם.",דיון וגזירת דין
34,SH-13-05-47193-532,"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם ינוע באותו מקרה, הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר, ויצוין כי באותו מקרה היה הנאשם בעל עבר פלילי מכביד.",דיון וגזירת דין
35,SH-13-05-47193-532,"שותפו של הנאשם לכתב האישום, מהראן  ערמין , הורשע ב3 עבירות סחר בסם.",דיון וגזירת דין
36,SH-13-05-47193-532,מתחם הענישה שנקבע בעניינו לכל האישומים עמד על 9-24 חודשים.,דיון וגזירת דין
37,SH-13-05-47193-532,נאשם זה נדון בפני  בצירוף תיקים נוספים לרבות החזקת נשק ל 24 חודשי מאסר.,דיון וגזירת דין
38,SH-13-05-47193-532,"במסגרת קביעת העונש אותו יש להשית על הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות לביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",העונש המתאים לנאשם
39,SH-13-05-47193-532,"תסקיר שירות המבחן סוקר את הקשיים עמם התמודד הנאשם לאורך חייו, כאשר ברקע לכך יחסים מורכבים במשפחתו ובעיית משקל ממנה סבל, אשר גרמה לבעיה חברתית.",העונש המתאים לנאשם
40,SH-13-05-47193-532,מגיל צעיר החל הנאשם להשתמש בסמים והיה מעורב בפעילות עבריינית.,העונש המתאים לנאשם
41,SH-13-05-47193-532,"הנאשם רווק מתגורר בבית הוריו, לא שירת בצה""ל, ואף ריצה עונש מאסר קצר בשל היעדרותו מהשירות.",העונש המתאים לנאשם
42,SH-13-05-47193-532,"לנאשם עבר פלילי  בעבירות של ניסיון תקיפה בתנאים מחמירים, גניבה וחבלה במזיד ברכב בגינן ריצה 30 ימי מאסר.",העונש המתאים לנאשם
43,SH-13-05-47193-532,במהלך ההליך המשפטי השתלב הנאשם בטיפול יומי במסגרת מרכז יום.,העונש המתאים לנאשם
44,SH-13-05-47193-532,"בתחילה דווח כי לצד שמירה על כללי המרכז התקשה הנאשם לשתף מעולמו הרגשי ולהיתרם מהטיפול, אולם בהמשך, הוגש תסקיר לפיו הנאשם נמצא בטיפול פרטני שבועי במסגרת היחידה לקידום נוער בעיריית ירושלים ומגיע לפגישות מעקב קבועות בשירות המבחן אחת למספר שבועות.",העונש המתאים לנאשם
45,SH-13-05-47193-532,"צוין כי מחלקן של הפגישות נעדר, כאשר להערכת שירות המבחן, אי הגעתו למפגשים משקפת קושי בהתמודדות מול גורמי סמכות וקושי להעמיק בהתמודדויות אותן חווה.",העונש המתאים לנאשם
46,SH-13-05-47193-532,"לצד זאת, דווח על השתלבות טובה בעבודתו כטבח (הכשרה שעבר במהלך ההליך המשפטי במסגרת היחידה לקידום נוער), אותה החל בחודש 02/15 ויחסים תקינים עם בני משפחתו.",העונש המתאים לנאשם
47,SH-13-05-47193-532,ער  אני להמלצת שירות המבחן כי השתלבותו של הנאשם בעבודה סדירה מהווה חלק משיקומו וכי נכון יהיה להימנע מעונש שיפר את השגרה התעסוקתית בחיי.,העונש המתאים לנאשם
48,SH-13-05-47193-532,"עם זאת, נוכח חומרת העבירות, נסיבותיהן וריבויין, אני סבור כי אין מקום לסיים תיק מסוג זה בצו של""צ.",העונש המתאים לנאשם
49,SH-13-05-47193-532,"שקלתי בכובד ראש אם להשית על הנאשם עונש של מאסר בדרך של עבודות שירות נוכח גילו , היותו בגיר צעיר והעובדה לפיה שיתף פעולה עם שירות המבחן ואף הצליח גם אם באופן חלקי בטיפול.",העונש המתאים לנאשם
50,SH-13-05-47193-532,"העונש אותו היה ראוי להשית על הנאשם במקרה שבפני נוכח המתחמים ,גילו  עברו ויתר הנסיבות ,הינו לפחות שנת מאסר אלא שקיים חשש ממשי לפיו מאסר בפועל בין כותלי בית כלא ישיב את הנאשם ,שעלה על פסים ראויים ,לחיים עברייניים ובעיקר לעולם הסמים לגווניו.",העונש המתאים לנאשם
51,SH-13-05-47193-532,"בשים לב לגילו של הנאשם  , לזמן שחלף מאז ביצוע העבירות, הודייתו בביצוע העבירות, תסקיר שירות המבחן, והשיקום שעבר ראיתי ,לא בלי התלבטות ,להימנע מהשתת עונש מאסר לריצוי מאחורי סורג ובריח.",העונש המתאים לנאשם
52,SH-13-05-47193-532,שישה חודשי מאסר לרצוי בדרך של עבודות שירות.,"בנסיבות העניין, אני דן את הנאשם לעונשים הבאים:"
53,SH-13-05-47193-532,עשרה חודשי מאסר וזאת על תנאי משך 36 חודשים מהיום אם יעבור הנאשם משך תקופה זו עבירות על פקודת הסמים המסוכנים מסוג פשע,"בנסיבות העניין, אני דן את הנאשם לעונשים הבאים:"
54,SH-13-05-47193-532,שלושה חודשי מאסר וזאת על תנאי משך 36 חודשים מהיום אם יעבור הנאשם משך תקופה זו עבירות על פקודת הסמים המסוכנים מסוג עוון.,"בנסיבות העניין, אני דן את הנאשם לעונשים הבאים:"
55,SH-13-05-47193-532,"קנס כספי בסך 5000 ש""ח בחלוקה ל 5 תשלומים החל מיום 11/12/15.","בנסיבות העניין, אני דן את הנאשם לעונשים הבאים:"
56,SH-13-05-47193-532,"54678313ניתן היום,  י""ט חשוון תשע""ו, 01 נובמבר 2015, בנוכחות הצדדים.","בנסיבות העניין, אני דן את הנאשם לעונשים הבאים:"
