text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיכם פרטי העסקה מול השוטר, אך העסקה שאמורה היתה להתבצע באמצעות הקטין לא יצאה אל הפועל.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש התייחסה התביעה לחומרת העבירות אותן ביצע הנאשם ולנסיבותיהן.,0,0,0,1,0,0,0,0,0,0,0
לטענת התביעה ריבוי העבירות ואופיין מלמד על ניהול אורח חיים עברייני.,0,0,0,0,0,0,0,0,0,0,0
התביעה מציינת כי העבירות בוצעו שעה שהנאשם נתון תחת צו מבחן ובתנאי מעצר בית במסגרת תיק תעבורה שהתנהל אותה עת  נגדו.,0,0,0,1,0,0,0,0,0,0,0
"לעניין התסקירים והשיקום, מפנה התביעה לתסקירים מהם עולה אמנם תמונה כללית חיובית ,אם טוענת כי לא חלף זמן מספיק לקבלת אינדיקציה ממשית להצלחתו של הנאשם בתהליך הגמילה.",0,0,0,1,0,0,0,0,0,0,0
כן התייחסה התביעה לכך שאחד משותפיו של הנאשם לעבירות  נדון ל-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
"התביעה מתנגדת להמלצת שירות המבחן להשית על הנאשם של""צ וזאת בשל חומרת העבירות המנויות בכתב האישום, אופי האישומים והאמור בתסקירים עצמם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה טוענת למתחם ענישה הנע בין 6 ל- 12 חודשי מאסר לכל אישום, ובהתייחס לעונשו של השותף לעבירה כאמור, מבקשת להשית על הנאשם עונש שלא יפחת מ-18 חודשי מאסר, מאסר מותנה, קנס, פסילה בפועל ופסילה מותנת.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש הנאשם את דרך השיקום שעבר הנאשם, אשר טופל במרכז יום ובמסגרת שירות המבחן ונמצא נקי מסמים בבדיקות שתן שעבר.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור מבקש לאמץ את המלצת שירות המבחן להסתפק בהשתת עונש של""צ, נוכח קביעת שירות המבחן כי השתלבותו של הנאשם במעגל העבודה מהווה חלק משיקומו.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת דבריו האחרונים לבית המשפט, סיפר הנאשם כי הוא עובד כטבח במשמרות, וכאחראי משמרת בבית קפה, מגיע מידי שבוע באופן סדור למפגשים עם עובדת סוציאלית ומוסר בדיקות שתן  נקיות מסמים על פי דרישת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע הנאשם ב-4 עבירות סחר בסם מסוג חשיש ובעבירה של עסקה אחרת בסם מסוג MDMA.,0,0,0,1,1,0,1,0,0,0,0
"העבירות בוצעו תוך חודשיים, מול סוכן משטרתי, והינן דומות במאפייניהן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ולמרות פער הזמנים ניתן לראות בכל העבירות מסכת עובדתית אחת ולהשית עונש כולל על כל האירועים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות סמים הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"מנסיבות ביצוע העבירות עולה כי בתקופה בה בוצעו העבירות היה הנאשם מצוי עמוק בעולם הסמים, ואלו היו נגישים לו.",0,1,0,0,0,0,0,0,0,0,0
"על כך ניתן ללמוד מזמינותו לסמים ויכולתו להשיגם תוך זמן קצר, מ""שפת הסחר"" שהיתה שגורה בפיו, ובקיאותו בשוק הסמים.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי לכך שמדובר בסמים מסוג חשיש (ופעם אחת mdma  ) שאינם מסוג הסמים הקשים, לכמויות הסם שנמכרו, שאינן מבוטלות, ולתמורה שהתקבלה עבורם.",0,0,1,1,1,0,0,0,0,0,0
"בחינת  מתחם הענישה הנוהגת מעלה כי בגין עבירה אחת של סחר בסם קנביס, בנסיבות דומות למקרה שבפני נגזר עונש שנע החל ממאסר מותנה, דרך מאסרים לריצוי בעבודות שירות וכלה בעונשי מאסר בפועל מאחורי סורג ובריח למספר חודשים כאשר חשיבות רבה מוענקת בעיקר לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם ינוע באותו מקרה, הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר, ויצוין כי באותו מקרה היה הנאשם בעל עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
"שותפו של הנאשם לכתב האישום, מהראן  ערמין , הורשע ב3 עבירות סחר בסם.",0,0,0,0,0,0,0,0,0,0,0
מתחם הענישה שנקבע בעניינו לכל האישומים עמד על 9-24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
נאשם זה נדון בפני  בצירוף תיקים נוספים לרבות החזקת נשק ל 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעת העונש אותו יש להשית על הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות לביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן סוקר את הקשיים עמם התמודד הנאשם לאורך חייו, כאשר ברקע לכך יחסים מורכבים במשפחתו ובעיית משקל ממנה סבל, אשר גרמה לבעיה חברתית.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר החל הנאשם להשתמש בסמים והיה מעורב בפעילות עבריינית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם רווק מתגורר בבית הוריו, לא שירת בצה""ל, ואף ריצה עונש מאסר קצר בשל היעדרותו מהשירות.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי  בעבירות של ניסיון תקיפה בתנאים מחמירים, גניבה וחבלה במזיד ברכב בגינן ריצה 30 ימי מאסר.",0,1,0,0,0,0,0,0,0,0,0
במהלך ההליך המשפטי השתלב הנאשם בטיפול יומי במסגרת מרכז יום.,0,1,0,0,0,0,0,0,0,0,0
"בתחילה דווח כי לצד שמירה על כללי המרכז התקשה הנאשם לשתף מעולמו הרגשי ולהיתרם מהטיפול, אולם בהמשך, הוגש תסקיר לפיו הנאשם נמצא בטיפול פרטני שבועי במסגרת היחידה לקידום נוער בעיריית ירושלים ומגיע לפגישות מעקב קבועות בשירות המבחן אחת למספר שבועות.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי מחלקן של הפגישות נעדר, כאשר להערכת שירות המבחן, אי הגעתו למפגשים משקפת קושי בהתמודדות מול גורמי סמכות וקושי להעמיק בהתמודדויות אותן חווה.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, דווח על השתלבות טובה בעבודתו כטבח (הכשרה שעבר במהלך ההליך המשפטי במסגרת היחידה לקידום נוער), אותה החל בחודש 02/15 ויחסים תקינים עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
ער  אני להמלצת שירות המבחן כי השתלבותו של הנאשם בעבודה סדירה מהווה חלק משיקומו וכי נכון יהיה להימנע מעונש שיפר את השגרה התעסוקתית בחיי.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח חומרת העבירות, נסיבותיהן וריבויין, אני סבור כי אין מקום לסיים תיק מסוג זה בצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי בכובד ראש אם להשית על הנאשם עונש של מאסר בדרך של עבודות שירות נוכח גילו , היותו בגיר צעיר והעובדה לפיה שיתף פעולה עם שירות המבחן ואף הצליח גם אם באופן חלקי בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"העונש אותו היה ראוי להשית על הנאשם במקרה שבפני נוכח המתחמים ,גילו  עברו ויתר הנסיבות ,הינו לפחות שנת מאסר אלא שקיים חשש ממשי לפיו מאסר בפועל בין כותלי בית כלא ישיב את הנאשם ,שעלה על פסים ראויים ,לחיים עברייניים ובעיקר לעולם הסמים לגווניו.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לגילו של הנאשם  , לזמן שחלף מאז ביצוע העבירות, הודייתו בביצוע העבירות, תסקיר שירות המבחן, והשיקום שעבר ראיתי ,לא בלי התלבטות ,להימנע מהשתת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,1
שישה חודשי מאסר לרצוי בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
עשרה חודשי מאסר וזאת על תנאי משך 36 חודשים מהיום אם יעבור הנאשם משך תקופה זו עבירות על פקודת הסמים המסוכנים מסוג פשע,1,0,0,0,0,0,0,0,0,0,0
שלושה חודשי מאסר וזאת על תנאי משך 36 חודשים מהיום אם יעבור הנאשם משך תקופה זו עבירות על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5000 ש""ח בחלוקה ל 5 תשלומים החל מיום 11/12/15.",0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט חשוון תשע""ו, 01 נובמבר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
