,verdict,text,part
62,SH-21-12-51352-725,"במקרה דנן, הוקמה אופרציה של ממש, במסגרתה הושכר בית מגורים, בלב שכונת מגורים; הנאשם סייע להסב את הדירה למעבדה לגידול סמים, תוך התקנת ציוד ייעודי; במעבדה נשתלו 40 שתילים במשקל 10.3 ק""ג.",דיון והכרעה – קביעת מתחם ענישה
63,SH-21-12-51352-725,מדובר בכמות לא מבוטלת של סמים מסוכנים.,דיון והכרעה – קביעת מתחם ענישה
64,SH-21-12-51352-725,"מכאן, שמידת הפגיעה בערכים המוגנים הינה גבוהה.",דיון והכרעה – קביעת מתחם ענישה
65,SH-21-12-51352-725,כל הטענות הללו לא הוכחו בראיות.,דיון והכרעה – קביעת מתחם ענישה
66,SH-21-12-51352-725,המזכר נ/1 הוא טענה מפי הנאשם בלבד.,דיון והכרעה – קביעת מתחם ענישה
67,SH-21-12-51352-725,"לא הוצג לבית המשפט, מה נעשה כדי לאתר את המעורב הנוסף, והאם היו די ראיות כדי לבסס חשד, או אישום, כלפיו.",דיון והכרעה – קביעת מתחם ענישה
68,SH-21-12-51352-725,"בית המשפט אינו נכנס בנעלי התביעה ואינו מחליף את שיקול דעתו בשיקול דעתה של התביעה, בוודאי לא בשלב של טיעונים לעונש.",דיון והכרעה – קביעת מתחם ענישה
69,SH-21-12-51352-725,"אשר למידע מודיעיני כזה או אחר, שוב, המדובר בהנחה חסרת בסיס ראייתי, וגם אם היה כזה בנמצא, אין הוא רלוונטי לשלב זה.",דיון והכרעה – קביעת מתחם ענישה
70,SH-21-12-51352-725,"אשר לטענה, כי מהכמות שנתפסה אין ""פוטנציאל גדילה"", גם זו טענה, שלא הוכחה בראיות.",דיון והכרעה – קביעת מתחם ענישה
71,SH-21-12-51352-725,"אכן, ניתן לקצור את השתילים גם בשלב בו נתפסו, אולם, אין פירוש הדבר, כי השתילים לא יכולים להמשיך לגדול, או כי לא ניתן היה לשתול אחרים, בסיום מחזור הגידול.",דיון והכרעה – קביעת מתחם ענישה
72,SH-21-12-51352-725,"ההגנה לא סיפקה ראיה כלשהי, לפיה הופעל לחץ פסול על הנאשם, על מנת שיקים את המעבדה עבור אדם אחר.",דיון והכרעה – קביעת מתחם ענישה
73,SH-21-12-51352-725,"ההגנה גם לא סיפקה ראיה כלשהי לכך, שאחר עתיד ""לקצור את הרווחים"" הצפויים מעסקאות הסמים.",דיון והכרעה – קביעת מתחם ענישה
74,SH-21-12-51352-725,"הנאשם יתן את הדין, אם כן, בהתאם למסכת העובדות הנקובה בכתב האישום – ותו לאו.",דיון והכרעה – קביעת מתחם ענישה
75,SH-21-12-51352-725,"בהינתן מסכת זו, מוצא בית המשפט להעמיד את מתחם הענישה, כך שינוע בין 12 עד 24 חודשי מאסר בפועל.",דיון והכרעה – קביעת מתחם ענישה
76,SH-21-12-51352-725,"בקביעת הענישה הספציפית בתוך המתחם, על בית המשפט לשקול, בין היתר, את עברו של הנאשם, נסיבותיו האישיות, לצד שיקולים נוספים.",קביעת הענישה הספציפית בתוך המתחם
77,SH-21-12-51352-725,"לחובת הנאשם הרשעה קודמת בעבירות סמים, לרבות נסיון לסחר בסמים מסוכנים, בעת שירותו הצבאי וכן, הרשעה שענינה היעדרות משירות צבאי ללא רשות.",קביעת הענישה הספציפית בתוך המתחם
78,SH-21-12-51352-725,"על אף שהדבר לא הוכח בכתובים, הרי בהתאם לעדותה של עדת ההגנה ע.ה.",קביעת הענישה הספציפית בתוך המתחם
79,SH-21-12-51352-725,"1 יניח בית המשפט, לזכות הנאשם, כי נסיבותיו האישיות והמשפחתיות היו קשות.",קביעת הענישה הספציפית בתוך המתחם
80,SH-21-12-51352-725,"עם זאת, גם לדברי עדות ההגנה, לאחר העברת הנאשם לאומנה, השתקם, סיים את לימודיו, התגייס לשירות צבאי ואף השתלב בעבודה אצל ע.ה.",קביעת הענישה הספציפית בתוך המתחם
81,SH-21-12-51352-725,"2, לאחר שחרורו.",קביעת הענישה הספציפית בתוך המתחם
82,SH-21-12-51352-725,"כיום, מחזיק הנאשם ברישיון לשימוש בקנאביס רפואי.",קביעת הענישה הספציפית בתוך המתחם
83,SH-21-12-51352-725,"יש לקחת לזכות הנאשם, את הודאתו באשמה ואת נטילת אחריות מצדו.",קביעת הענישה הספציפית בתוך המתחם
84,SH-21-12-51352-725,"מדברו האחרון של הנאשם עולה, כי הוא הפיק את לקחיו ומעונין לשנות דרכיו ולהתרחק מחברה שולית.",קביעת הענישה הספציפית בתוך המתחם
85,SH-21-12-51352-725,"במכלול הנסיבות, מוצא בית המשפט למקם את עונשו של הנאשם בחלקו התחתון של מתחם הענישה, אך לאור עברו הפלילי, הכולל הסתבכות משמעותית קודמת בתחום הסמים המסוכנים – לא ברף התחתון ממש.",קביעת הענישה הספציפית בתוך המתחם
86,SH-21-12-51352-725,"כמובן, מוצא בית המשפט להטיל מאסר מותנה, לבל ישוב הנאשם לעסוק בתחום הסמים.",קביעת הענישה הספציפית בתוך המתחם
87,SH-21-12-51352-725,"לאור המניע הכלכלי שנעוץ בעבירות הסמים, מוצא בית המשפט להטיל עיצום כספי בדמות קנס.",קביעת הענישה הספציפית בתוך המתחם
88,SH-21-12-51352-725,"כן, לאור הנסיבות, ובין היתר הטענות בדבר התמכרות הנאשם לסם מסוכן - מוצא בית המשפט לעשות שימוש בסמכותו ולהורות על פסילת רישיון נהיגה בפועל ועל תנאי.",קביעת הענישה הספציפית בתוך המתחם
89,SH-21-12-51352-725,לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בראיות לענין העונש; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,סיכום
90,SH-21-12-51352-725,"14 חודשים מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",סיכום
91,SH-21-12-51352-725,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",סיכום
92,SH-21-12-51352-725,"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",סיכום
93,SH-21-12-51352-725,"קנס בסך  10,000 ₪ או 90 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.12.22 ובכל 15 לחודש שלאחר מכן.",סיכום
94,SH-21-12-51352-725,לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,סיכום
95,SH-21-12-51352-725,הקנס יועבר לקרן החילוט לסמים;,סיכום
96,SH-21-12-51352-725,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה אחת החל מיום שחרורו ממאסר.,סיכום
97,SH-21-12-51352-725,על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו ממאסר.,סיכום
98,SH-21-12-51352-725,"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",סיכום
99,SH-21-12-51352-725,פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי.,סיכום
100,SH-21-12-51352-725,תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל;,סיכום
101,SH-21-12-51352-725,סמים מסוכנים - יושמדו בחלוף תקופת הערעור;,סיכום
102,SH-21-12-51352-725,בהתאם להסכמת הצדדים – יחולט הציוד שנתפס בדירה.,סיכום
103,SH-21-12-51352-725,"ניתנה היום, ט""ז אלול תשפ""ב, 12 ספטמבר 2022, במעמד הצדדים.",סיכום
