text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ה.1 (בפרו' מיום 22.06.22 נרשמה בשגגה ע.ת.1) הגב' נעמי קדוש, אם אומנה של הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"העדה מסרה, כי הנאשם הגיע לביתה בגיל 7 כילד אומנה.",0,1,0,0,0,0,0,0,0,0,0
הוריו הביולוגיים של הנאשם היו מכורים לסמים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, תחילה היו לנאשם קשיי הסתגלות והוא היה עצבני רוב הזמן.",0,1,0,0,0,0,0,0,0,0,0
"העדה שיתפה, כי הנאשם כמעט ולא שמר על קשר עם הוריו הביולוגיים ורוב הזמן היה אצלה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם סיים לימודיו והתגייס לצבא והתנהגותו היתה טובה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מדובר במעידה והיא מבקשת שישחררו את הנאשם ויחזירו אותו אליה.",0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
2 – הגב' יפעת שבבו:,0,0,0,1,0,0,0,0,0,0,0
העדה הינה אחייניתה של ע.ה.,0,1,0,0,0,0,0,0,0,0,0
"1, ולדבריה, הנאשם מועסק אצלה בעסק לצילום ופיקוח על תשתיות מים באתרי בניה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, אביה נכה והנאשם היה מפעיל את הניידת שלו, ועבד שם מזה כ-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"העדה מסרה, כי אינה יודעת כיצד נקלע הנאשם לעבור העבירות.",0,0,0,1,0,0,0,0,0,0,0
"העדה ביקשה, שהנאשם יחזור לעבוד אצלה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את כמות השתילים ואת משקלם וכן את האופרציה שנוהלה על מנת להקים מעבדת סמים כזו, והפנתה למוצג ת/3 – תמונה של המעבדה, בה ניתן לראות מספר רב של שתילים.",0,0,1,1,0,0,0,1,0,0,0
התביעה עתרה למתחם עונש הנע בין 15 עד 30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הפנתה להרשעה קודמת של הנאשם בעבירות סמים ועתרה למקם את עונשו בחלק התחתון של מתחם הענישה, אך לא בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה להשית על הנאשם קנס כספי משמעותי ומרתיע בשל המניע הכלכלי הנעוץ בעבירות הסמים; מאסר מותנה; פסילת רישיון בפועל ועל תנאי.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה לנסיבות החיים של הנאשם, אשר גדל להורים מכורים לסמים, והוא עצמו סבל מהתמכרות לסמים; לטענת ההגנה, סבל הנאשם מהתקפי חרדה, עד שהגיע לבית האומנה ושם השתקם.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה למסמך של משטרת ישראל, חטיבת התביעות – ""הכוונת שיקול הדעת התביעתי"" – וטענה, כי כאשר מדובר בהקמת מעבדה לגידול סם מסוג קנביס, בהיעדר נסיבות מחמירות, יש לעתור למאסר שירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי בכמות של 40 שתילים, לא היה לצמחים פוטנציאל להמשיך לגדול, וממילא, הרווח הכספי לא היה מגיע לכיסו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
ההגנה ביקשה להסתפק בימי מעצרו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו והבין שעשה טעות.",0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הוא רוצה להתרחק מעולם הפשע ולא רוצה לשוב לבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף הנאשם, כי בשל נסיבותיו, קיבל אישור לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע להסבת דירת מגורים למעבדה לגידול סמים מסוכנים, תוך התקנת ציוד מתאים לכך, ולאחר מכן גידל בדירה 40 שתילים של סם מסוכן מסוג קנבוס, במשקל כולל של 10.3 ק""ג, בעת בה נתפסו.",0,0,1,0,1,1,1,1,0,0,0
"התופעה של גידול סם מסוכן הפכה, לאחרונה, להיות בגדר ""מכת מדינה"" של ממש.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לפעול להרתעת היחיד והרבים, אשר סבורים, כי מדובר בעשיית כסף קל, ומתוך בצע כסף, פוגעים פגיעה של ממש בציבור – שלומו; בריאותו; בטחונו; ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"ייצור סם מגדיל את מצאי הסם ואת זמינותו וממילא מגדיל את השימוש בסם, על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
ומבחינה זו הוא המחולל הראשי של כל שרשרת הסם העבריינית הנקשרת אליו.,0,0,0,1,0,0,0,0,0,0,0
"סם הוא מוצר צריכה יקר מאוד, שהסחר הקמעונאי בו הוא בכמויות של גרמים.",0,0,0,0,0,0,0,0,0,0,0
"ושוק הסמים מגלגל סכומי עתק, בלתי מדווחים, שבתורם מניעים ומשפיעים גם על פעילויות עברייניות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"האמצעים הדרושים לגידול קנאביס פשוטים יחסית, הידע הנחוץ לכך זמין, והסיכוי להיתפס ולשלם מחיר איננו גדול.",0,0,0,1,0,0,0,0,0,0,0
ומצב דברים זה מעמיד פיתוי להשגת רווח כספי ניכר תוך נטילת סיכון מסוים.,0,0,0,1,0,0,0,0,0,0,0
"וכך, התופעה של גידול סמים ""קלים"" בחממות ביתיות ובמבנים שונים עולה כפורחת ובגדרה ניתן לראות לא אחת מעורבות של אנשים שאורח חייהם הכללי רגיל ונורמטיבי והם אינם בעלי דפוסים עברייניים מובהקים.",0,1,0,0,0,0,0,0,0,0,0
"להלן, יובאו פסקי דין המשקפים את מדיניות הענישה הנוהגת בעבירות דומות:",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט עיין בפסיקה שהוגשה מטעם ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אכן, קיים מנעד ענישה בעבירות מסוג זה בבתי המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדיניות הענישה הנוהגת הינה רק שיקול אחד מבין מכלול השיקולים ששוקל בית המשפט בבואו לקבוע מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אף עיין בנוהל שהוגש מטעם ההגנה, ואולם, לא סבור, כי המקרה דנן, נכנס לקטגוריה של גידול סמים שלא בנסיבות מחמירות (אין המדובר בהגדרה בחוק אלא הגדרה פנימית בנוהל התביעה).",0,0,0,1,0,0,0,0,0,0,0
ההיפך  הוא הנכון:,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הוקמה אופרציה של ממש, במסגרתה הושכר בית מגורים, בלב שכונת מגורים; הנאשם סייע להסב את הדירה למעבדה לגידול סמים, תוך התקנת ציוד ייעודי; במעבדה נשתלו 40 שתילים במשקל 10.3 ק""ג.",0,0,1,0,1,0,1,1,0,0,0
מדובר בכמות לא מבוטלת של סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
כל הטענות הללו לא הוכחו בראיות.,0,0,0,1,0,0,0,0,0,0,0
המזכר נ/1 הוא טענה מפי הנאשם בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לא הוצג לבית המשפט, מה נעשה כדי לאתר את המעורב הנוסף, והאם היו די ראיות כדי לבסס חשד, או אישום, כלפיו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אינו נכנס בנעלי התביעה ואינו מחליף את שיקול דעתו בשיקול דעתה של התביעה, בוודאי לא בשלב של טיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידע מודיעיני כזה או אחר, שוב, המדובר בהנחה חסרת בסיס ראייתי, וגם אם היה כזה בנמצא, אין הוא רלוונטי לשלב זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענה, כי מהכמות שנתפסה אין ""פוטנציאל גדילה"", גם זו טענה, שלא הוכחה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ניתן לקצור את השתילים גם בשלב בו נתפסו, אולם, אין פירוש הדבר, כי השתילים לא יכולים להמשיך לגדול, או כי לא ניתן היה לשתול אחרים, בסיום מחזור הגידול.",0,0,0,1,0,0,0,1,0,0,0
"ההגנה לא סיפקה ראיה כלשהי, לפיה הופעל לחץ פסול על הנאשם, על מנת שיקים את המעבדה עבור אדם אחר.",0,0,1,1,0,0,0,0,0,0,0
"ההגנה גם לא סיפקה ראיה כלשהי לכך, שאחר עתיד ""לקצור את הרווחים"" הצפויים מעסקאות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתן את הדין, אם כן, בהתאם למסכת העובדות הנקובה בכתב האישום – ותו לאו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מסכת זו, מוצא בית המשפט להעמיד את מתחם הענישה, כך שינוע בין 12 עד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת הענישה הספציפית בתוך המתחם, על בית המשפט לשקול, בין היתר, את עברו של הנאשם, נסיבותיו האישיות, לצד שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בעבירות סמים, לרבות נסיון לסחר בסמים מסוכנים, בעת שירותו הצבאי וכן, הרשעה שענינה היעדרות משירות צבאי ללא רשות.",0,1,0,0,0,0,0,0,0,0,0
"על אף שהדבר לא הוכח בכתובים, הרי בהתאם לעדותה של עדת ההגנה ע.ה.",0,0,0,1,0,0,0,0,0,0,0
"1 יניח בית המשפט, לזכות הנאשם, כי נסיבותיו האישיות והמשפחתיות היו קשות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם לדברי עדות ההגנה, לאחר העברת הנאשם לאומנה, השתקם, סיים את לימודיו, התגייס לשירות צבאי ואף השתלב בעבודה אצל ע.ה.",0,1,0,0,0,0,0,0,0,0,0
"2, לאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"כיום, מחזיק הנאשם ברישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"יש לקחת לזכות הנאשם, את הודאתו באשמה ואת נטילת אחריות מצדו.",0,0,0,0,0,0,0,0,1,1,1
"מדברו האחרון של הנאשם עולה, כי הוא הפיק את לקחיו ומעונין לשנות דרכיו ולהתרחק מחברה שולית.",0,1,0,0,0,0,0,0,1,0,0
"במכלול הנסיבות, מוצא בית המשפט למקם את עונשו של הנאשם בחלקו התחתון של מתחם הענישה, אך לאור עברו הפלילי, הכולל הסתבכות משמעותית קודמת בתחום הסמים המסוכנים – לא ברף התחתון ממש.",0,1,0,0,0,0,0,0,0,0,0
"כמובן, מוצא בית המשפט להטיל מאסר מותנה, לבל ישוב הנאשם לעסוק בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לאור המניע הכלכלי שנעוץ בעבירות הסמים, מוצא בית המשפט להטיל עיצום כספי בדמות קנס.",0,0,0,1,0,0,0,0,0,0,0
"כן, לאור הנסיבות, ובין היתר הטענות בדבר התמכרות הנאשם לסם מסוכן - מוצא בית המשפט לעשות שימוש בסמכותו ולהורות על פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בראיות לענין העונש; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"14 חודשים מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  10,000 ₪ או 90 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.12.22 ובכל 15 לחודש שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
הקנס יועבר לקרן החילוט לסמים;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך שנה אחת החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי כל עוד לא הופקד הרישיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי.,1,0,0,0,0,0,0,0,0,0,0
תקופת התנאי – למשך 3 שנים מסיום הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
סמים מסוכנים - יושמדו בחלוף תקופת הערעור;,1,0,0,0,0,0,0,0,0,0,0
בהתאם להסכמת הצדדים – יחולט הציוד שנתפס בדירה.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ט""ז אלול תשפ""ב, 12 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
