text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמו כן, הנאשם מסר לשירות המבחן כי הקונה סובל מכאבי גב כרוניים, אבל נסיבה זו היא בבחינת עובדה החורגת מכתב האישום המתוקן ולא אתן לה משקל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הודאת הנאשם בכתב האישום מבטאת הסכמה לתכניו ואף הצהרה כי לא נשמטה עובדה או נסיבה שיש ביכולתה לסייע לו.,,,,,,,,,,,['לא'],,,
"הנאשם יליד 1982, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין לחובתו הרשעות קודמות, מזה מספר שנים סובל ממיגרנות קשות, טופל על ידי נירולוג ומטופל בקאנביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בשנים האחרונות צבר הנאשם חובות גבוהים, הוכרז כחדל פירעון ונמצא בשלבי שיקום כלכלי (טענ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מיום 6.4.2022 עובד הנאשם כמחסנאי בבית החולים ""קפלן"", וזאת חרף ניהול ההליך הפלילי נגדו ולשביעות רצון מעסיקיו (טענ/2).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בכתב האישום ולקח אחריות על מעשיו.,,,,,,,,,['לא'],['כן'],['כן'],,,
"עם זאת, נטילת האחריות בפני שירות המבחן אינה מלאה.",,,,,,,,,,['לא'],,,,
הנאשם מסר לקצינת המבחן כי החזיק את הסמים שנתפסו אך הם נועדו לשימושו העצמי בלבד.,,,,,,,,,,,,,,
"תסקיר המבחן בעל אלמנטים חיובים, תפקודו של הנאשם בעבר תקין ויש לו רשת תמיכה משפחתית וחברית, העבירות בוצעו מתוך תמריץ רגעי וללא שיקול דעת, שירות המבחן לא התרשם כי הנאשם לא פיתח תלות בסם הקוקאין ולא סבר כי ישנה נזקקות טיפולית, הוא לא שב להסתבך בפלילים, נמנע משימוש בסמים שלא על פי התווית הרופא, עורך מאמצים להחזיר את החובות שצבר, שומר על יציבות תעסוקתית ומבטא שאיפות לעתיד, בעל עמדות ותפיסות פרו חברתיות ובעל יכולת לקבל סמכות ולהתמודד עם גבולות ברורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
ולנוכח כל אלו כמו גם הבעת החרטה והצער והיות ההליך המשפטי גורם מציב גבול העריך שירות המבחן את רמת הסיכון להישנות עבירות בעתיד כנמוכה ואין נזקקות טיפולית.,,,,,,,,,,,,,,
יצוין כי בקשת ההגנה לשוב ולהפנות הנאשם לשירות המבחן על מנת שזה יחווה דעתו באשר לשילובו של הנאשם בטיפול נדחתה על ידי.,,,,,,,,,,,,,,
"ממכלול הנתונים עולה כי הנאשם כמו רבים אחרים, תפקד באופן נורמטיבי וחיובי והסתבך בביצוע עבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר ניכר כי השיקולים המרכזיים, אם לא לומר הבלעדיים, שעמדו לנגד עיני שירות המבחן הוא היות הנאשם נעדר הרשעות ואיש עבודה, בעוד שחומרת העבירות נדחקו לקרן פינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תפקודו התקין של הנאשם עד להסתבכותו בתיק הנוכחי, כוונותיו ושאיפותיו לעתיד ראויים להערכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע.,,,,,,,,,,,,[],[],[]
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,,,,,,,,,,,,[],[],[]
"הנאשם ייתן התחייבות בסך 3,000 ₪ וזאת למשך 3 שנים שלא יעבור עבירה בה הורשע.",,,,,,,,,,,,[],[],[]
הנאשם יצהיר על התחייבותו עוד היום אם לא כן ייאסר למשך 5 ימים.,,,,,,,,,,,,,,
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה על פי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
