text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אין לחובתו הרשעות קודמות, מזה מספר שנים סובל ממיגרנות קשות, טופל על ידי נירולוג ומטופל בקאנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות צבר הנאשם חובות גבוהים, הוכרז כחדל פירעון ונמצא בשלבי שיקום כלכלי (טענ/1).",0,1,0,0,0,0,0,0,0,0,0
"מיום 6.4.2022 עובד הנאשם כמחסנאי בבית החולים ""קפלן"", וזאת חרף ניהול ההליך הפלילי נגדו ולשביעות רצון מעסיקיו (טענ/2).",0,1,0,0,0,0,0,0,0,0,0
ברור כי הטלת עונש מאסר לריצוי בעבודות שירות עשויה לפגוע בעבודתו אך לא הוצג מסמך שיש בו ללמד כי הרשעה תמנע את אפשרות העסקתו או תפגע באפשרות קידומו.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה במקום התעסוקה במקרה הנוכחי היא זמנית ואינהרנטית להטלת עונש מסוג זה והיא נכונה גם לנאשמים רבים אחרים.,0,0,0,1,0,0,0,0,0,0,0
האמור נכון גם ביחס לפגיעה בדימוי העצמי.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
הודאה זו חסכה זמן ציבורי יקר ומשאבים נוספים הכרוכים בניהול המשפט.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נטילת האחריות בפני שירות המבחן אינה מלאה.",0,0,0,0,0,0,0,0,0,1,0
הנאשם מסר לקצינת המבחן כי החזיק את הסמים שנתפסו אך הם נועדו לשימושו העצמי בלבד.,0,0,0,0,0,0,0,0,0,0,0
"אזכיר, נסיבה אחרונה זו חורגת מעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר המבחן בעל אלמנטים חיובים, תפקודו של הנאשם בעבר תקין ויש לו רשת תמיכה משפחתית וחברית, העבירות בוצעו מתוך תמריץ רגעי וללא שיקול דעת, שירות המבחן לא התרשם כי הנאשם לא פיתח תלות בסם הקוקאין ולא סבר כי ישנה נזקקות טיפולית, הוא לא שב להסתבך בפלילים, נמנע משימוש בסמים שלא על פי התווית הרופא, עורך מאמצים להחזיר את החובות שצבר, שומר על יציבות תעסוקתית ומבטא שאיפות לעתיד, בעל עמדות ותפיסות פרו חברתיות ובעל יכולת לקבל סמכות ולהתמודד עם גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0
ולנוכח כל אלו כמו גם הבעת החרטה והצער והיות ההליך המשפטי גורם מציב גבול העריך שירות המבחן את רמת הסיכון להישנות עבירות בעתיד כנמוכה ואין נזקקות טיפולית.,0,0,0,0,0,0,0,0,0,0,0
יצוין כי בקשת ההגנה לשוב ולהפנות הנאשם לשירות המבחן על מנת שזה יחווה דעתו באשר לשילובו של הנאשם בטיפול נדחתה על ידי.,0,0,0,0,0,0,0,0,0,0,0
זאת מכיוון שלא התרשמתי כי ישנה נזקקות טיפולית וניכר היה כי מהלך זה נועד אך ורק להשיג יתרון בהליך המשפטי ומתוך החשש לתוצאותיו.,0,0,0,1,0,0,0,0,0,0,0
תסקיר המבחן שהונח בפני בית המשפט הוא מקיף וממצה ולאחר בחינת כלל השיקולים הצריכים לעניין ונמצא כי אין המדובר במקרה בו יש צורך בהתערבות טיפולית – לא בתחום הסמים וגם לא בתחומים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"ממכלול הנתונים עולה כי הנאשם כמו רבים אחרים, תפקד באופן נורמטיבי וחיובי והסתבך בביצוע עבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
הוא אינו הראשון ולמרבה הצער הוא אינו האחרון.,0,0,0,1,0,0,0,0,0,0,0
תסקיר משלים לא ישנה את התמונה.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, שקלתי בכובד ראש את המלצת שירות המבחן להורות על ביטול ההרשעה ולנקוט בענישה שיקומית, אך לא אוכל לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר ניכר כי השיקולים המרכזיים, אם לא לומר הבלעדיים, שעמדו לנגד עיני שירות המבחן הוא היות הנאשם נעדר הרשעות ואיש עבודה, בעוד שחומרת העבירות נדחקו לקרן פינה.",0,1,0,0,0,0,0,0,0,0,0
"נכון כי מדובר בשיקולים חשובים, אך הם אינם בלעדיים או מכריעים ולבטח אין יתר שיקולי הענישה ובהם גמול והרתעה נסוגים מפניהם.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, במלחמה במערכת הפצת הסם יש לתת משקל בכורה לעיקרון ההלימה ולשיקולים של הגנה על האינטרס הציבורי ומשקל מועט לנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"תפקודו התקין של הנאשם עד להסתבכותו בתיק הנוכחי, כוונותיו ושאיפותיו לעתיד ראויים להערכה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא מדובר בשיקום מרשים או יוצא דופן שיש בו להצדיק סטייה ממתחם הענישה כעתירת ההגנה או הימנעות מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 22.2.3022.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 23.5.2023 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול או שימוש בסמים, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 3,000 ₪ וזאת למשך 3 שנים שלא יעבור עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יצהיר על התחייבותו עוד היום אם לא כן ייאסר למשך 5 ימים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור בתוך 3 שנים ממועד שחרורו ממאסר עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אדר תשפ""ג, 15 מרץ 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
