text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריכים 26.2.2014 ו-27.2.2014 התקשרו שוטרים לטלפון המבצעי שהוחזק על ידי קדם, השוטרים הזדהו כשליחים של דואר ישראל ותיאמו עימו את מסירת המשלוח, השיחה עוררה את חשדם של אלכסיי, קוסטה וקדם (להלן-השותפים) שחששו כי המשלוח נתפס על ידי המשטרה ולכן החליטו לצרף את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 26.2.2014 פנו אלכסיי וקוסטה לנאשם, שתפו אותו בפרטי המשלוח והציעו לו לקבל את המשלוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסכים לשתף פעולה עם אלכסיי, קוסטה וקדם, להתחזות לקדם ולקבל את המשלוח, בתמורה לחלקו של הנאשם שילמו לו 500 ₪.",0,0,1,0,0,0,1,0,0,0,0
"ביום 27.2.2014 קדם העביר לנאשם דרך קוסטה, את הטלפון המבצעי ואת תעודת החוגר שלו, במטרה שהנאשם יזדהה בפני השליח לקדם ויקבל לידיו את המשלוח.",0,0,0,1,0,0,0,0,0,0,0
לאחר מכן העביר קוסטה לידי הנאשם 35 ₪ שישולמו כתשר לשליח.,0,0,0,1,0,0,0,0,0,0,0
"במעמד זה סוכם כי לאחר קבלת המשלוח, יעביר הנאשם את המשלוח לידי קדם, שימתין לו בפארק הסמוך לביתו.",0,0,0,1,0,0,0,0,0,0,0
"באותו יום סמוך אחרי השעה 15:00, הגיע שוטר שהתחזה לשליח דואר עם המשלוח, הוא פגש את הנאשם שהזדהה באמצעות תעודת החוגר כקדם וחתם על קבלת המשלוח.",0,0,0,1,0,0,0,0,0,0,0
"באותו שלב נעצר הנאשם ע""י השוטר.",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.10.2011 נגזר דינו של הנאשם בגין עבירה של סחיטה בכוח, בית המשפט לנוער לא הרשיע את הנאשם והפנה אותו למבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
ביום 10.1.2012 הופקע צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
(ת.פ. 20917-09-10 של בית משפט לנוער חיפה).,0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם לא הובאו ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"בטרם גזירת עונשו ומשקיימת חובת תסקיר בשל גילו הצעיר של הנאשם, (יליד 5.2.1994 בן 20 במועד ביצוע העבירה) הוכנו עבורו שלושה תסקירים לעניין העונש מימים 6.10.2014 ,  25.1.2015 ו- 26.4.2015.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 6.10.2014, קצינת המבחן סקרה את נסיבות חייו הקשות של הנאשם ואת מצבו בטרם ביצוע העבירה, בשל הפניית הנאשם ליחידה לטיפול בהתמכרויות בחיפה והתחלת הליך טיפולי, המליצה לדחות את הדיון בעניינו למשך 3 חודשים על מנת לעקוב אחר המשך השתלבותו בתהליך טיפולי ולבחון את יכולתו להפיק ממנו תועלת.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר משלים הוגש ביום 25.1.2015, שירות המבחן התרשם מרצונו ומיכולתו של הנאשם להיעזר בתהליך הטיפולי, על מנת ליצור שינוי בדפוסי התמכרותו, דבר שבא לידי ביטוי גם במאמצים שעשה במישור התעסוקתי ולכן קצינת המבחן המליצה על הארכת המאסר המותנה והעמדתו במבחן למשך שנה וחצי, במהלכם ימשיך בתהליך הטיפולי",0,1,0,0,0,0,0,0,0,0,0
"בנוסף קצינת המבחן המליצה על הטלת צו של""צ בהיקף של 340 שעות, כחלופה עונשית",0,0,0,1,0,0,0,0,0,0,0
"מוחשית, חינוכית ומציבת גבולות ברורים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 27.1.2015 ולאחר שמיעת טענות הצדדים, החלטתי שלא לגזור את דינו באותו יום ולבחון התקדמות ההליך הטיפולי במסגרת היחידה העירונית לטיפול בהתמכרויות ולכן דחיתי את המשך הדיון, על מנת שיוכן תסקיר עדכני לאחר התקדמות ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים נוסף מיום 26.4.2015, שירות המבחן ציין כי הנאשם ממשיך לשתף פעולה בטיפול בהתמכרויות ושומר על ניקיונו מסמי רחוב ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"התרשם מיכולתו לקחת אחריות על עצמו ועל חייו ולאור ההתרשמות מיכולתו להיעזר בתהליך הטיפולי על מנת ליצור שינוי בדפוסי התמכרותו, דבר שבא לידי ביטוי במאמצים שעשה גם במישור התעסוקתי, שב והמליץ שירות המבחן לשקול את האפיק השיקומי זאת מבלי להתעלם מחומרת מעשיו, להאריך את המאסר המותנה להעמיד את הנאשם תחת צו מבחן למשך שנה וחצי במהלכה ימשיך בתהליך הטיפולי במסגרת היחידה לטיפול בהתמכרויות בחיפה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף המליצו על הטלת צו של""צ בהיקף של 340 שעות, שיבוצעו במסגרת אגודת ""צער בעלי חיים"" בחיפה בתפקידי ניקיון, האכלה, טיול, טיפול בבעלי חיים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה  בטיעוניו בכתב (ט/3) ובעל פה העריך כי מתחם העונש ההולם נע בין 12-30 חודשי מאסר, גם משום שהוא המתחם שקבע בית המשפט בעניין קדם (ראו       ת.פ. 46018-03-14) שהורשע לטענתו בעבירות זהות וביקש להטיל עליו עונש של מאסר בפועל בתוך המתחם, להפעיל את המאסר המותנה במצטבר, בנוסף למאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי מעורבותו של הנאשם אינה פחותה מזו של קדם, ותפקידו במזימה לייבא הסמים דומה אם לא זהה.",0,0,0,1,0,0,0,0,0,0,0
"דווקא מעורבותו של קדם בסופו של דבר הייתה פסיבית יותר מהנאשם, אשר בפועל היה זה שקיבל את הסמים עבור שותפיו תמורת תשלום, על כן יש לגזור לטענתו גזירה שווה בין השניים.",0,0,1,1,0,0,0,0,0,0,0
"לתמיכה בטענותיו הפנה ב""כ המאשימה לשני גזרי הדין בעניינם של קדם וקוסטה            (ת.פ. 46018-03-14), קדם נידון ל- 12 חודשי מאסר בפועל (בעניינו תלוי ועומד ערעור בבית המשפט העליון על חומרת העונש ובקשה לחזרה מהודיה), וכל זאת בהתאם לרף התחתון של המתחם, תוך התחשבות בעברו הנקי – נסיבה שאינה עומדת לטענת ב""כ המאשימה לזכות הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו שם דגש על חומרת העבירה, על הערכים שנפגעו בעבירה- שלום הציבור, זכותו של אדם לגופו, חייו וחירותו, ופגיעתו הרעה של הסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה הפנה למעורבותו הפעילה של הנאשם, שהיווה חוליה הכרחית ליבוא הסמים בתור מי שקיבל לידיו את חבילת הסמים, האופן המתוחכם של היבוא תוך הסלקת הסמים בפסלון סנטה קלאוס, כמות הסם, אופיו המסוכן של הסם והשפעותיו הרעות וביצוע בצוותא ע""י 4 אנשים.",0,0,1,1,1,0,1,0,0,0,0
"ב""כ המאשימה ביקש לשקול לחומרא את עברו הפלילי של הנאשם ולטענתו שרות המבחן התעלם מחומרת העבירות, מעברו הפלילי ובפרט מכישלון ניסיונות להשתקם בעבר.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת לאור נטילת האחריות והחיסכון בזמן השיפוטי ושיתוף הפעולה של הנאשם עם גורמי הטיפול, המאשימה ביקשה לגזור את עונשו ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,1,0
"לתמיכה בטענותיו ב""כ המאשימה הגיש אסופת פסיקה בהם נקבעו עונשים של 12, 30 ,  36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, לסטות לקולה ממתחם העונש ההולם ולהאריך את המאסר המותנה לצד הטלת צו של""צ שאורכו ייקבע בהתאם לשיקול דעת בית משפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם שם דגש על אינטרס השיקום, הודיית הנאשם  בהזדמנות הראשונה, נטילת אחריות, החיסכון בזמן השיפוטי, עבר הלא מכביד, וגילו הצעיר של הנאשם הנמנה על קבוצת ""בגירים צעירים"" שיש לתת לה משקל נוסף יחד עם  המשקל שיש לתת לתיקון 113 הנותן משקל מיוחד לשיקולי שיקום.",0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם הפנה לאמור בתסקירים המתייחסים גם לקשיים שהתהליך לווה בהם, אך הבהיר כי לאחר תקופה ממושכת בה הנאשם היה במעקב צמוד של שירות המבחן התוצאה  חיובית.",0,1,0,1,0,0,0,0,0,0,0
"בטיעוניו עשה ב""כ הנאשם אבחנה בין חלקו של הנאשם לבין קדם, קדם היה מעורב עוד מהשלב של הזמנת הסם, הסם הוזמן על שמו והוא היה אמור לקבל את המשלוח ורק לאחר חששם של שלושת השותפים שמא המשלוח נתפס ע""י המשטרה, פנו לנאשם, שילמו לו 500 ₪ כדי שיזדהה כקדם ויקבל את המשלוח.",0,0,1,1,0,0,1,0,0,0,0
"מבחינה מעשית, מבחינת המודעות והאשם, אשמו של הנאשם נמוך הרבה יותר לטענתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם העריך כי מתחם העונש ההולם נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
והבהיר כי במקרה זה יש לקבוע מתחם שונה וקל יותר מהמתחם שנקבע בעניינו של קדם.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם הסם הספציפי הוא לא סם נפוץ לייבוא, כתבי האישום בודדים, הפסיקה לגבי עבירות סמים מאותו סוג נמצאת בהתהוות, לכך הוסיף כי כתבי אישום מאותו סוג מוגשים לבית המשפט השלום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה ממנה עולה כי בתי משפט הסתפקו בהעמדה במבחן במקרים בהם הוכחה גמילה מוצלחת או התחלה של שיקום מוכח, כן הגיש פסקי דין בהם הוטלו צו מבחן, 6 חודשי מאסר בעבודות שירות, 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בתום הטיעונים לעונש, ציין כי הוא עבר שינוי ארוך והשתקם בחיים, הוא עבר לגור בדרום הארץ ופתח דף חדש בחייו וביקש לאמץ את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במקרה זה חל תיקון 113 לחוק העונשין שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"העבירות המיוחסות לנאשם בוצעו במסגרת אירוע אחד, הנאשם הצטרף בשלב בו אלכסיי, קוסטה וקדם חשדו שמא המשלוח שכבר הגיע לארץ נתפס ע""י המשטרה, שיתפו אותו בפרטי המשלוח והציעו לו להתחזות לקדם ולקבל את המשלוח בתמורה לתשלום 500 ₪, ולאחר קבלת המשלוח להעבירו לקדם.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם לקח את הטלפון המבצעי ואת תעודת החוגר של קדם ו- 35 ₪ מקוסטה על מנת לשלמם כתשר לשליח, הנאשם פגש את השליח, הזדהה באמצעות תעודת החוגר כקדם חתם על קבלת המשלוח ובאותו שלב נעצר ע""י שוטר.",0,0,1,1,0,0,0,0,0,0,0
מאחר ומדובר באירוע אחד ייקבע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים חברתיים הקשורים בהגנה על שלום הציבור, כבודו וביטחונו, במקרה זה הפגיעה אינה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות סמים, מינעד הענישה רחב והוא מושפע בצורה משמעותית, מכמות הסם, טיבו, חומרת העבירות שבוצעו, התכנון המוקדם, חלקו של הנאשם בעבירות ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
אפנה בעניין זה לדברי כב' השופט ח' מלצר:,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לשני פסקי דין נוספים-,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לת.פ. 4023/05 מדינת ישראל נ' רוזינסקי (18.10.2006), שם הנאשם הורשע בהחזקת סם שלא לצריכה עצמית, סם הרואין בכמות של 153.8 גרם נטו, בית המשפט המחוזי האריך מאסר מותנה והטיל על הנאשם צו מבחן ושל""צ.",0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק),  לעבירה קדם תכנון מוקדם, ביום 26.2.2014 אלכסיי וקוסטה פנו לנאשם, שיתפו אותו בפרטי המשלוח והציעו לו לקבל את המשלוח, הם הסבירו לו כי עליו להתחזות לקדם ולקבל את המשלוח מהשליח, והנאשם הסכים לשתף פעולה.",0,0,1,1,0,0,0,0,0,0,0
"חלקו היחסי של הנאשם קטן יותר מחלקם של כל השותפים האחרים, הנאשם לא היה מעורב בהזמנת הסם, הנאשם צורף רק לאחר שהמשלוח הגיע לארץ כאשר השותפים חשדו כי המשלוח נתפס ע""י המשטרה, מעורבותו של הנאשם הייתה לצורך קבלת המשלוח מהשליח תמורת תשלום סכום של 500 ₪.",0,0,1,0,0,0,1,0,0,0,0
"מסכים אני עם ב""כ הנאשם כי חלקם של הנאשם וקדם אינו זהה, בהתאם לעובדות כתב האישום המתוקן, פרטיו האישיים של קדם שימשו לקבלת המשלוח ובהם שמו וכתובתו, המשלוח שהתקבל היה ממוען לקדם,  לפני יום 26.2.2014 אלכסיי שיתף את קדם בפרטי המשלוח והוא הסכים לשתף פעולה איתם, ולקח את הטלפון המבצעי.",0,0,1,1,0,0,0,0,0,0,0
"השוטרים שוחחו עם קדם בטלפון המבצעי, מעורבותו של קדם נמשכה גם בשלב של קבלת המשלוח בכך שהוא מסר לידי הנאשם את תעודת החוגר שלו כדי שהנאשם יזדהה בפני השליח כקדם והוא אף סיכם עם הנאשם שלאחר קבלת המשלוח יעבירו הנאשם לקדם שימתין לו בפארק סמוך לביתו.",0,0,0,1,0,0,0,0,0,0,0
"איני מקל ראש בחלקו של הנאשם שכן למרות שחלקו היה קטן יותר מחלקם של השותפים, הוא הסכים לשתף פעולה ולסייע לאחרים לקבל לידיהם את הסם שיובא לישראל.",0,0,1,0,0,0,1,0,0,0,0
"אין ספק כי עבירות בתחום הסמים, הן עבירות חמורות ומיותר לציין כי הנזק שהיה צפוי להיגרם מביצוע העבירה הוא חמור ביותר מהנזק שנגרם בפועל, שכן המשלוח שכלל כמות של כ- 110 גרם סם מסוכן נתפס בסופו של יום ע""י המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"לנגד עיניי עומד גם המתחם שנקבע בהליך המקביל בעניינו של קדם                          (ת.פ. 46018-03-14), מתחם עונש הנע בין 12-30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
והמתחם שנקבע לגבי קוסטה שהיה יותר דומיננטי מהנאשם ומקדם הועמד על 18-56 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, בשיקולי האחדה בענישה ושוויון אני קובע כי מתחם הענישה ההולם לגבי נאשם זה בהתחשב באמור לעיל, יהיה מתחם שבין 6 חודשים שיכול וירוצו בעבודות שירות לבין 24 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
האם קיים סיכוי שיקום של ממש שהנאשם ישתקם?,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, יליד 5.2.1994, בן 20 במועד ביצוע העבירה (כיום בן 21), לנאשם הרשעה פלילית אחת מיום 3.7.2013 בגינה הוטלו על הנאשם 7 חודשי מאסר מותנה בר הפעלה בת.פ. 33090-06-12 (בית המשפט לנוער חיפה).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירה נוספת בגינה לא הורשע והוטל עליו צו מבחן שהופקע, (ת.פ. 20917-09-10).",0,0,0,1,0,0,0,0,0,0,0
"מעיון בתסקירי שירות המבחן עולה כי יש סיכוי של ממש כי הנאשם ישתקם,  חשוב להדגיש כי  סמוך לאחר הודיית הנאשם בפניי (שהייתה בתחילת המשפט), הופנה הנאשם לשירות המבחן והתחיל בהליך טיפולי שנמשך מזה תשעה חודשים, (ראו את התקדמותו החיובית של ההליך כמתואר בשלושת תסקירי שירות המבחן).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בעיצומו של תהליך טיפולי, הנאשם הופנה ליחידה לטיפול בהתמכרויות בחיפה, שירות המבחן התרשם מרצונו ומיכולתו של הנאשם להיעזר בתהליך הטיפולי, ליצירת שינוי בדפוסי התמכרותו, הנאשם ממשיך לשתף פעולה וניתן להתרשם מהיכולת שלו לקחת אחריות על עצמו ועל חייו.",0,1,0,0,0,0,0,0,0,0,0
"על כן שירות המבחן המליץ לשקול את האפיק השיקומי,  להאריך את המאסר המותנה, להטיל על הנאשם צו מבחן למשך שנה וחצי במהלכם ימשיך בתהליך הטיפולי במסגרת היחידה לטיפול בהתמכרויות בחיפה, בנוסף להטלת צו של""צ בהיקף של 340 שעות שיבוצעו במסגרת אגודת ""צער בעלי חיים"" בחיפה בתפקידי ניקיון, האכלה, טיול, טיפול בבעלי חיים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שציינתי לעיל בעת ניתוח נסיבות ביצוע העבירה, בהתאם לעובדות כתב האישום המתוקן ניתן לראות כי קיים שוני בין מעשיו של הנאשם חלקם של המעורבים האחרים וספציפית שוני גם ביחס למעשיו של קדם, קיים גם הבדל נוסף משמעותי ביניהם לשאלת העונש הספציפי והוא באשר לאופק השיקומי והמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כמתואר בגזר הדין בת.פ.,0,0,0,1,0,0,0,0,0,0,0
"46018-03-14 בעינינו של קדם, שירות המבחן לא בא בהמלצה טיפולית, שכן קדם שלל נזקקות טיפולית ולא שיתף פעולה, קצינת המבחן התרשמה כי קדם לקח אחריות חלקית בלבד על ביצוע העבירה, שירות המבחן הגיש בקשה לביטול צו פיקוח בשל העדר שיתוף פעולה מצידו של קדם.",0,1,0,0,0,0,0,0,0,1,0
"לאור גילו הצעיר של קדם שירות המבחן המליץ לשקול מאסר בעבודות שירות, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר מאחורי סורג ובריח יפגע בנאשם ובשיקומו ולאור סיכויי השיקום והתפנית החיובית בהליך הטיפולי והתמדתו האינטנסיבית של הנאשם בהליך, במקרה זה יש להעדיף את שיקול השיקום על פני שיקולי גמול והרתעה ויש לתת לנאשם הצעיר הזדמנות לחזור לדרך המוטב.",0,0,0,1,0,0,0,0,0,0,0
"ער אני לניסיונו הקודם של הנאשם להשתקם, אך הנני סבור כי הנאשם נמצא בתהליך שינוי משמעותי, גם שירות המבחן התרשם מיכולתו לקחת אחריות על עצמו ועל חייו.",0,1,0,0,0,0,0,0,0,1,0
העמדת הנאשם במבחן מצד אחד נותנת לו ולחברה פתח של תקווה ומצד שני קיימת אפשרות לשוב ולגזור את דינו של הנאשם באופן הולם במידה ויפר את תנאי המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ראו לעניין זה, פסק דינו של כב' הש' מלצר:",0,0,0,1,0,0,0,0,0,0,0
"לאור המלצת שירות המבחן, גילו הצעיר של הנאשם ונסיבות חייו הקשות, אני סבור כי יש סיכוי של ממש שהנאשם ישתקם, לו יועמד במבחן וישתתף בהליכים הטיפוליים המומלצים על ידי שירות המבחן ולכן אני סבור כי יש לחרוג במקרה זה ממתחם העונש ההולם, והעונש המתאים ייקבע לפי שיקולי השיקום",0,1,0,1,0,0,0,0,0,0,0
"באשר לנסיבות נוספות שאינן קשורות בביצוע העבירה (40יא' לחוק העונשין), הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה, שיתף פעולה עם שירות המבחן והביע רצון לקבל טיפול, הנאשם עושה מאמצים על מנת לחזור לדרך המוטב ומתמיד בהליך הטיפולי, עוד יש להתחשב בפגיעה של העונש בנאשם בשל גילו הצעיר ובנסיבות חייו הקשות של הנאשם כפי שפורטו בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
"אשר על כן, לאור האמור בתסקירי שירות המבחן, שאת המלצתם אאמץ במלואה, הענישה תהא שילוב של צו מבחן ביחד עם ביצוע עבודות של""צ בהיקף של 340 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לא אטיל על הנאשם קנס (מרכיב שאינו חלק מהמלצת שירות המבחן), על מנת לסייע לנאשם בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנני מעמיד את הנאשם למבחן על פי סעיף 1(ב) לפקודת המבחן [נוסח חדש],       תשכ""ט-1969 למשך 18 חודשים מהיום.",0,0,0,0,0,0,0,0,0,0,0
"בתקופת המבחן יעמוד הנאשם לפיקוחו של שירות המבחן וישתף פעולה לשם מימוש התוכניות והמטרות הטיפוליות שייקבעו לגביו ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לפני מתן צו המבחן הסברתי לנאשם את משמעותו של צו המבחן והזהרתי אותו שאם לא ימלא אחרי הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש, או להרשעה ועונש, על העבירה שבגללה ניתן הצו והוא הביע את נכונותו למלא אחר הוראות הצו.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים כל עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג- 1977, ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0
"מכוח סמכותי לפי סעיף 56 לחוק העונשין, אני מאריך למשך 12 חודשים החל מהיום את המאסר על תנאי של 7 חודשים שתלוי ועומד נגד הנאשם בהתאם לגזר דין מיום 3.7.2013 (ניתן במסגרת ת.פ. 33090-06-12 של בימ""ש לנוער חיפה).",1,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם לעשות שירות לתועלת הציבור בהיקף של 340 שעות, אשר יבוצעו במשך שנה.",1,0,0,0,0,0,0,0,0,0,0
"על פי תוכנית שקבע שירות המבחן,  העבודות יבוצעו במסגרת אגודת ""צער בעלי חיים"" בחיפה או בכל מקום אחר לפי קביעת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בשל גילו הצעיר של הנאשם ותוכנו של תסקיר שירות המבחן לא מצאתי לנכון להטיל עליו קנס.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח אייר תשע""ה, 17 מאי 2015, בנוכחות, ב""כ המאשימה עו""ד אור זך, הסנגור עו""ד סלבה רוזנפלד ממשרדו של עו""ד בוריס שרמן והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
