,verdict,text,part
18,SH-15-07-48527-36,ההתרשמות הייתה כי ההליך הפלילי מהווה גורם מרתיע וממתן עבור הנאשם ושירות המבחן סבר כי יש חשיבות גבוהה בהמשך הקשר עמו ובהעמדתו בצו מבחן למשך שנה.,גזר דין
19,SH-15-07-48527-36,עוד התרשם שירות המבחן כי שליחתו למאסר בשלב הנוכחי תגדע את ההליך בו החל.,גזר דין
20,SH-15-07-48527-36,לפיכך המליץ שירות המבחן על השתת מאסר לריצוי בעבודות שירות.,גזר דין
21,SH-15-07-48527-36,"בעקבות תסקיר זה, ובהמלצת בית המשפט, הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות ותסקיר משלים.",גזר דין
22,SH-15-07-48527-36,התסקיר אשר הונח בפניי כיום מלמד כי הנאשם טרם השתלב בטיפול קבוצתי בשל אילוצים של הקבוצה הטיפולית לה הוא מיועד ולא בשל נסיבות הקשורות בנאשם עצמו.,גזר דין
23,SH-15-07-48527-36,"בתקופה של עד קבלת תסקיר זה, שב ומסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.",גזר דין
24,SH-15-07-48527-36,"בנסיבות אלו, סבר שירות המבחן כי יש לשלב את הנאשם בקבוצה טיפולית לעוברי חוק ולא בקבוצה לגמילה מסמים ושב והמליץ על השתת מאסר בעבודות שירות.",גזר דין
25,SH-15-07-48527-36,"לו תתקבל עמדת המאשימה להשתת 8 חודשי מאסר בפועל , הרי שבניכוי כחודש המעצר אותו ריצה הנאשם, ידון הנאשם ל-7 חודשי מאסר בפועל.",גזר דין
26,SH-15-07-48527-36,"מנגד, כאמור ממליץ שירות המבחן על השתת מאסר בעבודות שירות ולכך גם עתרו הנאשם ובא כוחו.",גזר דין
27,SH-15-07-48527-36,"כאשר עסקינן בנאשם אשר בעברו 2 הרשעות ישנות למדיי שאינן ממין העניין ובגינן נידון הנאשם להתחייבות ולמאסר על תנאי, אני סבורה כי האינטרס הציבורי אינו מחייב את החזרתו לבית האסורים.",גזר דין
28,SH-15-07-48527-36,"נוכח מכלול הנסיבות המתואר לעיל אני סבורה כי מתקיים האמור בסעיף 40 ד' בחוק העונשין תשל""ז -1977 בדבר סיכוי של ממש לשיקום הנאשם.",גזר דין
29,SH-15-07-48527-36,"עסקינן בנאשם אשר לראשונה עבר עבירה הקשורה בסחר בסם או בסמים בכלל ואשר כאמור לעיל, לא ריצה מעולם מאסר.",גזר דין
30,SH-15-07-48527-36,"שירות המבחן התרשם כי ההליך המשפטי אשר ננקט נגדו, מהווה הרתעה ממשית וכי יש פוטנציאל שיקומי ממשי בעניינו.",גזר דין
31,SH-15-07-48527-36,"בנסיבות אלו, אני מוצאת לנכון לסטות מהמתחם אותו קבעתי מתוך תקווה כי הנאשם אכן ינצל את ההזדמנות אשר ניתנת לו וישנה את דרכיו.",גזר דין
32,SH-15-07-48527-36,"הנאשם מוזהר כי ככל שלא יעשה כן, ויפר את צו המבחן אשר יושת עליו, ניתן יהא לשוב ולדון בעניינו.",גזר דין
33,SH-15-07-48527-36,נוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,גזר דין
34,SH-15-07-48527-36,6 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,גזר דין
35,SH-15-07-48527-36,6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי על פקודת הסמים.,גזר דין
36,SH-15-07-48527-36,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",גזר דין
37,SH-15-07-48527-36,אני מעמידה את הנאשם בפיקוח שירות המבחן למשך שנה מהיום.,גזר דין
38,SH-15-07-48527-36,הנאשם יתייצב לריצוי עונשו במפקדת מחוז מרכז של הממונה על עבודות השירות ביום 13.2.17 בשעה 08:00.,גזר דין
39,SH-15-07-48527-36,"לבקשת הנאשם יקוזז הקנס מהפיקדון במ""ת שמספרו 48517-07-15.",גזר דין
40,SH-15-07-48527-36,"6,000 ₪ מתוך הפיקדון יועברו לב""כ הנאשם והיתרה תושב לנאשם.",גזר דין
41,SH-15-07-48527-36,העתק הפרוטוקול יועבר לממונה על עבודות השירות ולשירות המבחן.,גזר דין
42,SH-15-07-48527-36,ניתן בזאת צו להשמדת הסמים.,גזר דין
43,SH-15-07-48527-36,זכות ערעור לבית המשפט המחוזי כחוק.,גזר דין
44,SH-15-07-48527-36,"5129371ניתנה והודעה היום כ""ח כסלו תשע""ז, 28/12/2016 במעמד הנוכחים.",<#3#>
45,SH-15-07-48527-36,5129371הוקלד על ידי יפית הדר,"אליאנא דניאלי , שופטת "
