text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנסיבות אלו, ובהתחשב בפסיקה אני מוצאת כי מתחם העונש ההולם הינו אכן כטענת המאשימה 8-18 חודשי מאסר בפועל.",0.00013301797,3.139664e-05,1.9268246e-05,0.9999877,0.00056998065,0.0010815504,0.00038634342,0.0011162327,0.008329151,8.6218504e-05,0.00043231156
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הרי שהנאשם שבפניי לקח אחריות על מעשיו, ובדבריו לעונש, הביע חרטה, זעזוע מעצם המעצר והתחייב שלא לחזור על המעשים.",0.00014954878,3.2539632e-05,3.3517972e-05,8.943773e-06,0.00056533574,0.00090297946,0.0041901437,0.0020693592,0.9984332,0.99966586,0.99974996
"הנאשם ובא כוחו פירטו את הנזקים אשר נגרמו לנאשם כתוצאה ממעצרו כאשר נגרמו לו נזקים כלכליים כבדים, נסגר עסק אשר היה בבעלותו וכיום הוא עובד כשכיר.",8.714277e-05,0.9999962,7.797878e-05,8.983155e-06,0.00046933832,0.00083571835,0.0018401623,0.44056013,0.03770852,0.00017254688,0.0015023835
"מאז ביצוע המעשים, מתגורר הנאשם בבית הוריו , הוא הפך אב לילדה ואשתו נמצאת בהיריון שני.",0.00014312347,0.9999963,2.5135178e-05,8.945538e-06,0.000508338,0.0009868424,0.016608156,0.15003711,0.035079405,0.00023505044,0.0010322281
"בעניינו של הנאשם התקבלו 2 תסקירי שירות המבחן, אשר בשניהם בא שירות המבחן בהמלצה טיפולית.",0.00021290603,3.1535634e-05,1.6996975e-05,0.999987,0.0005223794,0.0009852288,0.0006853006,0.0013553617,0.0068075415,0.00014069676,0.0011058516
"בתסקיר מיום 3.7.16, צוין כי בעבר התרשם שירות המבחן מהשתייכות חברתית בעייתית של הנאשם והתנהגות פורצת גבולות.",0.00012376907,0.9999963,1.7628176e-05,9.227359e-06,0.0005068646,0.0010365946,0.0006709558,0.004154825,0.013128411,0.00041229985,0.00037148956
"באשר לעבירה הנוכחית התרשם שירות המבחן כי תחילה נטה הנאשם לצמצם מחומרת העבירות, ואולם בהמשך, נרתם להתבוננות מעמיקה והצליח להגמיש עמדות נוקשות.",0.00013782407,0.99999297,2.1597974e-05,0.9999875,0.00048017912,0.0011040373,0.0006813409,0.0021213668,0.05705485,0.00020261185,0.14242207
"שירות המבחן התרשם  כי הליך המעצר וההליך המשפטי אשר ננקטו כנגד הנאשם, סייעו לו לבחון באופן ביקורתי יותר את התנהלותו לאורך שנים, הוא ניתק את קשריו הבעייתים ומצוי במקום ראשוני של התבוננות אודות דפוסיו השוליים.",0.00010821433,0.9999964,2.6303202e-05,8.9395e-06,0.0007016496,0.0010388555,0.0008816763,0.008366153,0.16523361,0.00022941198,0.0003333646
ההתרשמות הייתה כי ההליך הפלילי מהווה גורם מרתיע וממתן עבור הנאשם ושירות המבחן סבר כי יש חשיבות גבוהה בהמשך הקשר עמו ובהעמדתו בצו מבחן למשך שנה.,0.00010250443,2.954937e-05,1.7719462e-05,0.9999875,0.00050204754,0.00077677215,0.00035262632,0.0019092244,0.007968318,0.00016364639,0.00045262012
עוד התרשם שירות המבחן כי שליחתו למאסר בשלב הנוכחי תגדע את ההליך בו החל.,0.00013144463,3.0823e-05,1.7064964e-05,0.99998677,0.0004451921,0.0008411927,0.0004720227,0.0018224111,0.022211334,0.00014264142,0.0002739974
לפיכך המליץ שירות המבחן על השתת מאסר לריצוי בעבודות שירות.,0.00042310578,3.10696e-05,1.5019275e-05,0.99998784,0.0004364504,0.0009330173,0.00037924584,0.00088582095,0.008061419,9.725841e-05,0.0003130856
"בעקבות תסקיר זה, ובהמלצת בית המשפט, הופנה הנאשם לקבלת חוות דעת של הממונה על עבודות השירות ותסקיר משלים.",0.0001503221,3.1202922e-05,1.847685e-05,0.99998736,0.0005047428,0.0009939233,0.00039541666,0.003942812,0.0066668116,0.00013869548,0.0002642749
התסקיר אשר הונח בפניי כיום מלמד כי הנאשם טרם השתלב בטיפול קבוצתי בשל אילוצים של הקבוצה הטיפולית לה הוא מיועד ולא בשל נסיבות הקשורות בנאשם עצמו.,0.00012008472,0.99999595,2.1417396e-05,9.035124e-06,0.000426495,0.0008382713,0.00034131864,0.02231982,0.006995155,0.00014718904,0.00024679012
"בתקופה של עד קבלת תסקיר זה, שב ומסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.",0.0001270308,0.9999956,2.2051185e-05,8.948866e-06,0.0005504967,0.0009151803,0.0013522943,0.0057675918,0.0065171,0.00026351353,0.00061984337
"בנסיבות אלו, סבר שירות המבחן כי יש לשלב את הנאשם בקבוצה טיפולית לעוברי חוק ולא בקבוצה לגמילה מסמים ושב והמליץ על השתת מאסר בעבודות שירות.",0.00013658497,3.268537e-05,1.7917477e-05,9.167669e-06,0.00056744955,0.0009043347,0.0003457822,0.0017607522,0.009200802,0.00014138452,0.016853856
"לו תתקבל עמדת המאשימה להשתת 8 חודשי מאסר בפועל , הרי שבניכוי כחודש המעצר אותו ריצה הנאשם, ידון הנאשם ל-7 חודשי מאסר בפועל.",0.0015746738,3.0210338e-05,2.185029e-05,0.99998784,0.0005393711,0.0011404032,0.0003824474,0.0015137224,0.006284564,0.00010776824,0.6257783
"מנגד, כאמור ממליץ שירות המבחן על השתת מאסר בעבודות שירות ולכך גם עתרו הנאשם ובא כוחו.",0.00016960374,3.2205447e-05,1.5560254e-05,0.9999876,0.0005116733,0.0010794392,0.0005317816,0.0012419423,0.009167006,0.00013529716,0.01066131
"כאשר עסקינן בנאשם אשר בעברו 2 הרשעות ישנות למדיי שאינן ממין העניין ובגינן נידון הנאשם להתחייבות ולמאסר על תנאי, אני סבורה כי האינטרס הציבורי אינו מחייב את החזרתו לבית האסורים.",0.00013791477,0.9999964,2.4801306e-05,9.110297e-06,0.0005565899,0.0009165503,0.000336263,0.002273122,0.025410712,0.00015639042,0.114446014
"נוכח מכלול הנסיבות המתואר לעיל אני סבורה כי מתקיים האמור בסעיף 40 ד' בחוק העונשין תשל""ז -1977 בדבר סיכוי של ממש לשיקום הנאשם.",0.00010823332,2.9783196e-05,2.0063631e-05,0.99998724,0.00052405614,0.0008015584,0.00041234936,0.0018724467,0.058528557,0.000103596256,0.0002858704
"עסקינן בנאשם אשר לראשונה עבר עבירה הקשורה בסחר בסם או בסמים בכלל ואשר כאמור לעיל, לא ריצה מעולם מאסר.",0.00014010728,0.9999963,3.1248695e-05,9.089138e-06,0.0009986369,0.00075535744,0.038157046,0.0017816467,0.016369276,0.00012223657,0.019930314
"שירות המבחן התרשם כי ההליך המשפטי אשר ננקט נגדו, מהווה הרתעה ממשית וכי יש פוטנציאל שיקומי ממשי בעניינו.",0.0001136139,3.08372e-05,1.601771e-05,0.99998796,0.000445909,0.00081472954,0.0004418409,0.0023750938,0.01892095,0.00013171478,0.00013639015
"בנסיבות אלו, אני מוצאת לנכון לסטות מהמתחם אותו קבעתי מתוך תקווה כי הנאשם אכן ינצל את ההזדמנות אשר ניתנת לו וישנה את דרכיו.",0.00013782749,3.0365762e-05,2.207677e-05,0.999987,0.00044347855,0.0010042479,0.00050352945,0.0022484835,0.58337677,0.00026287415,0.008782645
"הנאשם מוזהר כי ככל שלא יעשה כן, ויפר את צו המבחן אשר יושת עליו, ניתן יהא לשוב ולדון בעניינו.",0.0001446814,3.0885796e-05,1.8541628e-05,0.999987,0.00057396584,0.0009831266,0.00037532905,0.0023658967,0.00877852,0.00017666159,0.024319915
נוכח האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0.73295975,2.978203e-05,1.920034e-05,0.9999869,0.0003787213,0.00095860503,0.00040157003,0.0014749869,0.58196205,0.00010783649,0.00061624194
6 חודשי מאסר לריצוי בעבודות שירות בהתאם לחוות דעת הממונה.,0.99993575,3.1616968e-05,1.6831607e-05,9.388394e-06,0.0004372806,0.0011461381,0.00034475818,0.0013308255,0.0068714297,9.758941e-05,0.00040249905
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי על פקודת הסמים.,0.9999622,2.9426876e-05,1.9202356e-05,9.100215e-06,0.00037498964,0.00085384824,0.0003972124,0.0016077904,0.017365882,0.00011379084,0.0009162247
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",0.9999573,0.99931145,2.0264424e-05,9.039521e-06,0.00050139957,0.0008901232,0.00058788474,0.0032404019,0.0077952975,0.00015243003,0.00033843404
אני מעמידה את הנאשם בפיקוח שירות המבחן למשך שנה מהיום.,0.99993706,2.9571105e-05,1.8974484e-05,9.223928e-06,0.00043939677,0.00084230193,0.00037408026,0.0016700053,0.0051494143,0.00010833368,0.00069138303
הנאשם יתייצב לריצוי עונשו במפקדת מחוז מרכז של הממונה על עבודות השירות ביום 13.2.17 בשעה 08:00.,0.00016367635,3.0323861e-05,2.1059215e-05,0.9999883,0.00050851214,0.0008806276,0.00034118883,0.004239173,0.0056272303,0.0001650667,0.0019395191
"לבקשת הנאשם יקוזז הקנס מהפיקדון במ""ת שמספרו 48517-07-15.",0.006805855,3.1246578e-05,5.339154e-05,1.2076433e-05,0.00060920225,0.0009609053,0.0010711827,0.0050753006,0.0045967908,0.0001080815,0.00019100666
"6,000 ₪ מתוך הפיקדון יועברו לב""כ הנאשם והיתרה תושב לנאשם.",0.9999274,3.1068e-05,3.2708005e-05,9.131032e-06,0.0005165851,0.00082150166,0.0020865132,0.0074182185,0.008031862,0.0001191519,0.00025329954
העתק הפרוטוקול יועבר לממונה על עבודות השירות ולשירות המבחן.,0.015004174,3.1951506e-05,2.2089935e-05,0.9999877,0.0004481043,0.0009655269,0.00048430424,0.011761726,0.010332126,0.00014182835,0.00023080978
ניתן בזאת צו להשמדת הסמים.,0.9999206,3.3642576e-05,0.00029544008,9.336706e-06,0.00070080487,0.0014151265,0.0010500657,0.027472608,0.009619346,0.0001901013,0.00031387398
זכות ערעור לבית המשפט המחוזי כחוק.,0.8682631,3.2178305e-05,2.378692e-05,0.99998736,0.00044903607,0.0012635931,0.0006341366,0.013388088,0.009320688,0.00010249681,0.00021555506
"5129371ניתנה והודעה היום כ""ח כסלו תשע""ז, 28/12/2016 במעמד הנוכחים.",0.9765053,3.0394676e-05,2.771589e-05,0.9999871,0.0006053705,0.0012180471,0.0010094575,0.08174635,0.025534004,0.00017258899,0.0025809128
5129371הוקלד על ידי יפית הדר,0.0001933431,3.095494e-05,2.3462318e-05,0.99998724,0.00038823413,0.0011423081,0.0008888316,0.45013607,0.005295697,0.00011229705,0.00036358347
29694,0.00036358315
