text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות מבחן המליץ להטיל על הנאשם ענישה מוחשית וקונקרטית, אף שלזכותו צוינה העובדה כי לא נפתחו נגדו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
מטעם המאשימה הוגש תדפיס מידע פלילי ותעבורתי.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם ששה רישומים פליליים, מרביתם בעבירות סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בגינם שהה הנאשם שנתיים במעון נעול, וריצה חמישה עונשי מאסר שמשכם הכולל הינו כחמש וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לחובת הנאשם שש הרשעות תעבורתיות, מהן חמש מסוג עבירת קנס.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה בטיעוניה על חומרת העבירות שביצע הנאשם, הערכים המוגנים בחובן, מעורבותו העמוקה של הנאשם בפלילים, ועברו המכביד הרלוונטי.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירות טענה ב""כ המאשימה כי זמינות הסם ללא תכנון מוקדם מעידה על עומק מעורבות הנאשם בעולם הסם, ועבירת הרכוש, אף שנסיבותיה קלות, מלמדת על המשך מעורבות הנאשם בפלילים, על סוגיו השונים.",0,0,0,1,0,0,0,0,0,0,0
"התובעת עתרה לקבוע מתחם ענישה הנע בין 8 ל- 18 חודשי מאסר בפועל בגין עבירת הסם, ומתחם שבין מאסר מותנה ועד מספר חודשי מאסר בפועל בגין עבירת הרכוש.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעונש המתאים לנאשם, המאשימה עמדה על הודאת הנאשם במיוחס לו, והאחריות שנטל למעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לשיטת המאשימה, אין לראות בכניסת הנאשם להליך הקהילתי נסיבה מקלה, נוכח הקשיים המשמעותיים שעלו בקשר עם שירות מבחן, המוטיבציה הנמוכה שגילה הנאשם לשיקום, והרושם כי מסוכנותו לא פחתה.",0,1,0,1,0,0,0,0,0,0,0
"במכלול עתרה המאשימה להכריז על הנאשם ""סוחר סמים"", ולהטיל עליו עונש שלא יפחת מ-14 חודשי מאסר בגין שני התיקים, מאסר מותנה, קנס בסך 3,000 ₪, חילוט סך של 1,802 ₪ שנתפסו, ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה בנוסף להפעיל את העונשים ברי ההפעלה, היינו מאסר בן 10 חודשים ופסילת רישיון הנהיגה למשך 9 חודשים, חלקם במצטבר לכל עונש אחר שיוטל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד בטיעוניו על הודאת הנאשם במיוחס לו, המפנה התודעתי שעבר, השתלבותו בהליך הקהילתי, והעובדה שלא נפתחו נגדו תיקים חדשים בחלוף הזמן.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור סקר בטיעוניו את ההליך השיקומי, השתלבות הנאשם ביחידה להתמכרויות, ובדיקות השתן הנקיות משרידי סם שמסר.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור את נסיבות חיי הנאשם שמנעו לתקופה את השתלבותו בטיפול, ואת הרקע המשפחתי והתרבותי שהיוו חסם משמעותי להשלמת השיקום.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחס לעבירות הנידונות, ב""כ הנאשם עמד על נסיבותיהן הקלות, וטען כי מתחם העונש שנתבקש על ידי המאשימה חורג בחומרתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים לנאשם, ובשים לב למאמציו השיקומיים ומצבו האישי והכלכלי, עתר הסנגור להטלת עונש המצוי בתחתית המתחם, הימנעות מחילוט, וריצוי בחופף להפעלת העונשים המותנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר בנוסף שלא להכריז על הנאשם כסוחר סמים, ואף הביע הסכמה לחילוט מלוא הכספים שנתפסו, היה ובית המשפט יימנע מההכרזה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו שיתף כי קיווה להשתקם, אך סביבת מגוריו לא אפשרה את השלמת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי הוא עתיד להינשא במאי 2024, וביקש לדחות את ריצוי עונשו לאחר מועד החתונה.",0,1,0,0,0,0,0,0,0,0,0
"בתי המשפט שבו ועמדו על החומרה הגלומה בעבירות הסמים, ומדיניות הענישה הצריכה להינקט כלפי כלל המעורבים בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים העומדים ביסוד עבירת הסחר הינם הסדר הציבורי, שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר במילים אודות שיעור הנזק, הישיר והעקיף, הנגרם למשתמשי הסם, בני משפחותיהם והציבור בכללותו, וזאת בפרט שעה שמדובר בסמים קשים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפני, מדובר בעבירת סחר אחת בסם מסוכן מסוג קוקאין, שלא קדם לה תכנון מוקדם, ובהיקף עסקה זעיר.",0,0,1,1,1,0,1,0,0,0,0
"אמנם נסיבות המכירה עלולות להעיד על זמינות הנאשם לסם, אך מנגד מדובר בעסקה בודדת בשווי 100 ₪ בלבד, ובכמות סם קטנה, אף ביחס לשיעורי ההחזקה העצמית הקבועים בתוספת השניה לפקודת הסמים המסוכנים (בענייננו 0.0882 גרם אל מול רף ההחזקה לצריכה עצמית של קוקאין העומד על 0.3 גרם).",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות אלו, לא שוכנעתי כי האישום כשלעצמו מלמד על מרכזיות הנאשם בשרשרת הפצת הסם או על היותו סוחר סמים, וזאת מבלי להתעלם מעברו המכביד בעבירות סחר.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן צודק ב""כ הנאשם כי המקרים בפסיקה אליהם הפנתה המאשימה אינם תואמים את חומרת המקרה שבפני.",0,0,0,1,0,0,0,0,0,0,0
אפרט:,0,0,0,1,0,0,0,0,0,0,0
"אציין כי לא מצאתי בפסיקה מתחם התואם את הנסיבות שבפנינו, ואולם לשם ההשוואה מצאתי להביא בנוסף את פסקי הדין הבאים, תוך שימת לב לנסיבותיהם החמורות יחסית:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, בהינתן עסקה בודדת וכמות סם מסוג קוקאין המצויה בטווח ההחזקה לצריכה עצמית, מצאתי לקבוע מתחם ענישה הנע בין 4 ל-12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת החזקת רכוש החשוד כגנוב, הערך החברתי המוגן בעבירה זו הינו הגנה על קניינו שלומו ובטחונו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, הנאשם רכש מיטלטלין במחיר נמוך משמעותית משווים, ובכך הקים את יסודות העבירה.",0,0,0,0,0,0,0,0,0,0,0
"מעשיו לא לוו בביצוע עבירות נוספות מתחום הרכוש, הוא עצמו לא נחשד כמעורב בגניבה, וממילא הפגיעה בערך המוגן מצויה ברף הנמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כבן 29, נסיבות חייו האישיות והמשפחתיות אינן קלות, ולקשייו מילדות זיקה מלאה למעורבותו בעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר מכביד משמעותי ורלוונטי בגין עבירות סמים רבות, ונראה כי העונשים הכבדים שהוטלו עליו לאורך השנים לא הועילו ולא היוו גורם מרתיע מספיק עבורו.",0,1,0,0,0,0,0,0,0,0,0
"העבירות שבפני בוצעו שעה שתלויים ועומדים נגד הנאשם עונשי מאסר ופסילה מותנים, וגם בכך יש כדי להוות נסיבה לחומרה.",0,1,0,1,0,0,0,0,0,0,0
"לזכות הנאשם ייאמר כי הוא מעונין להשתקם, ואף התרשמתי באופן בלתי אמצעי כי הוא עייף מאורח החיים השולי ומעוניין לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
ואולם בכך לא די.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לעשות צעדים ממשיים, להשקיע, ולהתמיד בחתירתו לשיקום וגמילה, אך נראה כי לעת הזו אין לו כוחות מספיקים לביצוע משימת חייו.",0,1,0,1,0,0,0,0,0,0,0
"השתלבות הנאשם בשיקום במסגרת המאסר האחרון יכלה היתה להוות נקודת מפנה של ממש בחייו, לו היה משלים את הטיפול כפי שהוצע לו.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר שמעד וביקש להשתלב בהליך הקהילתי ניתן היה לראותו כמי שדבק בהחלטה השיקומית, ופועל להצלחתה.",0,1,0,1,0,0,0,0,0,0,0
"ואולם, ככל שהתקדם ההליך המשפטי ניתן היה להיווכח בדלות כוחותיו לביסוס חיים נורמטיביים, כל עוד הוא כורך את חייו בנוף ילדותו וסביבת מגוריו, שאינם תורמים לשיקומו, וכפי שהוא עצמו ער לדבר (תסקיר התאמה מיום 6.2.22).",0,1,0,1,0,0,0,0,0,0,0
לעניין זה אין אלא לקוות כי נישואיו בימים אלה לבחירת ליבו ישנו את סביבת חייו ויהוו עבורו עוגן ומקור תמיכה שירחיקו אותו בעתיד מפלילים.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לזכות הנאשם יש לציין את הודאתו במיוחס לו, ואי פתיחת תיקים חדשים המשטרה ככל הידוע לבית המשפט מזה שנתיים ומחצה, על המשמעות הרבה שיש לייחס לכך נוכח עומק ותדירות הסתבכויותיו בעבר.",0,1,0,0,0,0,0,0,0,0,1
"בשים לב למכלול הנסיבות, ומבלי להתעלם מהעבר המכביד והרלוונטי של הנאשם, אני סבור כי יש לגזור את העונש במקרה זה בחלק הנמוך של המתחמים, אך לא בתחתיתם.",0,1,0,1,0,0,0,0,0,0,0
תוצאה זו מגלמת בעיני את האמון ברצונו של הנאשם לעצור את מעגל הפשע אליו נקלע.,0,0,0,1,0,0,0,0,0,0,0
"עם האמור, איני סבור כי נכון להורות על חפיפה מלאה בין העונש המושת בהליך זה עם המאסר המותנה המופעל, שעה שהנאשם הפר את האמון שניתן לו במסגרת ההליך המשפטי הקודם, ובהעדר המלצה שיקומית בהליך שבפני.",0,0,0,1,0,0,0,0,0,0,0
ראיתי לחפוף את עונשי המאסר מהנימוקים שפורטו לעיל ובניהם ניסיונות השיקום והחומרה הנמוכה של העבירות שבוצעו.,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי מעלה, לא התרשמתי כי יש בנסיבות עבירת הסחר כדי להכריז על הנאשם כ""סוחר סמים"", ועל כן נמנעתי מקביעה זו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לא מצאתי להורות על חילוט הכספים שנתפסו, גם משלא הובהרו נסיבות תפיסתם וזיקתם לעבירת הסם שבוצעה.",0,0,0,0,0,0,0,0,0,0,0
הסכום עצמו יועבר מלואו לטובת הקנס אשר יוטל על הנאשם במסגרת גזר הדין.,0,0,0,0,0,0,0,0,0,0,0
אני משית אפוא על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0
"4 חודשים מתקופה זו ירוצו בחופף לעונש אשר הושת על הנאשם בסעיף א' וחודשיים יצטברו לעונש זה, כך שבסך הכולל ירצה הנאשם 12 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש שנים מיום שחרורו ממאסר ישוב ויעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש שנים מיום שחרורו ממאסר ישוב ויעבור עבירת רכוש מסוג עוון או פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, הקנס ישולם עד ליום 1.1.25.",1,0,0,0,0,0,0,0,0,0,0
מורה על קיזוז הקנס מהסכום אשר נתפס עם מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"יתרת הסכום, ככל שתהיה כזו, תשולם לא יאוחר מיום 1.1.25.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילת הנאשם מלנהוג רכב.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במזכירות בית משפט בהתאם להחלטה שתינתן עם מתן גזר הדין.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה מלנהוג אותם לא ירצה הנאשם אלא אם בתוך שלוש שנים מיום שחרורו ממאסר ישוב ויעבור על עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב ביום 20.8.24 בשעה 08:00 בבית כלא ניצן עם תעודת זהות לתחילת ריצוי העונש.,0,0,0,1,0,0,0,0,0,0,0
"להבטחת ההתייצבות, מורה על צו עיכוב יציאה מן הארץ עד סיום ריצוי תקופת המאסר.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  יט' באייר תשפ""ד, 27 במאי 2024 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
