text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משנדרשו להציג תעודות זהות, עזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר-מכן, בהיותם ברח' קק""ל, נווה הוציא את כרטיס ה- SIMמהטלפון הנייד שלו, ומסרו לנאשם, ששבר אותו לחלקים, בכדי להעלים באמצעותו ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר-מכן, חזר ליאל לאופקים והחנה את רכב המילוט בקניונית, בתיאום עם רון, אשר חזר אף הוא לאופקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים נפגשו בסמוך לאחר-מכן, וליאל השיב לרון את המפתח של רכב המילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל העובדות שפורטו לעיל, יוחס לנאשם, כי במעשיו, גרם למותו של המנוח בצוותא עם נווה, כשהוא שווה נפש לאפשרות גרימת התוצאה הקטלנית.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כן יוחס לו, שהיה שותף לנשיאת הנשק בידי נווה, ולהובלתו ברכב הראשון וברכב המילוט.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"משהודה הנאשם בכתב האישום המתוקן, הורשע, כאמור, בעבירה של רצח באדישות, לפי סעיף 300(א) לחוק העונשין, ובעבירת נשק (נשיאת נשק), לפי סעיף 144(ב) לחוק הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנתה התובעת לאמור בתסקיר נפגעי העבירה, שייסקר להלן, והעידה מטעמה את אחות המנוח, הגב' יסמין סויסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה תיארה בכאב, את גודל האובדן, והצער, שנגרמו לה ולמשפחתה, כתוצאה מרציחתו של אחיה המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה, כי בית ילדותה, שבו התגוררה אמה, במשך 40 שנה, עד לאירוע מושא כתב האישום, היה מקום מפגש של המשפחה המורחבת, שהתפרקה והתפצלה מאז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה הוסיפה, שהמנוח היה האח הצעיר במשפחה, והיה כל עולמה של אמה המבוגרת - שהיה דואג לה, מטפל בה ומבשל עבורה, ובבכי סיפרה, שה""רוצחים"", כלשונה, גרמו לאם לעזוב את מקום מגוריה, ולעבור, במשך שנה, מעיר לעיר, בניסיון להתמודד עם הזיכרון הכואב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארו גם קשיי התמודדות של אח נוסף, עם מות המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום עדותה הוסיפה האחות, שאין מילים שתוכלנה להסביר את גודל האובדן שנגרם למשפחה, והביעה תקווה, שהאחראים למותו של אחיה, יקבלו את העונש המגיע להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר נפגעי העבירה ביחס למשפחת המנוח, מיום 4.04.21, נערך על-ידי המפקחת המחוזית, ולרי ברזנר, בהמשך למפגשים פרטניים שקיימה עם אמו (א'), שתי אחיותיו (ר' ו- י') ואחיו (ע').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח התסקיר הובהר, שהשיחות עם בני משפחת המנוח, נערכו בסמוך ליום השנה למותו, ולוו בכאב רב, יגון, ובכי כמעט בלתי פוסק מצדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההתרשמות הכללית הייתה, שמעבר לאבלם של בני המשפחה, הרי, שנסיבות מותו הטראגיות והפתאומיות של המנוח, מחמירות ומחריפות את הנזקים עמם הם מתמודדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפרק העוסק ברקעו האישי של המנוח, צוין, כי היה בן 35 במותו, גרוש וללא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה הבן הצעיר במשפחת מוצאו, שמנתה זוג הורים ו- 6 ילדים, ותואר כאדם אופטימי, שמח וחם, שניהל קשרים קרובים עם כל אחד מאחיו, ותרם ללכידות המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו, בת 72, לא עבדה מחוץ לבית, ואביו, שהתמודד עם בעיות בריאות, נפטר 3 שנים קודם לכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח התגורר כל השנים בבית הוריו, רכש השכלה תיכונית, שירת בצבא ועבד לפרנסתו מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עסק בהתקנת מזגנים, וחודשים ספורים לפני מותו, הפך לעצמאי בתחום, קנה רכב והתגורר ביחידת דיור שבנה לעצמו בבית ההורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו תיארו אותו כאדם טוב לב, בעל מוסר עבודה גבוה, שניהל יחסים חיוביים עם שכנים ולקוחות, הרבה במעשי צדקה ועזרה לאחרים, והיה מוערך בקרב סובביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים שקדמו למותו של המנוח, התמודדה, כאמור, המשפחה, עם אובדנו של האב, ועם השינוי במערך המשפחתי בעקבות אירוע משברי זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שעל רקע פטירתו הכואבת של האב, לקח המנוח על עצמו תפקיד מרכזי בדאגה ועזרה לאם, שהקשר שלו עמה היה קרוב במיוחד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
פרק הנזקים נחלק לשניים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלקו הראשון, תוארו נזקי המשפחה כולה ממותו של המנוח, ואילו בחלקו השני, פורט הנזק, ביחס לכל אחד מבני המשפחה, שאותם פגשה עורכת התסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנזק שנגרם למשפחה כיחידה כוללת - צוין, שהרצח הפתאומי של המנוח, התרחש בתקופת התאוששותם מאובדן אבי המשפחה, ובעודם מתמודדים עם פטירתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, בשונה מפטירת האב, שהייתה כואבת, אך במובן מסוים טבעית, מותו של המנוח הביא להתמוטטות תחושת השגרה שלהם, והשליטה על חייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האופן שבו מצא את מותו מטרידה אותם, והשאלות סביב הרקע לכך - לא מניחות להם, וגורמות למצוקה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה, שבני המשפחה חיים בחוויה של קטיעה ושבר, כשחוויית האובדן ונסיבותיו הטראגיות מלוות אותם ומשפיעות על מישורים שונים בחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מימד נוסף של נזק, בהיבט המשפחתי, מתמקד בבית המשפחה באופקים, שבו התגוררו בשעתו האם, האח ע' והמנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שכיוון שהרצח התרחש בסמוך אליו, האם והאח ע', שהיו בבית באותו זמן, לא יכלו להמשיך להתגורר בו, כשכל יציאה ממנו וכניסה אליו, כמו גם השהייה בבית עצמו, היוו תזכורת לטרגדיה הנוראה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, השניים השכירו את הבית ועברו להתגורר באשדוד, סמוך לאחת הבנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור זמן, חוו קושי נוסף, ועברו להתגורר בבית אחד האחים בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משם, עברו לאילת, ושכרו דירה בסמוך לאחות נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עזיבת בית המגורים באופקים, הביאה, כך לדברי בני המשפחה, לתחושת ""אובדן בית"", כמושג וכמשמעות - הן בשל אובדן מקום פיסי להתכנסות ולמפגש משפחתי רחב, כפי שהכירו ושהיה להם כל השנים, והן, במובן של אבדן הביטחון, השייכות והמוגנות הנודעים לבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהיבט זה, נפגעה, להערכת עורכת התסקיר, הזהות המשפחתית של בני המשפחה, והזהות האישית של פרטיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר הפגיעה בבני המשפחה, כפרטים - צוין, שכולם מטופלים בעמותת ""בשביל החיים"", על רקע הקושי שהם חווים מאז מותו של המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהפגיעה והנזק, של כל אחד ואחת מהם, פורטו בהרחבה במסגרת התסקיר, מצאנו לצמצם הפירוט, מטעמי צנעת הפרט, אך הדברים כולם, כמובן שטוחים בפנינו במלואם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר למה שפורט לעיל, ראוי לציין בהקשר זה, כי עורכת התסקיר התרשמה, שאמו של המנוח היא הניזוקה העיקרית ממותו, וזו תוארה על-ידה כאשה מסוגרת, עצובה וכבויה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחום הנזק העיקרי שאתו היא מתמודדת, לבד מאובדן בן הזקונים, שאליו הייתה קשורה ושטיפל בה ודאג לכל צרכיה, קשור בעזיבת ביתה וסביבתה הקרובה, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם תוארה, גם כמושא דאגת כל אחת ואחד מאחי המנוח, כחלק מסבלם הפרטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת עורכת התסקיר, פועל יוצא מתיאור הנזקים שלעיל, הינה, שסיום ההליכים המשפטיים והכרה בפגיעה הישירה במנוח, ובזו העקיפה בבני משפחתו, עשויים לאפשר להם לפנות משאבים לתהליך שיקום, שלו הם זקוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מאותה הכרה - חברתית ומשפטית, הומלץ להשית על הנאשם פיצוי כספי משמעותי לטובת בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן בעניינו של הנאשם, מיום 6.04.21, נערך לאחר קיום היוועדות חזותית בינו לבין קצינת המבחן, הגב' אפרת עיני, והוא מבוסס, בין היתר, גם על היכרות קודמת של שירות המבחן עמו, מהליך המעצר בתיק הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח התסקיר, פורטו רקעו האישי והמשפחתי של הנאשם, שלעת עריכתו היה רווק, כבן 19 ו- 8 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החמישי מבין ששת ילדי משפחת מוצאו, וגדל, לדבריו, בבית נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו עבדו במהלך  השנים במפעל - האב עזב את עבודתו 5 שנים קודם לעריכת התסקיר, על רקע פגיעה פיזית, והאם עזבה את העבודה לאחר מעצרו של הנאשם, בשל הקשיים שהיא חווה בעקבות הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שהאם מהווה גורם תמיכה משמעותי בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, עם בגרות חלקית, וטרם מעצרו, התגורר בבית הוריו באופקים, ועבד בעבודות מזדמנות בתחום השיפוצים וההובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא שירת בצבא, בשל מעורבותו בפלילים כנער.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפיו נכתב, שהחל להתרועע עם חברה שולית, כמקור לכוח ולתחושת שייכות, מגיל 14 לערך, ונשירתו מהלימודים נעשתה בצורה הדרגתית, כתוצאה מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסקר עברו הפלילי של הנאשם, מבית-המשפט לנוער, כמפורט בגיליון ת/1 לעונש שהוגש מטעם המאשימה, ופורטה ההתרשמות הכללית הימנו, בהליך המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה מושא דיוננו, ולרקע שקדם לה - הובאו, במסגרת התסקיר, דברים שאמר הנאשם לקצינת המבחן, ומובהר, שככל שמדובר בפרטים שאינם עולים מפורשות מכתב האישום - אינם נלקחים בחשבון בשלב זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עורכת התסקיר התרשמה, שהנאשם מבין את חומרת מעשיו ואת הבעייתיות העולה מהם, וכן, שלקח אחריות על התכנון לפצוע את המנוח באמצעות סכין שהחזיק בידו.",0,0,1,0,0,0,0,0,1,0,1,1,0,0
"עם זאת, ציינה, כי בכל הנוגע למנוח, הרושם שהתקבל הוא, שהנאשם מתקשה לקחת אחריות מלאה על חלקו בנזק הקטלני שנגרם, והוא נוטה להשליך את האחריות לכך, בעיקר על שותפו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לצד התייחסות לקשיים בתנאי מעצרו ולהשלכותיו על אורחות חייו, הצליח הנאשם להתייחס, ברמה ראשונית, לעובדה שהיה ביכולתו ובבחירותיו למנוע את מותו של המנוח, והביע תחושת חרטה ואמפתיה למשפחתו ולחוויית האובדן עמה הם מתמודדים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ביחס לרמת הסיכון להישנות התנהגות עבריינית אלימה מצד הנאשם, ההערכה שהתגבשה, הצביעה על קיומה של רמת סיכון גבוהה למעורבות עתידית שכזו, כמו גם, למידת חומרת תוצאותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסקרו השיקולים השונים, שהביאו להערכה זו, והם: מאפייני האלימות וחומרת העבירה הנוכחית, התכנון שקדם לעבירה והעובדה שהנאשם נשא עמו נשק קר בו התכוון לעשות שימוש, הכוונה לפגוע במנוח, האדישות לאפשרות גרימת התוצאה, ומעורבות הנאשם בחברה שולית ועבריינית.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"כן נלקחו בחשבון, עברו הפלילי של הנאשם, והעובדה שחרף הסנקציות שהוטלו עליו בעבר, המשיך להיות מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה התייחסות למאפייני אישיותו הקוגניטיביים, קשייו להסתגל למסגרות ולהישמע לסמכות, ואי-יציבותו בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכך הצטרף הרושם, שלנאשם נוקשות חשיבתית שבאה לידי ביטוי בשימוש באלימות, כדרך לגיטימית במצבים מסוימים, ובאפיונו, כמי שאינו שולט בכעסיו ומתנהג באימפולסיביות, תוך שידור תוקפנות ורתיעה, כאשר ברקע לכל אלו - קשרים שוליים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקילת סיכויי השיקום של הנאשם, הושם דגש על שיתוף הפעולה שלו, והשתלבותו בטיפול במסגרת שב""ס, ולמוטיבציה שהוא מבטא, להשתלב בטיפול מעמיק בתחום האלימות, ועל הרושם, שהמעצר הנוכחי, שהוא למעשה מעצרו הראשון - מהווה עבורו גורם מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח חומרת העבירות וגורמי הסיכון שנסקרו לעיל - לא מצא שירות המבחן לבוא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, נרשם, כי בין שיקולי הענישה, יש מקום ליתן משקל מסוים לכך, שמדובר בצעיר, ששיתף פעולה עם גורמי אכיפת החוק, ושמדובר במעצרו הראשון, שבמהלכו הביע נכונות לקבל טיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד מורן גז, סקרה - הן בטיעוניה הכתובים, והן בהשלמתם בעל-פה - את עיקרי כתב האישום המתוקן, ואת שיקולי הענישה השונים, בהתאם לעקרונות שהתווה תיקון 113 של החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורטו הערכים החברתיים שבהם פגע הנאשם במעשיו - זכותו החוקתית של כל אדם לביטחון אישי, לשלמות הגוף, לכבוד, ולשלוות הנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שערכים אלו, נגזרים מהערך החברתי הבסיסי ביותר, של קדושת החיים, וכן, שעבירות האלימות, וההמתה בפרט - משילות מהאדם את צלם האנוש ופוגעות בסדר התקין של חברה נאורה, תוך הפנייה לפסיקה רלוונטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למידת הפגיעה בערכים אלו, בענייננו - טענה המאשימה, כי נטילת חיי אדם, ותוצאה של אובדן נפש, מהוות פגיעה ברף הגבוה ביותר, הן בהיבט האנושי-מוסרי, והן בזה החוקי, ומחייבת ביטוי, בדמות החמרת הענישה, לשם מיגור התופעה והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, שהיות התוצאה טראגית ובלתי הפיכה, מחמירה עוד יותר את הפגיעה, גם כלפי מעגלים נוספים, ובהם משפחת הקורבן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למדיניות הענישה הנוהגת בעבירות המתה, הודגש, שהעבירה בה הורשע הנאשם - רצח באדישות, הינה לפי הדין החדש, שהוחל בעקבות הרפורמה בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא מכך, עתרה המאשימה להחמרת הענישה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לביסוס העונש המבוקש על ידה, של 20 שנות מאסר בפועל, הפנתה המאשימה לפסיקה בעבירת הריגה, שהענישה בה עמדה על 18-20 שנים, בשים-לב לכך, שהיסוד הנפשי שנקבע שם, זהה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הופנינו גם לפסיקה בעבירת הריגה, שהיסוד הנפשי של מבצעה, היה שוויון נפש לגרימת תוצאות המעשה, ולאבחנות המתבקשות, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי חי') 33226-10-18 מדינת ישראל נ' ג'אודת דמלחי, מיום 8.07.20 - מדובר בנאשם צעיר, נעדר הרשעות קודמות, שהורשע, במסגרת הסדר טיעון (לאחר שמיעת חלק מראיות התביעה), בעבירות של הריגה (לפי הדין הקודם), חבלה בכוונה מחמירה (ריבוי עבירות) ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה, בעקבות סכסוך בין הנאשם וחברו, לחבורה אחרת, החליטו הנאשם והחבר (""תאופיק גרבאן"", שעניינו נדון בתיק מקביל - תפ""ח (מחוזי חי') 33100-10-18, שגזה""ד שניתן בו הוגש מטעם הסנגור דכאן - והוא ייסקר להלן) לירות על חברי החבורה האחרת, ולגרום להם לחבלות חמורות, נכות או מום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, ולשם מימושו, תצפתו השניים על החבורה האחרת, ארבו להם, והצטיידו באקדח ובכיסוי פנים עבור הנאשם.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
