text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אחד מהקליעים פגע בעורפו של המנוח, אשר נפל על הקרקע על פניו, וקליע נוסף שפשף את רגלו הימנית.",9.82241e-06,5.3247427e-06,0.9999924,0.00034812887,0.99994135,0.18992214,0.99772197,0.99913603,0.9999082,0.9999882,0.0045082327,0.00012919375,0.00078765576,3.8375865e-06
"שני קליעים נוספים, פגעו ברכבו של המנוח וברכב נוסף שעמד בסמוך.",7.654527e-06,5.254634e-06,0.9999962,7.108154e-05,0.9999745,0.54051673,0.9982809,0.9993005,0.9999802,0.9999902,0.001141862,8.498421e-05,0.0004981494,3.7823734e-06
"המנוח נפטר מהפגיעה במקום, בשל מעבר הקליע דרך המוח, וגרימת נזק רב למוחון, לגזע המוח ולמוח הגדול.",8.603065e-06,5.5045607e-06,0.99999607,0.0005205647,0.03590789,0.9564196,0.9140845,0.7946849,0.82279927,0.99999046,0.0012457822,0.00018516004,0.0026055286,3.7275386e-06
"לאחר הירי, ברחו הנאשם ונווה מהמקום בריצה, כשהם נושאים עמם את הנשק והסכין.",9.152976e-06,5.3246513e-06,0.9999962,0.99994946,0.9999887,0.99988973,0.9999441,0.99990964,0.99999285,0.9999893,0.0016205844,0.0001427797,0.00074877177,3.5802602e-06
"בהתאם לתיאום מוקדם, במסגרת הקשר ולשם קידומו, בין הנאשם לקושרים, סמוך לאחר הירי, רון הסיע את ליאל לרכבו של רון, מסוג קיה פורטה (שרישיונו לא היה בתוקף, ומספרו 22-635-72, להלן: ""רכב המילוט"").",1.3317522e-05,5.1834904e-06,0.99999607,0.00020833114,0.9999814,0.003758905,0.6412667,0.99995327,0.00019357848,0.9999908,0.0011509247,0.00018625293,0.00046624328,2.9508856e-06
"ליאל יצא מהרכב הראשון, נהג ברכב המילוט באופקים, ואסף אליו את הנאשם ונווה, במקום מפגש שאינו ידוע למאשימה במדויק.",1.0576622e-05,5.264947e-06,9.789586e-06,4.2714386e-05,0.99996805,3.522637e-05,0.0012049173,0.9997788,1.8505612e-05,0.99944896,0.613327,0.00013276869,0.00079136866,3.9263896e-06
"הם יצאו מאופקים לכיוון צומת גילת, ונכנסו למושב גילת, כדי לעקוף את הצומת.",1.23128675e-05,5.202259e-06,9.6242575e-06,4.204577e-05,0.0013056564,9.354346e-05,0.019629532,0.95851105,2.461835e-05,0.12339494,0.67398137,9.7572105e-05,0.0002447102,3.118391e-06
"השער האחורי של המושב היה סגור, ולכן הנאשם ונווה יצאו מהרכב ועברו את השער רגלית.",9.157464e-06,5.2635814e-06,9.794798e-06,4.6342688e-05,0.010834407,3.1984127e-05,0.0013553622,0.96562594,2.0618938e-05,0.00062413624,0.014500595,8.194418e-05,0.00028168282,3.4849852e-06
"ליאל יצא עם הרכב חזרה לכביש הראשי, הפונה לכיוון באר-שבע, ואסף את השניים בעברו השני של השער.",1.3659713e-05,5.3091353e-06,9.868568e-06,3.9367656e-05,0.99994695,4.8837006e-05,0.99752027,0.99850214,4.103056e-05,0.9675487,0.04234586,9.7865624e-05,0.00041558288,3.2226517e-06
"באותה עת, ובהתאם לתיאום המוקדם בין הנאשם והקושרים, נהג רון ברכב הראשון אל מחוץ לאופקים, והחנה אותו במושב פטיש.",1.0039567e-05,5.237434e-06,9.53894e-06,4.8134352e-05,0.997479,1.4475069e-05,4.9444472e-05,0.99979883,1.9284866e-05,0.9973162,0.0020182992,0.00012660139,0.00033199508,3.268055e-06
"ליאל הסיע את הנאשם ונווה לבאר-שבע, ברכב המילוט, והורידם בעיר.",1.8205877e-05,5.255922e-06,9.686799e-06,5.0089864e-05,0.99996114,2.847484e-05,0.07193074,0.99644357,2.0416113e-05,0.20878674,0.022154076,0.00010215081,0.00048401352,3.4485515e-06
"סמוך לאחר-מכן, קיבלו השניים כסף מאדם אחר, שזהותו ידועה למאשימה, וניסו לשכור חדר במלון.",1.2264232e-05,5.319266e-06,9.72077e-06,4.9244907e-05,0.9999256,0.00019461634,0.0027312823,0.9998375,2.6498148e-05,0.34050035,0.9437336,0.00010204547,0.0009013085,3.2924897e-06
"משנדרשו להציג תעודות זהות, עזבו את המקום.",9.9960325e-06,5.4058105e-06,9.636693e-06,4.307747e-05,2.1227821e-05,2.0054602e-05,8.7726905e-05,0.034959547,2.1691067e-05,1.8906945e-05,0.00046670545,8.793957e-05,0.0006603596,2.9382431e-06
"סמוך לאחר-מכן, בהיותם ברח' קק""ל, נווה הוציא את כרטיס ה- SIMמהטלפון הנייד שלו, ומסרו לנאשם, ששבר אותו לחלקים, בכדי להעלים באמצעותו ראיות.",1.6219476e-05,5.316147e-06,9.6707745e-06,0.000522093,0.999985,0.03661696,0.8715066,0.9999374,4.3387914e-05,0.037353333,0.96745324,0.0001855464,0.0008116486,3.9515808e-06
"לאחר-מכן, חזר ליאל לאופקים והחנה את רכב המילוט בקניונית, בתיאום עם רון, אשר חזר אף הוא לאופקים.",1.2626029e-05,5.321047e-06,1.1414819e-05,5.5123117e-05,0.99992526,3.430485e-05,0.9991302,0.9997577,4.7631336e-05,0.9998889,0.19493611,0.00012804152,0.00095617544,3.5326887e-06
"השניים נפגשו בסמוך לאחר-מכן, וליאל השיב לרון את המפתח של רכב המילוט.",1.0340607e-05,5.282122e-06,1.064712e-05,6.662999e-05,0.99998105,0.000674453,0.99940217,0.9999083,0.0001738638,0.9874879,0.19107518,8.954782e-05,0.00046551583,2.8811328e-06
"בשל העובדות שפורטו לעיל, יוחס לנאשם, כי במעשיו, גרם למותו של המנוח בצוותא עם נווה, כשהוא שווה נפש לאפשרות גרימת התוצאה הקטלנית.",7.322297e-06,5.243396e-06,9.683363e-06,4.5526456e-05,5.4624425e-06,0.9997626,1.06585185e-05,0.99947006,1.9110576e-05,0.9999871,0.0012945634,0.108203374,0.9774994,0.9999497
"כן יוחס לו, שהיה שותף לנשיאת הנשק בידי נווה, ולהובלתו ברכב הראשון וברכב המילוט.",1.0346151e-05,5.246592e-06,0.9999962,0.013061765,0.9999689,0.9937397,0.99968255,0.99996495,2.4040835e-05,0.9999354,0.05493136,0.00022206227,0.00083587714,3.965008e-06
"משהודה הנאשם בכתב האישום המתוקן, הורשע, כאמור, בעבירה של רצח באדישות, לפי סעיף 300(א) לחוק העונשין, ובעבירת נשק (נשיאת נשק), לפי סעיף 144(ב) לחוק הנ""ל.",1.5167374e-05,5.165538e-06,9.449764e-06,7.878625e-05,5.0545045e-06,1.8739449e-05,1.8186513e-05,0.48343572,1.9169494e-05,0.9993555,0.00020376591,8.374602e-05,0.00025746238,0.99999714
"בנוסף, הפנתה התובעת לאמור בתסקיר נפגעי העבירה, שייסקר להלן, והעידה מטעמה את אחות המנוח, הגב' יסמין סויסה.",9.673357e-06,5.6169297e-06,9.451945e-06,3.30837e-05,4.7525227e-06,7.68933e-06,8.288351e-06,2.2345223e-05,1.7604101e-05,2.4223657e-05,0.00042805908,0.00012107536,0.0009670546,3.767354e-06
"העדה תיארה בכאב, את גודל האובדן, והצער, שנגרמו לה ולמשפחתה, כתוצאה מרציחתו של אחיה המנוח.",8.720502e-06,0.99997866,9.730963e-06,4.859705e-05,8.934855e-06,0.07698287,1.7773635e-05,0.003084635,1.9971598e-05,0.9885485,0.0016376794,0.0011289223,0.9994431,3.4741474e-06
"היא סיפרה, כי בית ילדותה, שבו התגוררה אמה, במשך 40 שנה, עד לאירוע מושא כתב האישום, היה מקום מפגש של המשפחה המורחבת, שהתפרקה והתפצלה מאז.",1.3132217e-05,0.99997866,9.519628e-06,6.140687e-05,1.8096445e-05,7.681254e-05,0.00010436329,0.5211874,2.2913911e-05,0.0006274754,0.0010852839,0.00019091509,0.01352069,3.4263712e-06
"העדה הוסיפה, שהמנוח היה האח הצעיר במשפחה, והיה כל עולמה של אמה המבוגרת - שהיה דואג לה, מטפל בה ומבשל עבורה, ובבכי סיפרה, שה""רוצחים"", כלשונה, גרמו לאם לעזוב את מקום מגוריה, ולעבור, במשך שנה, מעיר לעיר, בניסיון להתמודד עם הזיכרון הכואב.",1.3200195e-05,0.99997866,9.550054e-06,8.721543e-05,0.60220474,0.40747386,0.00019618041,0.949972,2.6234262e-05,0.0028771437,0.62688303,0.008387977,0.826754,4.790286e-06
"תוארו גם קשיי התמודדות של אח נוסף, עם מות המנוח.",8.907069e-06,0.99997866,9.689589e-06,4.54828e-05,4.710127e-06,0.00010593657,2.1782005e-05,0.050921854,2.1903048e-05,0.00014272158,0.000393536,0.0001688262,0.05021393,3.2874884e-06
"בסיום עדותה הוסיפה האחות, שאין מילים שתוכלנה להסביר את גודל האובדן שנגרם למשפחה, והביעה תקווה, שהאחראים למותו של אחיה, יקבלו את העונש המגיע להם.",9.330138e-06,0.99997854,9.478058e-06,5.80359e-05,1.9361894e-05,0.34425777,2.1838434e-05,9.4073475e-05,2.1341106e-05,0.18583168,0.0014132534,0.013347825,0.99766916,3.522435e-06
מטעם ההגנה לא הוגשו ראיות לעונש.,1.0617531e-05,5.601534e-06,9.68739e-06,3.685267e-05,4.6893756e-06,8.949745e-06,9.340064e-06,2.1950475e-05,2.0219715e-05,1.6623339e-05,0.0003369464,4.8759477e-05,0.00033071064,3.0457993e-06
"תסקיר נפגעי העבירה ביחס למשפחת המנוח, מיום 4.04.21, נערך על-ידי המפקחת המחוזית, ולרי ברזנר, בהמשך למפגשים פרטניים שקיימה עם אמו (א'), שתי אחיותיו (ר' ו- י') ואחיו (ע').",1.431929e-05,0.9999783,9.359625e-06,5.604097e-05,6.4315996e-06,8.288082e-06,1.5524862e-05,5.6268185e-05,1.9798748e-05,2.5824593e-05,0.0007838801,0.0001674797,0.0012730106,3.0727897e-06
"בפתח התסקיר הובהר, שהשיחות עם בני משפחת המנוח, נערכו בסמוך ליום השנה למותו, ולוו בכאב רב, יגון, ובכי כמעט בלתי פוסק מצדם.",1.1670432e-05,0.9999788,9.541542e-06,4.778443e-05,7.641333e-06,0.00050498196,1.831262e-05,0.00012998025,1.9616218e-05,0.014755196,0.001206793,0.0005050135,0.9406469,3.6626614e-06
"ההתרשמות הכללית הייתה, שמעבר לאבלם של בני המשפחה, הרי, שנסיבות מותו הטראגיות והפתאומיות של המנוח, מחמירות ומחריפות את הנזקים עמם הם מתמודדים.",1.0908756e-05,0.99997866,9.480688e-06,4.8815305e-05,6.3086336e-06,0.016012408,1.3260582e-05,0.00010070901,1.9207997e-05,0.96874803,0.007200967,0.07009232,0.9844714,3.5894363e-06
"בפרק העוסק ברקעו האישי של המנוח, צוין, כי היה בן 35 במותו, גרוש וללא ילדים.",9.008993e-06,0.99997866,9.559002e-06,3.801658e-05,4.8339234e-06,2.1700667e-05,1.6971046e-05,0.00019689965,1.9258254e-05,0.00019009731,0.000319608,0.00012329438,0.038546484,3.1180818e-06
"הוא היה הבן הצעיר במשפחת מוצאו, שמנתה זוג הורים ו- 6 ילדים, ותואר כאדם אופטימי, שמח וחם, שניהל קשרים קרובים עם כל אחד מאחיו, ותרם ללכידות המשפחה.",1.4060129e-05,0.9999788,9.283159e-06,6.458647e-05,1.8621622e-05,6.991322e-05,0.0009044813,0.5319892,2.532835e-05,8.010374e-05,0.05874239,0.00091647526,0.60402316,3.6336112e-06
"אמו, בת 72, לא עבדה מחוץ לבית, ואביו, שהתמודד עם בעיות בריאות, נפטר 3 שנים קודם לכן.",1.3265186e-05,0.9999788,9.516106e-06,5.332906e-05,1.898433e-05,3.733381e-05,0.00037378367,0.0013797152,2.4179757e-05,0.00016219946,0.00086037413,9.159657e-05,0.00808254,3.116102e-06
"המנוח התגורר כל השנים בבית הוריו, רכש השכלה תיכונית, שירת בצבא ועבד לפרנסתו מגיל צעיר.",8.749407e-06,0.9999788,9.5439445e-06,3.9494043e-05,5.493003e-06,1.9913326e-05,3.5214187e-05,0.0056654527,2.0387706e-05,2.789158e-05,0.0052345414,7.54404e-05,0.005943441,3.2055298e-06
"הוא עסק בהתקנת מזגנים, וחודשים ספורים לפני מותו, הפך לעצמאי בתחום, קנה רכב והתגורר ביחידת דיור שבנה לעצמו בבית ההורים.",7.958254e-06,0.9999788,9.67001e-06,5.06254e-05,1.5529022e-05,3.7316975e-05,0.0003350957,0.096516624,2.9395627e-05,8.3533705e-05,0.008601488,0.00012062963,0.0035011503,3.2648309e-06
"אחיו תיארו אותו כאדם טוב לב, בעל מוסר עבודה גבוה, שניהל יחסים חיוביים עם שכנים ולקוחות, הרבה במעשי צדקה ועזרה לאחרים, והיה מוערך בקרב סובביו.",1.059641e-05,0.99997866,9.5078785e-06,5.529269e-05,2.3562636e-05,0.0027319503,0.00028997887,0.9073372,2.3943527e-05,7.900842e-05,0.026854051,0.0036564192,0.8655754,3.875804e-06
"בשנים שקדמו למותו של המנוח, התמודדה, כאמור, המשפחה, עם אובדנו של האב, ועם השינוי במערך המשפחתי בעקבות אירוע משברי זה.",9.323867e-06,0.99997866,9.452756e-06,4.788853e-05,5.1776215e-06,0.00013730658,1.6467995e-05,0.018744608,2.1425854e-05,0.0006285758,0.0020671054,0.00047127143,0.2711376,3.313462e-06
"צוין, שעל רקע פטירתו הכואבת של האב, לקח המנוח על עצמו תפקיד מרכזי בדאגה ועזרה לאם, שהקשר שלו עמה היה קרוב במיוחד.",8.519688e-06,0.99997866,9.4578145e-06,4.6954265e-05,7.258015e-06,0.002038308,2.5661655e-05,0.24892119,2.0312254e-05,9.299363e-05,0.0015783552,0.17887762,0.6277758,3.47658e-06
פרק הנזקים נחלק לשניים.,1.45634085e-05,5.8174114e-06,1.0105733e-05,4.2855387e-05,4.4651883e-06,1.7929613e-05,3.1887794e-05,0.000104707906,2.0920577e-05,0.00019879892,0.0006302729,8e-05,0.00028195957,2.3413984e-06
"בחלקו הראשון, תוארו נזקי המשפחה כולה ממותו של המנוח, ואילו בחלקו השני, פורט הנזק, ביחס לכל אחד מבני המשפחה, שאותם פגשה עורכת התסקיר.",1.1071268e-05,0.99997866,9.515743e-06,4.182083e-05,5.3422095e-06,2.5329704e-05,1.4924996e-05,5.4847464e-05,1.9424515e-05,0.0007184449,0.0013821536,0.00020071612,0.0007399808,3.5834166e-06
"בכל הנוגע לנזק שנגרם למשפחה כיחידה כוללת - צוין, שהרצח הפתאומי של המנוח, התרחש בתקופת התאוששותם מאובדן אבי המשפחה, ובעודם מתמודדים עם פטירתו.",7.89262e-06,0.99997866,9.391976e-06,6.0544495e-05,5.910803e-06,0.9975091,1.4157947e-05,0.70241016,2.292473e-05,0.9998921,0.0014667363,0.0014676913,0.42522278,3.5272487e-06
"ואולם, בשונה מפטירת האב, שהייתה כואבת, אך במובן מסוים טבעית, מותו של המנוח הביא להתמוטטות תחושת השגרה שלהם, והשליטה על חייהם.",1.2259881e-05,0.99997866,9.647065e-06,6.49102e-05,8.825146e-06,0.11215658,4.5379384e-05,0.007941615,2.1791855e-05,0.0017048254,0.028430657,0.30616662,0.86818445,3.3601252e-06
"האופן שבו מצא את מותו מטרידה אותם, והשאלות סביב הרקע לכך - לא מניחות להם, וגורמות למצוקה רבה.",1.3226658e-05,5.382687e-06,9.412627e-06,6.991562e-05,2.1266342e-05,0.55730736,0.00011856797,0.0059729875,2.5863188e-05,0.5429203,0.002198649,0.0015609501,0.579744,3.5778642e-06
"עורכת התסקיר התרשמה, שבני המשפחה חיים בחוויה של קטיעה ושבר, כשחוויית האובדן ונסיבותיו הטראגיות מלוות אותם ומשפיעות על מישורים שונים בחייהם.",8.977493e-06,0.99997866,9.36543e-06,4.6964567e-05,5.344105e-06,0.0030706543,1.4072389e-05,7.951119e-05,1.91917e-05,7.4593634e-05,0.00483626,0.15202402,0.98018265,3.9332554e-06
"מימד נוסף של נזק, בהיבט המשפחתי, מתמקד בבית המשפחה באופקים, שבו התגוררו בשעתו האם, האח ע' והמנוח.",1.39830545e-05,0.99997866,9.645262e-06,4.9481878e-05,6.715388e-06,1.5257567e-05,2.7703421e-05,0.0012109517,2.0024389e-05,6.313731e-05,0.0012045744,0.0002850901,0.0014030106,3.669479e-06
"צוין, שכיוון שהרצח התרחש בסמוך אליו, האם והאח ע', שהיו בבית באותו זמן, לא יכלו להמשיך להתגורר בו, כשכל יציאה ממנו וכניסה אליו, כמו גם השהייה בבית עצמו, היוו תזכורת לטרגדיה הנוראה.",1.3400562e-05,5.8285955e-06,9.578567e-06,8.206789e-05,0.41744342,0.99892277,0.000366657,0.92927694,2.853127e-05,0.9999654,0.06920333,0.0009508473,0.044991035,3.5763394e-06
"בשל כך, השניים השכירו את הבית ועברו להתגורר באשדוד, סמוך לאחת הבנות.",1.0467048e-05,0.9999788,9.615652e-06,5.1110434e-05,1.3315859e-05,3.5301673e-05,0.00019429911,0.16162635,2.3039202e-05,5.3700474e-05,0.019718599,8.337805e-05,0.00079715834,2.9774465e-06
"כעבור זמן, חוו קושי נוסף, ועברו להתגורר בבית אחד האחים בירושלים.",1.1809857e-05,0.9999788,9.794162e-06,4.510964e-05,7.867579e-06,2.5999498e-05,9.7333366e-05,0.008941858,2.4855763e-05,6.1199105e-05,0.0014711833,8.732311e-05,0.0012510449,2.9941898e-06
