text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתו, השימוש בסם משפיע על מצבו הרגשי, מפחית את רמת החרדה ועוזר לו להתמודד עם תחושות דיכאון מהן סובל לעיתים קרובות.",0,1,0,0,0,0,0,0,0,0,0
"עוד לדבריו, במחצית השנייה לטיול שערך לאחר הצבא צרך סמים בכמות גדולה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם נעדר עבר פלילי, למעט בשל היעדרות משירות צבאי אז ריצה עונש מאסר בן 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר התרשם שירות המבחן כי הנאשם חווה חוסר יציבות במישורי חייו, והתפתח במשפחה בה היה חשוף לאורח חיים התמכרותי ושולי שניהל אביו, לאור התמכרות האב להימורים.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר נאלץ הנאשם להתנהל באופן עצמאי ולהתמודד עם קשייו באופן שאינו מותאם ליכולותיו, בהעדר פניות מצד הוריו לתמוך בו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן השימוש בקנבוס היווה עבור הנאשם מפלט ממפגש עם קשיי תפקודו, אך למעשה שימר חוסר יציבות והתנהלות בלתי אחראית, והוביל לטשטוש גבולות והעמקת מעורבות בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התקשה להעמיק במשמעות המיוחס לו ועלה הרושם כי הנאשם ממוקד בעצמו, בצרכיו ובחיפוש אחר רווח כספי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, עלה הרושם כי מעורבות הנאשם בפלילים והשהות במעצר היוו עבורו אמצעי הרתעה וסייעו במידה רבה בבלימת התדרדרות במצבו.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר פורט כי במסגרת צו הפיקוח שולב הנאשם בקבוצת עצורי בית של שירות המבחן, שם התקשה לשתף פעולה והגיע למספר מפגשים בודדים.",0,1,0,0,0,0,0,0,0,0,0
במפגשים בהם נכח צוין כי בלט העדר יכולתו לשתף בפתיחות בדפוסי התנהגותו הבעייתיים ובחירותיו שהיו ברקע למעצרו.,0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היא כי לנאשם קושי לקבל ביקורת ולהתמודד עם קשיים רגשיים שעולים תוך כדי השיח הטיפולי.,0,1,0,1,0,0,0,0,0,0,0
"בחודש דצמבר 2018 השתלב הנאשם ביחידה לטיפול בהתמכרויות בנהריה, התמיד להגיע לטיפולים פרטניים ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
על פי הדיווח הנאשם למד לקחת אחריות על מעשיו והפנים את ההשלכות של שימוש בסמים על התנהלותו.,0,0,0,0,0,0,0,0,1,1,0
"לאחר סיום צו הפיקוח ניתק הנאשם קשר עם היחידה, בניגוד להמלצתם על המשך טיפול.",0,0,0,0,0,0,0,0,0,0,0
לטענת הנאשם הפסיק את הטיפול ביחידה עקב מעבר דירה ולטענתו לא ידע לחפש יחידה באזור מגוריו.,0,1,0,0,0,0,0,0,0,0,0
"בעת עריכת התסקיר לעונש מסר הנאשם כי בתקופת ביצוע העבירות צרך סמים על בסיס יומיומי ובתדירות גבוהה, התגורר בדירת שותפים בה נהג לבלות עם חברים ולצרוך סמים, ועל מנת להוזיל את עלויות הסם, נהג לרכוש כמות סמים גדולה באזור הצפון ולמכור לחבריו במחיר עלות.",0,1,1,0,0,0,1,0,0,0,0
הנאשם הכחיש שימוש באפליקציית הטלגראס וטען כי מכשירי הטלפון שנמצאו בדירה לא שייכים לו.,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם הביע צער על מעשיו, וטען כי ביצע את העבירות בשל רצון לרצות את חבריו, ללא התחשבות בהשלכות.",0,0,0,0,0,0,0,0,1,0,0
הנאשם טען שהודה במיוחס לו כי חבריו שכנעו אותו שכן הוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,1
"הנאשם זומן לבדיקת שתן אך לא ביצע את הבדיקה, טען שהגיע באיחור, והטיל את האשמה על מבצעת הבדיקה.",0,0,0,1,0,0,0,0,0,0,0
בשיחות נוספות מסר כי בשל קושי רגשי השתמש באופן חד פעמי בסמים ובהמשך אישר שחזר לשימוש קבוע.,0,1,0,0,0,0,0,0,0,0,0
"לבקשתו הופנה הנאשם ליחידה לטיפול בהתמכרויות בתל אביב אך לא יצר עמם קשר וטען כי באחריותו של שירות המבחן למצוא עבורו מקום טיפולי מתאים לצרכיו, שכן הוא נעדר כוחות נפשיים להתמודד עם מציאת מקום טיפולי מתאים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאם לנאשם פגישה ביחידה, והבין מבא כוחו כי הנאשם הגיע לפגישה וקבע פגישת המשך.",0,0,0,1,0,0,0,0,0,0,0
להערכת שירות המבחן התקשה הנאשם לאורך השנים להסתגל למצבי דחק ולהתמודד עם קשייו הרגשיים ולכן פנה לשימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"חרף הצהרותיו, הנאשם אינו מצליח להימנע משימוש בסם לאורך זמן, בשל קשייו לוותר על הרווחים המשניים שבשימוש בו.",0,1,0,0,0,0,0,0,0,0,0
"הרושם הוא כי לנאשם אישיות לא מגובשת ואימפולסיבית והוא מתקשה להכיר בדפוסי ההתנהגות שהובילו אותו לשימוש חוזר בסמים, ומטיל אחריות על חבריו ועל גורמי האכיפה והטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, פורט כי הנאשם ביטא רצון להשתלב בטיפול ייעודי במסגרת היחידה לטיפול בהתמכרויות, ככל הנראה בשל החשש מתוצאות ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן פירט את גורמי הסיכון וביניהם קשיו של הנאשם לתפקד באופן תקין במסגרות חייו השונות לאורך השנים, התפתחותו באווירה משפחתית מורכבת, מאפייני אישיותו, קשייו לשתף פעולה עם הליך טיפולי ארוך טווח, וקשיו לשמור על ניקיון מסמים לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
כגורמי סיכוי נשקל היעדרו של עבר פלילי וכן רצונו של הנאשם להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות.,0,1,0,1,0,0,0,0,0,0,0
מסקנת שירות המבחן היא כי לא ניתן לשלול רמת סיכון במצבו להישנות ביצוע עבירות דומות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן פרט את התלבטותו, ולבסוף המליץ על דחיית הדיון למשך שלושה חודשים תוך מתן הזדמנות לנאשם להשתלב בטיפול משמעותי, במהלכם יבחן מצבו ויכולתו לשתף פעולה לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר השני נושא תאריך 4.6.2020, צוין כי משך חודשים הנאשם לא ענה לשיחות הטלפון ואף לא יצר ביוזמתו, והקשר עמו התאפשר רק בתיווך בא כוחו.",0,1,0,1,0,0,0,0,0,0,0
עוד צוין כי נמסר מהיחידה לטיפול בהתמכרויות שהנאשם לא הגיע לפגישת הקליטה שנקבעה לו.,0,0,0,0,0,0,0,0,0,0,0
לפגישה שנקבעה לו לחודש מאי בשירות המבחן לא הגיע הנאשם והודיע טלפונית שקבע תור לרופא.,0,0,0,1,0,0,0,0,0,0,0
"תואמה פגישה נוספת לחודש יוני אז טען הנאשם כי הגיע לפגישה שנקבעה לו ביחידה לטיפול בהתמכרויות בתל אביב, אך בשל מגבלות הקורונה לא הצליח להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שעומת עם דיווח גורמי הטיפול ביחידה טען כי הגיע באיחור של 3 שעות, לכן לא נקלט ביחידה, ולא יכול היה לחזור לפגישה נוספת  בשל מגבלות הקורונה.",0,0,0,0,0,0,0,0,0,0,0
"כשקצין המבחן ציין באוזניו כי היחידה לטיפול בהתמכרויות חזרה לפעילות בחודש מאי מסר הנאשם כי הוא מתקשה לגייס כוחות נפשיים להשתלב בטיפול, כיוון שעסוק בהתמודדות עם התמכרותו של אביו להימורים ובדאגה לאחיותיו הצעירות.",0,1,0,0,0,0,0,0,0,0,0
עוד תאר מצוקה רגשית וקושי להירדם בלילות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סרב לפנות לטיפול פסיכיאטרי מחשש לנטילת טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר על טענתו כי לא סחר בסמים והטיל את האחריות על חבריו ועל מערכת המשפט.,0,0,0,0,0,0,0,0,0,1,0
לטענתו הודה במסגרת עסקת טיעון על מנת לסיים את ההליך במהירות.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, צורך סמים מדי מספר שבועות בעת שנמצא במצוקה רגשית, וכיוון שחדל לצרוך סמים על בסיס יומיומי לתפיסתו אינו מכור לסמים.",0,1,0,0,0,0,0,0,0,0,0
"תחילה דרש הנאשם להשתלב בטיפול ביחידה להתמכרויות, וטען כי שירות המבחן אינו מצליח להכיל את קשייו להתמיד בטיפול, ולאחר שהוסבר לו שהדבר יגרור את דחיית הדיון, סרב להתחיל תהליך טיפולי וביקש לסיים את ההליך המשפטי במהרה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לקחת אחריות מלאה ובוגרת על מעשיו והתנהגותו, ונוטה להאשים את גורמי הטיפול ואת מערכת המשפט בקשייו לגייס כוחות לקידום מצבו.",0,1,0,0,0,0,0,0,0,1,0
עוד התרשם שירות המבחן כי הנאשם מחזיק בעמדות ותפיסות הנותנות לגיטימציה לשימוש בסמים ולא מצליח לשמור על ניקיון לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן היא כי בשל התמודדותו של הנאשם עם מצב משפחתי מורכב, וקשייו להכיר בדפוסי אישיותו הבעייתיים, הנאשם אינו בשל ופנוי רגשית להשתלב בהליך טיפולי ארוך טווח.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות, לא בא שירות המבחן בהמלצה לחלופות ענישה או שיקום העשויות להפחית מהסיכון להישנות עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"המלצת שירות המבחן היא לענישה קונקרטית אשר תמחיש לנאשם את הפסול במעשיו, בדמות עבודות שירות, לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הפנה ב""כ המאשימה לעובדות כתב האישום, לסוגי ומגוון הסמים המפורטים בכתב האישום, לנסיבות תפיסת הסמים המצביעות להשקפתו על מעורבות עמוקה בסחר, כשלצד החומרים האסורים נתפסו שני משקלים אלקטרוניים, שקיות חלוקה קטנות וסכומי כסף במזומן.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף, הפנה לתדירות העסקאות ולפלטפורמת הטלגראס בה עשה הנאשם שימוש, להיקף התופעה העבריינית, לקלות בביצוע העבירה, לגודל הפיתוי, ולקושי באיתור נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, מתחם העונש ההולם ביחס לאירוע הסחר, הכולל את כלל המכירות, הוא בין 10 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת החזקת הסם שלא לצריכה עצמית ובשים לב לסמים שהוחזקו, בין 18 ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הפנה לתסקירים המדגישים להשקפתו את הבעייתיות שבמצבו של הנאשם והפנה לכך שהנאשם לא נטל אחריות, הכחיש את השימוש באפליקציית ה""טלגראס"", וממשיך לצרוך סמים גם במסגרת ההליך הנוכחי, כשלא היה בתנאי מעצרו כדי להרתיעו או להציב עבורו גבולות.",0,1,0,0,0,0,0,0,0,1,0
"עוד ציין כי גם לאחר שניתנה לנאשם הזדמנות נוספת להשתלב בטיפול ושיקום, לא שיתף פעולה, ורמת הסיכון להישנות ביצוע העבירה נותרה כשהייתה בהיעדר טיפול או שיקום.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, בנסיבות המפורטות, יש למקם את עונשו של הנאשם בחלקו האמצעי של המתחם, ולגזור עליו 36 חודשי מאסר בפועל, לצד מאסר על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש טיעון לעונש בכתב (ענ/4), הוסיף טיעון בעל פה, ואף הגיש מסמכים רפואיים בעניינו של הנאשם (ענ/1 – ענ/3).",0,0,0,1,0,0,0,0,0,0,0
"בטיעונו בעל פה, עתר לקביעת מתחם ענישה שבין 3 ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, ובטיעוניו בכתב למתחם שבין מאסר על תנאי ובין מספר חודשי מאסר אשר ירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, תפיסת הסם על ידי המאשימה הביאה לגדיעת העבירה ומניעת השלמתה, ומנעה את הנזק אשר צפוי היה להיגרם.",0,0,0,1,0,0,0,0,0,0,0
"משכך לטענתו, לא נגרם נזק לחברה ממעשי הנאשם, ואין אינדיקציה כי הנאשם ישוב ויבצע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
כן הפנה לתיקון הממשי בכתב האישום במסגרת ההסדר.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה לטענתו, מידת הפגיעה בערכים המוגנים היא ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקירי שירות המבחן, למצבו ולנסיבות חייו של הנאשם, להודייתו ולחיסכון בזמן שיפוטי, לגילו הצעיר כיום ובעת ביצוע העבירות, ולהיעדרו של  עבר פלילי, מלבד הרשעתו במסגרת שירותו הצבאי, כמו גם לחלוף הזמן מאז ביצוע העבירות, ולכך שלא הוגשו כתבי אישם נוספים כנגד הנאשם מאז כתב האישום דנן.",0,1,0,0,0,0,0,0,0,0,1
כן טען כי השימוש בסם עזר לנאשם להתמודד עם תחושות דיכאון והחרדה מהן סבל.,0,1,0,0,0,0,0,0,0,0,0
"להשקפתו, הנאשם נטל אחריות לביצוע העבירות, תוך שציין כי הנאשם שיתף פעולה עם שירות המבחן משך תקופה ארוכה, כשאף הוסרו תנאיו המגבילים.",0,1,0,0,0,0,0,0,0,1,0
"לטענת הסנגור, הנאשם עבר הליך שיקומי ארוך והוכיח שניתן לתת בו אמון, וגם אם לא עמד באופן מוחלט בדרישות שירות המבחן ממנו, אין מקום להחמיר עמו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אף טען כי הנאשם ניסה להגיע לשירות המבחן, אך לא הצליח בשל המגבלות לאור התפשטות נגיף הקורונה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם הסכים לחילוט כמפורט לעיל, ובכך יש ללמד כי הוא מבין את משמעות וחומרת מעשיו, וביקש כי בעת גזירת הדין תישקל תקופת מעצרו של הנאשם, והעובדה ששהה במעצר בית ובתנאים מגבילים תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
עוד ביקש כי יינתן משקל להסכמת המאשימה שלא להכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"לטעמו, בנסיבות האמורות, די בהטלת עונש מרתיע צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"למצער עתר כי יושת על הנאשם עונש שיכול וירוצה בעבודות שירות, תוך שהפנה להמלצת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, ככל שייגזר על הנאשם עונש של מאסר בפועל מאחורי סורג ובריח, יביא הדבר לפגיעה בנאשם ובמשפחתו, ועונש זה אף עלול לדרדר את הנאשם ולהביא לכך שהישגי הטיפול שעבר ירדו לטמיון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי לקח אחריות על מעשיו ופירט אודות הקשיים שחווה במהלך חייו והשפעות ניהול הליך זה עליו ועל משפחתו.,0,1,0,0,0,0,0,0,1,1,0
לטענתו אף אחד מהגורמים המקצועיים לא סייע לו.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי פנה לגורמי טיפול עוד בטרם נשלח על ידי בית המשפט, והביע מורת רוחו אשר להמלצת הרופאים לנטילת תרופות.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות, הנאשם הורשע כאמור בסחר בקנבוס במשקל של 8-10 גרם, בארבע הזדמנויות שונות בחודש אוקטובר ונובמבר 2017, עבור סך של בין 850 – 900 ₪ לכל מכירה.",0,0,1,0,1,1,1,0,0,0,0
"הגם שהמדובר במכירה לאותו הקונה, ובפרק זמן קצר יחסית, על פני כחודש, לא ניתן להתעלם מהפגיעה הממשית בערכים המוגנים מהמעשים, אשר אף מלמדים כי אין המדובר במי שהתנהל באופן חד פעמי ואימפולסיבי לסחר בסם, אלא במי שפעל תוך תכנון ובשיטתיות.",0,0,1,1,0,0,0,0,0,0,0
"אם לא די באמור, הרי שהתכנון המוקדם בבסיס העבירות אף נלמד מכך שהנאשם נרשם באפליקציית הטלגרם, פתח שם משתמש בצ'אט הטלגראס והציע למכירה את מרכולתו, סמים מסוג קנבוס MDMA, ופטריות.",0,0,1,0,1,0,0,0,0,0,0
"בנוסף, החזיק הנאשם בדירתו קנבוס במשקל כולל של 299.27 גרם שלא לצריכתו העצמית, פטריות מיובשות המכילות 21.7680 גרם פסילוצין, 2 משקלים אלקטרונים, שקיות קטנות שקופות ודף עליו רשם ""פטריות גולדן טיצר, גרם ב 100 ₪"" נושא תאריך 26.10.2017.",0,0,1,0,1,1,0,0,0,0,0
"כמו כן, כסף מזומן בסך 41,340 ₪.",0,0,0,1,0,0,0,0,0,0,0
יש טעם בטענה לפיה כלל המפורט מלמד גם על מעורבות הנאשם בעולם הסחר ואף על פוטנציאל הנזק הממשי לצד מעשיו.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לתסקירים שהתקבלו לפיהם ברקע ביצוע העבירות התמכרות הנאשם לסמים ועניין זה יבוא בין שיקוליי.,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת אבהיר כי טענת הנאשם בפני שירות המבחן לפיה על רקע התמכרותו, על מנת להוזיל עלויות, נהג לקנות סמים בכמויות גדולות ולמכור לחבריו במחיר עלות אינה עולה בקנה אחד עם עובדות כתב האישום בהן הודה הנאשם, בין היתר הפעלת המשתמש בצ'אט הטלגראס.",0,0,1,0,0,0,0,0,0,0,0
"משכך, ומשמימלא לא חזר הנאשם על טענות אלה בפניי, לא יינתן להן משקל בעת בחינת הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"בראי הנסיבות בכללותן, ובשים לב לכך שהנאשם הורשע גם בסחר בסם ב – 4 הזדמנויות, אף אינני שותפה לדעת הסנגור לפיה תפיסת הסם על ידי המאשימה הביאה לגדיעת העבירה, מנעה השלמתה, ומנעה את הנזק אשר צפוי היה להיגרם ממעשי הנאשם ולא נגרם לחברה נזק ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, בנסיבות האמורות, ומבלי להתעלם מגילו הצעיר של הנאשם בעת ביצוע העבירות על המשמעות הממתנת שבכך, מידת הפגיעה בערכים המוגנים ממעשי הנאשם היא ממשית כשלצד העבירות כאמור אף פוטנציאל נזק חמור.",0,0,0,1,0,0,0,0,0,0,0
"מסקירת הפסיקה עולה כי בגין ביצוען של העבירות הנדונות, בנסיבות דומות, נוהגים בתי המשפט לקבוע מתחמי ענישה הכוללים ענישה קונקרטית ומחמירה, פעמים רבות בתחתיתם עונשי מאסר מאחורי סורג ובריח, בפרט כאשר המדובר במספר עבירות של סחר בסם (ובמקרה זה לצידה אף עבירה של החזקת סם שלא לצריכה עצמית).",0,0,0,1,0,0,0,0,0,0,0
"לעיתים מסתפקים בתי המשפט בהשתת עונש מאסר לריצוי בעבודות שירות או במקרים מתאימים בענישה שיקומית, תוך חריגה ממתחם העונש ההולם, כל מקרה ונסיבותיו (ראו הפסיקה אליה הפנתה ההגנה בענ/4).",0,0,0,1,0,0,0,0,0,0,0
ראו והשוו באשר לענישה הנוהגת:,0,0,0,1,0,0,0,0,0,0,0
"בראי עיקרון ההלימה, לאחר בחינת הענישה הנוהגת, נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ממעשי הנאשם והצורך בהעברת מסר חברתי מרתיע לציבור באשר למחיר לצד ביצוע העבירות בשל הנזק לערכים המוגנים מביצוען, מתחם הענישה באשר לעונש המאסר יקבע בין 10 ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1994, הודה בביצוע העבירות לאחר תיקון משמעותי בכתב האישום בעניינו ובכך חסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"הגם שהודה בביצוע העבירות, בפני שירות המבחן הציג הנאשם גישה מצמצמת באשר לביצוען וטען כי על מנת להוזיל עליות רכש סמים בכמות גדולה בצפון על מנת למכור לחבריו במחירי עלות, ואף הכחיש שימוש בפלטפורמת הטלגראס.",0,0,1,0,0,0,1,0,0,0,1
"המדובר בגרסה שאינה עולה בקנה אחד עם הודייתו בעובדות כתב האישום, והוא אף לא חזר עליה בפניי.",0,0,0,0,0,0,0,0,0,0,0
משאלה הם פני הדברים – קשה לייחס לנאשם נטילת אחריות מלאה וחרטה מלאה וכנה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"יחד עם זאת, חיסכון הזמן השיפוטי וקבלת האחריות והחרטה מעצם ההודיה יישקלו לזכותו, כמו גם הסכמתו לחילוט משמעותי בסך 30,000 ₪ מתוך הכספים בסך 41,340 ₪ אשר נתפסו, המלמדת גם היא על מידה מסוימת של נטילת אחריות.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, שקלתי את התיקון המשמעותי שבוצע בכתב האישום המקורי במסגרת ההסדר, ואת העובדה שהוסכם כי הנאשם לא יוכרז כסוחר סמים וחילוט הכספים מידיו יבוצע על פי הוראות הפסד""פ.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, כמפורט בתסקירים לעונש, הנאשם גדל בסביבה מורכבת, ומגיל צעיר נאלץ להתנהל באופן עצמאי ולהתמודד עם קשיים באופן שאינו מותאם ליכולותיו, בהעדר פניות מצד הוריו לתמוך בו ולאור התמכרות אביו להימורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים בגיל 16, והשימוש בסמים אף נמצא ברקע ביצוע העבירות על ידו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת בצה""ל כלוחם, ערק מהצבא לאחר שמשפחתו נקלעה לקשיים כלכליים, ריצה עונש מאסר בן 3 חודשים בגין כך, והמשיך לשרת בצה""ל בתור טבח, ולמעט עניין זה, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
