text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד טענה כי יש לקחת בחשבון את העובדה שהנאשם נעדר עבר פלילי ושזו לו הסתבכותו הראשונה.,0,1,0,0,0,0,0,0,0,0,0
"עוד עמדה ב""כ הנאשם על נסיבותיו האישיות והמשפחתיות של הנאשם: מדובר בנאשם בעל משפחה, מנהל אורח חיים נורמטיבי ועובד קשה לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מדובר בסם מסוג קנאביס הנחשב לסם קל אשר נועד לצריכתו העצמית של הנאשם.",0,0,0,0,1,0,0,0,0,0,0
הנאשם נטל אחריות על מעשיו ומבין את הפסול שבמעשה.,0,0,0,0,0,0,0,0,1,1,0
"על כן, עתרה לגזור את דינו של הנאשם ברוח מדיניות אי ההפללה שנוהגת, לטעמה, במדינת ישראל בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעתירת התביעה לגזור על הנאשם גם עונש של פסילת רישיון נהיגה ופסילה על תנאי, נטען כי במסגרת הסדר הטיעון שאליו הגיעו הצדדים לא הוסכם על הטלת עונש פסילת רישיון נהיגה או פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לטעמה של ב""כ הנאשם, שאין להיעתר לבקשת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי עונש של פסילת רישיון בפועל יפגע בנאשם פגיעה קשה במשפחתו ובפרנסתה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ניצל את זכותו למילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"ביקש כי ביהמ""ש ייקח בחשבון את נסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי הוא נמצא בהליך של הוצאת רישיון לשימוש בסם מאחר שהוא סובל ממספר בעיות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מנהל אורח חיים נורמטיבי, מנהל תחתיו 12 עובדים וכי עונש מעבר לקנס וענישה צופה פני עתיד תפגע בעסק ובפרנסה.",0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973, שהעונש הקבוע לצידה הוא מאסר עשרים שנים או קנס פי עשרים וחמישה מן הקנס האמור בסעיף 61(א)(4) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, זאת תוך התחשבות בפרמטרים הבאים: הערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הערך החברתי המוגן שנפגע הוא ההגנה על שלום הציבור ובריאותו וכן בריאותו של הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים וכן את הצורך בענישה מחמירה ומרתיעה בעבירות של ייצור סמים מסוכנים או גידולם וכן ביחס להחזקת סמים שלא לצריכה עצמית, וזאת בפרט לנוכח קלות ביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, יש להבהיר כי אכן, יש מקום לאבחנה בין סוגי הסמים המופצים בציבור הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
"ברור מאליו, שאבחנה זו רלוונטית לקביעת מתחם הענישה בהתאם למידת הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"לא יכול להיות חולק כי קיימים סמים שפגיעתם הצפויה במשתמשים, רבה מאד ושהם טומנים בחובם סכנה של ממש לבריאות, להתפרצויות אלימות, ופיתוח מהיר והרסני של תלות.",0,0,0,1,0,0,0,0,0,0,0
התלות הטמונה בסמים מסוג קוקאין והרואין אינה דומה לזו של קנבוס וחשיש.,0,0,0,1,0,0,0,0,0,0,0
"כך שלסמים שונים מאפייני השפעה שונים ונבדלים, ויש להניח שגם הנזקים המשניים הצפויים לצרכנים ולחברה משימוש בסמים השונים, שונים זה מזה בעוצמות שונות.",0,0,0,1,0,0,0,0,0,0,0
לא יכול להיות חולק שנתונים אלו רלוונטיים בקביעת מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"על כן, סבורני שהסמים שגידל, קטף ואשר בהחזקתם הורשע בדין אינם יכולים להיחשב כ""קלים"" המצדיקים את עתירתו לעונש.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי, בין היתר, לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – על פי העולה מעובדות כתב האישום המתוקן, הנאשם גידל את הסמים שנתפסו, קטף את התוצרת, יבש אותם במחסן והחזיק בסם כפי המתואר בכתב האישום המתוקן.",0,0,1,0,0,0,1,0,0,0,0
מעשיו של הנאשם מעידים על תכנון מוקדם ומדוקדק.,0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם מעידים על מעשה שבוצע על פני תקופה.,0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם מלמדים הלכה למעשה על הקלות הרבה שבה ניתן כיום לגדל סמים בתוך דירה או בחצר בית וזאת ללא יראה מהדין ואוכפיו.,0,0,0,1,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה – אמנם, בדבריו האחרונים מסר הנאשם כי ביצע את העבירה לנוכח מספר בעיות רפואיות מהם סובל, אולם טענה זו לא נתמכה ואף לא במסמך רפואי בודד.",0,1,0,0,0,0,0,0,0,0,0
"כך גם טענת הנאשם כי הוא פועל לקבל רישיון להחזקה ושימוש בסם מסוג קנבוס, נעדרת כל בסיס ראייתי.",0,0,0,0,0,0,0,0,0,0,0
"אדרבה, טענתו של הנאשם כי הוא מתכוון לפעול להוצאת רישיון, ללא סיבה נראית לעין, מטרידה עד מאד.",0,0,0,1,0,0,0,0,0,0,0
הנזק שצפוי היה להיגרם מביצוע העבירה –  כמות הסם שנתפסה בביתו של הנאשם גדולה פי כמה וכמה מהכמות המוגדרת ככמות לצריכה עצמית בתוספת השנייה בפקודה.,0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר במילים על הנזק הנובע מצריכת סמים לציבור המשתמשים וכפועל יוצא מכך לציבור הרחב.,0,0,0,1,0,0,0,0,0,0,0
"באשר ליכולתו של הנאשם להבין את אשר הוא עושה, את פסול שבמעשיו או את משמעותו, לרבות בשל גילו וכן באשר ליכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו; מדובר בנאשם בגיר, יליד שנת 1988, שביצע את העבירה המיוחסת לו תוך מודעות והבנה מלאה לאיסור ולפסול שבמעשיו.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנאשם אשר לו רצה בכך יכול היה להפסיק את גידול הסמים והחזקתם בכל אחד מהשלבים.,0,0,0,0,0,0,0,0,0,0,0
מצאתי את הפסיקה שלהלן כרלבנטית לקביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שקלול מכלול הנסיבות והשיקולים הרלוונטיים, אני סבור שמתחם העונש ההולם את המעשה נע בין חודשיים מאסר שיכול וירוצה בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר ליתר רכיבי הענישה; אין חולק בדבר הצורך בהטלת עונש מאסר מותנה וקנס בסוג זה של עבירות סמים וגם ב""כ הנאשם לא חלקה על כך.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב של פסילת רישיון; ב""כ הנאשם עתרה להימנע מהטלת רכיב זה.",0,0,0,1,0,0,0,0,0,0,0
לטענתה עניין זה לא נכלל במסגרת הסדר הטיעון אליו הגיעו הצדדים.,0,0,0,1,0,0,0,0,0,0,0
אלא שהסדר הטיעון כלל אך ורק מגבלה אחת מצד התביעה- עתירה למקסימום 4 חודשי מאסר שיכול ורוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא היתה הסכמה בייחס ליתר רכיבי הענישה.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אינני סבור שאין הצדקה לעתירת התביעה.",0,0,0,1,0,0,0,0,0,0,0
כך במיוחד נוכח סוג העבירה והמסוכנות הטמונה בכך לציבור.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מתוך התחשבות בנאשם ונסיבותיו האישיות, רכיב ענישה זה יהיה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40י""א לחוק העונשין, יש לתת משקל לנסיבות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, זוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כמו כן, יש לקחת בחשבון את מועד ביצוע העבירה ואת חלוף הזמן וכן העובדה שלנאשם לא נפתחו תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש לתת משקל מסוים גם לטענת הנאשם כי הוא מנהל אורח חיים נורמטיבי, בעל משפחה ובעל עסק המנהל עובדים שעונש מאסר עלול להסב לו נזק.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהקשר זה, יש לציין ולהדגיש כי המשקל שיש לתת לנסיבות ונתונים אלו איננו יכול להיות מירבי וממילא אין בו כדי להטות את הכף לטובת הנאשם, שכן הנאשם לא פנה לקבלת תסקיר שירות מבחן ונתוניו אינם מבוססים ומאומתים על ידי גורם מקצועי אובייקטיבי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, במקרה דנא, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר בנאשם ללא עבר פלילי אשר זוהי הסתבכותו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, כפי שעמדתי על כך לעיל, לא הוגש תסקיר שירות המבחן בעניינו של הנאשם עליו ניתן להתבסס לצורך חריגה ממתחם העונש שנקבע משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכלל הנסיבות שאינן קשורות בביצוע העבירה הגעתי לכלל מסקנה שיש למקם את הנאשם ברף התחתון של מתחם העונש ההולם, כפי שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
2 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות וזאת על פי חוות דעת הממונה על עבודות השירות שמצאה את הנאשם כשיר לביצוע עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"ככל שהנאשם ירצה בכך, תוגש חוות דעת משלימה בייחס למקום העבודה תוך 45 ימים ויינתן גזר דין משלים.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות סמים מסוג פשע וזאת בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 4 תשלומים שווים ורצופים בכל  ראשון לחודש החל מיום 1.12.22.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירת סמים כלשהי (לרבות שימוש בסם לצריכה עצמית).",1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט המחוזי בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' תשרי תשפ""ג, 02 אוקטובר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
