text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התרשם מאדם שגדל ברקע משפחתי מורכב, מאופיין בחסכים ומשקעים רגשיים הפוגעים ביכולתו לנהל אורח חיים יציב, ולתפקד באופן תקין לאורך זמן, וזאת בהעדר מערכות תמיכה כלשהן.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין כי הנאשם הצליח להימנע ממעורבות נוספת עם החוק משך כ- 10 שנים.",0,0,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מגורמי הטיפול ברש""א עולה כי הנאשם מוכר להם על רקע קשיים סוציאליים משנת 2006, אז שוחרר לראשונה ממאסרו כקטין.",0,1,0,0,0,0,0,0,0,0,0
"עבר תהליך שיקומי במרכז ""אבן דרך"" ובהמשך בהוסטל לנוער וצעירים, ושמר עמם על קשר תמיכתי, עד לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו כי הנאשם חווה נזקקות טיפולית מתמשכת ולפיכך נהג לראות בהם גורם תמיכתי ושמר עמם על קשר ממושך, יחד עם זאת הנאשם מתקשה לחוש אמון ולשתף באופן מלא במצבו, כשלרוב פונה אליהם בעתות קושי ומשבר (הדברים עולים גם מהמכתב מיום 25.5.17 מהעובדת הסוציאלית ברש""א).",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם ממודעות הנאשם לקשייו ולדפוסיו השוליים, והעריך כי הנאשם מכיר בהסלמה בבחירותיו, ובסיכון בו נתון בהעדר טיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא מוטיבציה לטיפול וליווי פרטני שלהערכת שירות המבחן כנה, אך נוכח הסיכון להישנות העבירות, המליץ שרות המבחן על ענישה בעלת גבולות ברורים במסגרתה תתאפשר גיבוש תכנית שיקומית משמעותית עבורו.",0,1,0,0,0,0,0,0,0,0,0
"התובעת, עו""ד דליה וייסברג, עמדה על חומרת המעשים, על הנזק הנגרם לציבור כתוצאה מהחזקת והפצת סמים קשים, ועל הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"התובעת התייחסה לנתוניו המורכבים של הנאשם, לעברו הפלילי (הכולל שתי הרשעות קודמות מבית משפט לנוער – שהתיישנו), אך הסבירה כי נוכח כמויות הסם המשמעותיות בהן עסקינן, ודומיננטיות הנאשם, כי אין מנוס אלא מהטלת עונש מאסר משמעותי לנאשם שישקף את עוצמת הפגיעה בערכים המוגנים, וייתן ביטוי לעקרון ההלימה.",0,1,0,0,0,0,0,0,0,0,0
"התובעת עמדה על הנתונים השונים העולים מכתב האישום (לרבות כמות הכדורים שנמכרה בכל אישום), על גזרי דין שונים שניתנו במקרים של סחר והחזקה בטבליות MDMA, וסברה כי על בסיס כלל הנתונים, יש מקום לקבוע מתחם הנע בין 18 חודשי מאסר ל- 40 חודשי מאסר (באישום הראשון) ומתחם הנע בין 50 חודשי מאסר ל- 85 חודשי מאסר (באישום השני).",0,0,0,0,0,0,0,0,0,0,0
"בהינתן נתוניו המורכבים של הנאשם, הודייתו והעולה מתסקיר שרות המבחן, סברה התביעה כי ניתן לחפוף את שני המתחמים כמעט באופן מלא, ולהטיל על הנאשם עונש המשקף את תחתית המתחם המשותף, דהיינו כזה שלא יפחת מ- 50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור, עו""ד יוסי סקה, הפנה לנתוניו המורכבים של הנאשם, כפי שאלה עלו בתסקיר שירות המבחן, למוטיבציה שהביע הנאשם לטיפול, והוסבר כי עסקינן בנאשם , אשר לאורך השנים עשה כל שניתן על-מנת ""להרים את ראשו מעל המים"" ואף הצליח לעשות כן, חרף נסיבות חיים מורכבות ביותר.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לגניזת התיק נגד אדם נוסף, שהיווה את ""החוליה המקשרת"" בינו לבין הסוכן, בתחילת הקשר שנוצר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי נוכח העובדה כי מדובר בנאשם שהיה דר-רחוב, והתגורר מעת לעת בהוסטלים, לא ניתן לראותו כבעל יכולת כלכלית להחזקת סם בכמות כה ניכרת, וברור, מהגיונם של דברים, כי גורם משמעותי ממנו הוא זה שיש לראותו כ""בעלים"" של הסם.",0,1,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, ועל בסיס פסיקה שהוצגה, נטען כי מתחם העונש ההולם לשני האירועים, צריך לנוע בין 15 חודשי מאסר ל- 40 חודשי מאסר, ויש למקם את הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
6.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, הביע חרטה על מעשיו, ציין כי הוא מבין את חומרתם, ואין בכוונתו לשוב למעגל הפשע.",0,0,0,0,0,0,0,0,1,1,0
"עבירות הסמים אותן ביצע הנאשם, פוגעות פגיעה קשה בשלום הציבור, בבריאותו, ובאותם ערכים נלווים הקשורים בטבורם לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"המציאות מלמדת כי שימוש בסמים איננו רק עניינו של המשתמש, ולעיתים רבות הופך המשתמש לנטל על החברה, ופועל בתחומי עבריינות נוספים על מנת לממן את צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"ציינתי כי קיימת פגיעה משמעותית בערכים המוגנים, וברור כי יש חשיבות לנזק הפוטנציאלי הגלום במעשיו של הנאשם, ולא רק הנזק שהתממש בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בעת בחינת הנזק שהתממש בפועל, יש לזכור כי הסמים המסוכנים נמכרו לסוכן משטרתי, וכך לא מצאו את דרכם לידי ציבור המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפגיעה בערכים המוגנים, בקביעת המתחם אקח בחשבון גם את הנתונים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א) 	סוג הסם ודרכי השפעתו על המשתמשים – בעניינו מכר הנאשם סם מסוג MDMA בכמות משמעותית ביותר, אשר הפצתו טומנת בחובה סכנות קשות ביותר הן לציבור המשתמשים והן לציבור הרחב.",0,0,0,0,0,0,0,0,0,0,0
(ב) 	כמות הסם – אין ספק כי מדובר בסם בכמות משמעותית (300 טבליות MDMA באישום הראשון ו – 900 טבליות MDMA באישום השני).,0,0,1,1,1,1,0,0,0,0,0
"כמות הסם היא בעלת משמעות של ממש בקביעת מתחם העונש ההולם, ויש לראותה כנתון העומד ביסוד ההבחנה בין המתחם שייקבע בעניינו של האישום הראשון לבין זה שייקבע בעניינו של האישום השני.",0,0,0,1,0,0,0,0,0,0,0
"ברור כי אין מדובר ב""הכפלת מתחם מתמטית"", אך יש הכרח לתת משקל, במסגרת קביעת המתחם, לכמות הסם שנמכרה בכל אחת מהעסקאות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, מצאתי להתייחס לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם – סיכום,0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור לעיל, ראיתי לקבוע את מתחמי הענישה באופן הבא:",0,0,0,1,0,0,0,0,0,0,0
בעניינו של האישום הראשון  - ינוע המתחם בין 18 חודשי מאסר ל- 38 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של האישום השני – ינוע המתחם בין 34 חודשי מאסר ל- 54 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בפתח חלק זה, אציין כי גם לשיטת התביעה, ונוכח הודאת הנאשם ומכלול נתוניו המורכבים, יש מקום לגזור את עונשו של הנאשם תוך חפיפה כמעט מלאה של מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעתירה הגונה, המשקפת את מכלול הנתונים.",0,0,0,1,0,0,0,0,0,0,0
השיקולים הרלוונטיים לקביעת העונש המתאים הם כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"הודאה וקבלת אחריות – הנאשם הודה  בפתח ההליך המשפטי, ומבלי שגיבש עם התביעה הסדר כלשהו לעניין העונש.",0,0,0,0,0,0,0,0,0,1,1
"מעבר לחסכון בזמן ציבורי הכרוך בכך, יש בהודאתו של הנאשם כדי ללמד על לקיחת אחריות אמיתית, אשר בעטיה זכאי הנאשם להקלה משמעותית בעונשו.",0,0,0,0,0,0,0,0,1,1,1
עבר פלילי – לחובתו של הנאשם שני רישומים פליליים בעבירות רכוש והחזקת סכין מבית המשפט לנוער.,0,1,0,0,0,0,0,0,0,0,0
"על רקע נתוניו המורכבים כפי שעלו בתסקיר שרות המבחן, ברור כי לא ניתן לראות ברישומים אלה ככאלה המצדיקים החמרה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"נתונים האישיים של הנאשם – נתתי דעתי לנתוניו האישיים המורכבים של הנאשם כפי שאלה עולים מהתסקיר, ונראה כי אלה מצדיקים התחשבות בענישה.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כל הנתונים, ראיתי להטיל על הנאשם עונש כולל הנותן ביטוי למתחמי הענישה, ומשקף חפיפה כמעט מלאה ביניהם, וזאת כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
38 חודשי מאסר בפועל החל מיום מעצרו - 5.2.19.,1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 26,000 ש""ח המשקף את סכומי הכסף שקיבל הנאשם מהסוכן המשטרתי.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 20 תשלומים חודשיים שווים החל מיום 1.10.20 ועד לסיום התשלומים או 90 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0
"נוכח נתוניו של הנאשם והערכת שרות המבחן, כמו גם שיתוף הפעולה הפורה עם גורמי הטיפול ברש""א, טוב יעשה שב""ס אם יבחן שילובו של הנאשם בהליך טיפולי מתאים בין כתלי בית המאסר.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' חשוון תש""פ, 05 נובמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
