,verdict,text,part
37,SH-17-02-1969-713,"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",מדיניות הענישה הנוהגת
38,SH-17-02-1969-713,"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",מדיניות הענישה הנוהגת
39,SH-17-02-1969-713,"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 24 חודשי מאסר בפועל, לצד ענישה נלווית.",מדיניות הענישה הנוהגת
40,SH-17-02-1969-713,"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",גזירת העונש המתאים לנאשם
41,SH-17-02-1969-713,"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",גזירת העונש המתאים לנאשם
42,SH-17-02-1969-713,"כן נתתי דעתי לפגיעה שעלולה להיגרם לו ולשני ילדיו הקטנים אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",גזירת העונש המתאים לנאשם
43,SH-17-02-1969-713,"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה על מעשיו.",גזירת העונש המתאים לנאשם
44,SH-17-02-1969-713,"כמו כן, שקלתי את העובדה שהנאשם היה עצור בתיק זה במשך כמה ימים ובמשך תקופה לא מבוטלת נוספת שהה תחת תנאים מגבילים.",גזירת העונש המתאים לנאשם
45,SH-17-02-1969-713,"ברי כי הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים לנאשם
46,SH-17-02-1969-713,"בנוסף לאמור, בית המשפט מוצא לשקול לקולא את העובדה שהנאשם שיתף פעולה באופן מלא עם שירות המבחן, תוך שהגיע לכל המפגשים שנקבעו עמו, מסר בדיקות שתן שהעידו על ניקיונו מסמים וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שמשלם בגין התנהגותו.",גזירת העונש המתאים לנאשם
47,SH-17-02-1969-713,כמו כן שקלתי את התרשמות שרות המבחן כי יש בהליכים המשפטיים כדי להציב לנאשם גבולות ברורים להתנהגותו.,גזירת העונש המתאים לנאשם
48,SH-17-02-1969-713,"יחד עם זאת, לא מצאתי שבעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם אשר נקבע על ידי.",גזירת העונש המתאים לנאשם
49,SH-17-02-1969-713,"שכן, על אף אותן בדיקות שתן שמסר, הנאשם לא הביע נזקקות טיפולית, בטענה כי גידל הסמים לצורך שימושו העצמי על מנת להקל על כאבי הגב מהם הוא סובל (תוך שנמנע מלתמוך טענתו זו במסמך כלשהו) וכי למעשה לא הספיק לעשות כל שימוש בסמים אותם גידל.",גזירת העונש המתאים לנאשם
50,SH-17-02-1969-713,"אכן כאמור, מהאמור בתסקיר עולה כי הנאשם שיתף פעולה באופן מלא עם השירות הגיע לכל המפגשים ומסר דגימות שתן נקיות מסם ואולם, נדמה כי מדובר ב""ניצני שיקום"" בלבד וכי עוד צפויה לנאשם דרך טיפולית ארוכה וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",גזירת העונש המתאים לנאשם
51,SH-17-02-1969-713,"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" ונמצא נקי בעת הזו מסמים יהיה גם יהיה כדי להביא להקלה בעונשו, אולם הדבר ייעשה במסגרת גדריו של מתחם העונש ההולם.",גזירת העונש המתאים לנאשם
52,SH-17-02-1969-713,"לשון אחר, אלמלא ניקיונו של הנאשם מסמים, כי אז בית המשפט היה גוזר עליו עונש שלא מצוי בתחתית המתחם, כאשר משמעות הדברים היא שליחתו לריצוי מאסר מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם
53,SH-17-02-1969-713,"במקרה הנדון, העובדה שהוא נקי מסמים תביא לגזירת עונשו בתחתית המתחם, קרי מאסר לריצוי בעבודות שירות, והרי שהמדובר בהקלה ממשית בעונש שיושת.",גזירת העונש המתאים לנאשם
54,SH-17-02-1969-713,"כמו כן, ניקיונו של הנאשם מסמים, כפי שיפורט בהמשך, אף יישקל לקולא בכל הנוגע לשאלת פסילת רישיון הנהיגה שלו.",גזירת העונש המתאים לנאשם
55,SH-17-02-1969-713,"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו, ולאור כך שמסר בדיקות שתן שנמצאו נקיות משרידי סם והוא מגלה ""ניצני שיקום"", מצאתי כי יש להשית עליו עונש המצוי ברף התחתון של המתחם אשר נקבע על ידי.",גזירת העונש המתאים לנאשם
56,SH-17-02-1969-713,"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שמסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת העונש המתאים לנאשם
57,SH-17-02-1969-713,"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",גזירת העונש המתאים לנאשם
58,SH-17-02-1969-713,טרם סיום אתייחס לבקשת המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 800 ₪ שנתפסו ברשותו שכן לדידה שני התנאים הקבועים בסעיף 36א(ב) לפקודת הסמים המסוכנים מתקיימים בעניינו.,גזירת העונש המתאים לנאשם
59,SH-17-02-1969-713,"האחד, הרשעה בשתי עבירות סמים החוסות תחת סעיף 1 לפקודה, והשני, הפקת רווח פוטנציאלי מהעבירות בהינתן כמות הסם, מספר השתילים שגודלו והכלים ששימשו את הנאשם לגידול הסם המובילים לדידה למסקנה הבלתי נמנעת לפיה, הנאשם אמור היה להפיק מכמויות אלה רווחים עתידיים.",גזירת העונש המתאים לנאשם
60,SH-17-02-1969-713,הסנגור התנגד לבקשת המאשימה תוך שבפן הפרוצדוראלי טען כי המאשימה לא עתרה להכריז על הנאשם כסוחר סמים במעמד הכרעת הדין וכי רק מטעם זה יש להורות על דחיית הבקשה.,גזירת העונש המתאים לנאשם
61,SH-17-02-1969-713,"בפן המהותי טען הסנגור, כי עובדות כתב האישום המתוקן בהן הודה הנאשם הן אלו התוחמות את התשתית העובדתית המוסכמת בין הצדדים.",גזירת העונש המתאים לנאשם
62,SH-17-02-1969-713,"משכך, ובשעה שעבירת החזקת הסם שלא לצריכה עצמית נמחקה מכתב האישום המתוקן וכי מעובדות כתב האישום המתוקן לא עולה כי הנאשם הפיק רווח כלשהו מהעבירות או אמור היה להפיק מהן רווח – אין באפשרות התביעה לטעון טענה זו.",גזירת העונש המתאים לנאשם
63,SH-17-02-1969-713,"לדידו לו רצתה המאשימה להוכיח עובדה זו, מוטל היה עליה הנטל להוכיחה מעבר לספק סביר, כנטל השכנוע הנדרש במשפט הפלילי.",גזירת העונש המתאים לנאשם
64,SH-17-02-1969-713,"עוד לדידו ולחילופין, לא ניתן ללמוד מכמויות הסם ומהכלים שנתפסו בדירה על כוונת סחר ורווח עתידי (וזאת בשונה מהפסיקה אליה הפנתה המאשימה).",גזירת העונש המתאים לנאשם
65,SH-17-02-1969-713,"משכך, עתר הסנגור שלא להיעתר לבקשת המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט הכספים.",גזירת העונש המתאים לנאשם
66,SH-17-02-1969-713,"לאחר שנתתי דעתי לטענות הצדדים, מצאתי להיעתר לבקשת המאשימה ואנמק:",גזירת העונש המתאים לנאשם
67,SH-17-02-1969-713,"סעיף 36א(ב) לפקודת הסמים שכותרתו ""חילוט רכוש בהליך פלילי"", קובע כדלקמן:",גזירת העונש המתאים לנאשם
68,SH-17-02-1969-713,(ההדגשות אינן במקור- נ.ש.מ.),גזירת העונש המתאים לנאשם
69,SH-17-02-1969-713,"בכל הנוגע לתנאי הראשון, אין עוררין על כך, שהנאשם הורשע ב""עבירה של עסקת סמים"" שעונשה עשרים שנה או יותר לפי הגדרתה בסעיף 1 לפקודה.",גזירת העונש המתאים לנאשם
70,SH-17-02-1969-713,"כזכור, הנאשם הורשע בשתי עבירות.",גזירת העונש המתאים לנאשם
71,SH-17-02-1969-713,"האחת, עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית והשנייה, עבירה של גידול יצור הכנת סמים מסוכנים - שהעונש בצד כל אחת מהן עומד על עשרים שנות מאסר.",גזירת העונש המתאים לנאשם
73,SH-17-02-1969-713,"ראו גם: דנ""פ 10402/07 ליאור מטיס נ' מדינת ישראל, שם אישר בית המשפט העליון את מסקנת בית המשפט המחוזי לפיה, הכמות בה דובר שם, סם מסוכן מסוג קנבוס במשקל של 18 ק""ג המחולק ל-28 שקיות נפרדות, ובהעדר כל הסבר סביר לכך, מוכיחה כי המערער היה אמור להפיק רווח מעבירה של עסקת סמים, מסקנה העולה בקנה אחד עם ההיגיון והשכל הישר.",גזירת העונש המתאים לנאשם
74,SH-17-02-1969-713,"עוד אוסיף, כי לדידי מקום בו נאשם מודה שהקים מעבדת הידרו בביתו בה גידל 52 שתילי קנבוס ויצר מהם סמים מסוכנים במשקל כולל של 1.212 ק""ג כאשר ברי כי זו כמות לא מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה ומודה כי החזיק בביתו כלים המשמשים להכנת הסם וגידולו שלא לצריכה עצמית (על אף שעובדות כתב האישום המתוקן אינן עוסקות במישרין בסחר בסמים או בהעברת כספים מושא עבירות אלה) - הרי שכל עוד הלה לא הצליח לעורר ספק סביר ביחס לתקיפות החזקה העובדתית, כאשר קיומו של ""ספק"" בלבד באשר למקור הכספים שנתפסו בחזקתו, אינו מקים חריג לחזקה זו - הרי שהחזקה ממשיכה לעמוד בעינה ומלמדת, כי נוכח הכלים וכמות הסם, החזקת הסם נעשתה לכל הפחות להפקת רווח כלכלי עתידי כלשהו מביצוע העבירה.",גזירת העונש המתאים לנאשם
75,SH-17-02-1969-713,"לגופו של עניין, אכן צודק הסנגור בטענתו כי גידול כמות סם במשקל של 1.212ק""ג והחזקת כלים להכנת סם שלא לצריכה עצמית אינה מעידה מניה וביה על כוונת רווח ואולם, לא ניתן לומר כי הנאשם הופתע מבקשת המאשימה להכריז עליו כסוחר סמים ולחלט הכספים שנתפסו ברשותו היה ויורשע בדינו, לאחר שבקשה כזו נכללה בכתב האישום המתוקן, בו הודה.",גזירת העונש המתאים לנאשם
76,SH-17-02-1969-713,"הנאשם יכול היה להתגונן, לו רצה בכך, מול הטענה שהתכוון להפיק רווח מהעבירות בשלב שלפני הודאתו, אך גם בשלב שלאחר מכן.",גזירת העונש המתאים לנאשם
77,SH-17-02-1969-713,"עם זאת, הוא בחר שלא לעשות כן והותיר את החזקה הנלמדת מניסיון החיים והשכל הישר על מכונה.",גזירת העונש המתאים לנאשם
78,SH-17-02-1969-713,"נכון הדבר שהנאשם לא הועמד לדין על עבירת החזקת סם שלא לצריכה עצמית או על עבירת הסחר ואולם יושם אל לב כי הגדרת ""עבירה של עסקת סמים"" מתייחסת לכל עבירה הכלולה בפקודת הסמים שהעונש הקבוע לצדה הוא 20 שנות מאסר ומעלה.",גזירת העונש המתאים לנאשם
79,SH-17-02-1969-713,"ודוק, גם המגדל סמים וגם המחזיק בכלים להכנת סם שלא לצריכה עצמית סמים מסוכנים יכול להיות מוכרז כסוחר סמים אם הפיק או אמור היה להפיק רווח מעסקת הסמים.",גזירת העונש המתאים לנאשם
80,SH-17-02-1969-713,"כללם של דברים, ומשהוכח לכל הפחות שהנאשם יכול היה להפיק רווח פוטנציאלי מעבירות הסמים שביצע, מצאתי להכריז עליו כסוחר סמים לצורך חילוט הכספים שנתפסו בהחזקתו.",גזירת העונש המתאים לנאשם
81,SH-17-02-1969-713,"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם
82,SH-17-02-1969-713,"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",גזירת העונש המתאים לנאשם
83,SH-17-02-1969-713,"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 12.02.2018, הנאשם יחל בריצוי המאסר ביום 09.04.2018, אלא אם הממונה יודיעו אחרת.",גזירת העונש המתאים לנאשם
84,SH-17-02-1969-713,"העבודות תבוצענה במועצה הדתית בקריית מלאכי, הגליל 6 קריית מלאכי.",גזירת העונש המתאים לנאשם
85,SH-17-02-1969-713,"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",גזירת העונש המתאים לנאשם
86,SH-17-02-1969-713,"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",גזירת העונש המתאים לנאשם
87,SH-17-02-1969-713,"בהתאם להסכמתו של הנאשם, מתירה לממונה על עבודות השירות לבצע לנאשם בדיקות לגילוי שרידי סם ככל שיידרש.",גזירת העונש המתאים לנאשם
88,SH-17-02-1969-713,העתק ההחלטה בדחיפות לממונה על עבודות השירות.,גזירת העונש המתאים לנאשם
89,SH-17-02-1969-713,צו מבחן של שירות המבחן למשך שנה מהיום.,גזירת העונש המתאים לנאשם
90,SH-17-02-1969-713,"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",גזירת העונש המתאים לנאשם
91,SH-17-02-1969-713,העתק ההחלטה לשירות המבחן.,גזירת העונש המתאים לנאשם
92,SH-17-02-1969-713,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",גזירת העונש המתאים לנאשם
93,SH-17-02-1969-713,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",גזירת העונש המתאים לנאשם
94,SH-17-02-1969-713,"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",גזירת העונש המתאים לנאשם
95,SH-17-02-1969-713,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יחל ביום 9/11/18.",גזירת העונש המתאים לנאשם
96,SH-17-02-1969-713,"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",גזירת העונש המתאים לנאשם
97,SH-17-02-1969-713,"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",גזירת העונש המתאים לנאשם
98,SH-17-02-1969-713,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על  תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",גזירת העונש המתאים לנאשם
99,SH-17-02-1969-713,משהוכרז הנאשם כסוחר סמים ובהתאם לסעיף 36א(א) לפקודת הסמים המסוכנים הנני מצווה על חילוט סך של 800 ₪ שנמצאו באחזקתו לטובת אוצר המדינה.,גזירת העונש המתאים לנאשם
100,SH-17-02-1969-713,"המזכירות מתבקשת להשיב הכספים שנותרו בפיקדון במסגרת הליך המעצר מושא תיק זה לסנגור, עוה""ד חיים שטיינברגר.",גזירת העונש המתאים לנאשם
101,SH-17-02-1969-713,"מורה על השמדת המוצגים – סמים, מנורת חימום + שנאי, אדניות, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשם
102,SH-17-02-1969-713,"ניתן והודע היום,  ו' אדר תשע""ח, 21 פברואר 2018, במעמד הצדדים.",גזירת העונש המתאים לנאשם
103,SH-17-02-1969-713,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת העונש המתאים לנאשם
