text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד ולחומרה, בית המשפט שוקל את העובדה שבמקרה הנדון אין המדובר בגידול סם באופן ספורדי, כמו באותם מקרים שבהם מבקש אדם לגדל שתיל בודד לשימושו העצמי גרידא (מעשה שגם הוא חמור בפני עצמו).",0,0,0,1,0,0,0,0,0,0,0
"אדרבא, נדמה שבמקרה הנדון עסקינן בנאשם אשר תכנן היטב את הדברים וכלכל את מעשיו מבעוד מועד, עת הקים מעבדת סמים ביתית של ממש, תוך שימוש בכלים ובציוד מתאים.",0,0,1,0,0,0,1,0,0,0,0
"בהמשך לאמור, ובכל הנוגע לסיבה לביצוע העבירות, אכן בהיעדר אינדיקציה אחרת, על בית המשפט לפרש את הנסיבות בדרך המקלה עם הנאשם ולראות בסמים ככאלה שגודלו לצורך שימוש עצמי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"דא עקא, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"אשר למידת הפגיעה של הנאשם בערכים המוגנים, יש להביא בחשבון את העובדה כי הלה הקים מעבדת גידול סמים ביתית והחזיק בכלים יעודיים המשמשים להכנת סם: אדניות; מנורת חימום ושנאי חשמל.",0,0,1,0,0,0,0,1,0,0,0
"כאמור, אין המדובר בגחמה גרידא, אלא הנאשם הצטייד בציוד לשם הגידול, וניכר כי השקיע בכך משאבים לא מבוטלים.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, באתי לכלל מסקנה כי מידת הפגיעה של הנאשם בערכים המוגנים הינה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים בהן הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים, על דרך הכלל, מוטלים על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי לא אחת, במקרים חריגים, הושתו על נאשמים גם עונשים קלים יותר בדמות מאסרים מותנים וצווי של""צ אף ללא הרשעה, או לחילופין עונשי מאסר מאחורי סורג ובריח לתקופות ארוכות של חודשים רבים.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים העונש המושת על הנאשמים השונים מושפע מכמות הסם שנתפסה, סוגו, אופי ואופן הגידול, מטרת הגידול, נסיבותיו האישיות של הנאשם, ועוד.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, נסיבות ביצוע המעשה ולאחר שבחנתי את מדיניות הענישה הנוהגת, ובשים לב לעבירות בהן הורשע הנאשם הריני לקבוע כי מתחם העונש ההולם במקרה הנדון נע בין 6 חודשי מאסר, שיכול שירוצו בעבודות שירות, לבין 24 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(ב) לחוק העונשין, עובר לגזירת העונש המתאים לנאשם, בית המשפט ישקול את הנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לו ולשני ילדיו הקטנים אם יושת עליו עונש מאסר, וזאת בשים לב לפגיעה הכלכלית הטמונה בכך ולנוכח כך שהלה טרם ריצה עונשי מאסר בעברו.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף בית המשפט זוקף לזכותו של הנאשם את העובדה שהוא הודה במיוחס לו, מה שהביא לחיסכון בזמן שיפוטי יקר, והביע חרטה על מעשיו.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, שקלתי את העובדה שהנאשם היה עצור בתיק זה במשך כמה ימים ובמשך תקופה לא מבוטלת נוספת שהה תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר איננו ""מקדמה על חשבון העונש"", אולם נדמה כי ניתן ליתן לדברים משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאמור, בית המשפט מוצא לשקול לקולא את העובדה שהנאשם שיתף פעולה באופן מלא עם שירות המבחן, תוך שהגיע לכל המפגשים שנקבעו עמו, מסר בדיקות שתן שהעידו על ניקיונו מסמים וגילה תובנות ראשוניות בנוגע למחירים המשפטיים והאישיים שמשלם בגין התנהגותו.",0,1,0,0,0,0,0,0,0,1,0
כמו כן שקלתי את התרשמות שרות המבחן כי יש בהליכים המשפטיים כדי להציב לנאשם גבולות ברורים להתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא מצאתי שבעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולא ממתחם העונש ההולם אשר נקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"שכן, על אף אותן בדיקות שתן שמסר, הנאשם לא הביע נזקקות טיפולית, בטענה כי גידל הסמים לצורך שימושו העצמי על מנת להקל על כאבי הגב מהם הוא סובל (תוך שנמנע מלתמוך טענתו זו במסמך כלשהו) וכי למעשה לא הספיק לעשות כל שימוש בסמים אותם גידל.",0,1,0,0,0,0,0,0,0,0,0
"אכן כאמור, מהאמור בתסקיר עולה כי הנאשם שיתף פעולה באופן מלא עם השירות הגיע לכל המפגשים ומסר דגימות שתן נקיות מסם ואולם, נדמה כי מדובר ב""ניצני שיקום"" בלבד וכי עוד צפויה לנאשם דרך טיפולית ארוכה וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" ונמצא נקי בעת הזו מסמים יהיה גם יהיה כדי להביא להקלה בעונשו, אולם הדבר ייעשה במסגרת גדריו של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"לשון אחר, אלמלא ניקיונו של הנאשם מסמים, כי אז בית המשפט היה גוזר עליו עונש שלא מצוי בתחתית המתחם, כאשר משמעות הדברים היא שליחתו לריצוי מאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, העובדה שהוא נקי מסמים תביא לגזירת עונשו בתחתית המתחם, קרי מאסר לריצוי בעבודות שירות, והרי שהמדובר בהקלה ממשית בעונש שיושת.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניקיונו של הנאשם מסמים, כפי שיפורט בהמשך, אף יישקל לקולא בכל הנוגע לשאלת פסילת רישיון הנהיגה שלו.",0,1,0,0,0,0,0,0,0,0,0
"כללם של דברים, משנתתי דעתי למכלול הנסיבות שאינן קשורות לביצוע העבירות, ובכלל זה לעברו הפלילי הנקי של הנאשם, לעובדה כי הודה במיוחס לו, ולאור כך שמסר בדיקות שתן שנמצאו נקיות משרידי סם והוא מגלה ""ניצני שיקום"", מצאתי כי יש להשית עליו עונש המצוי ברף התחתון של המתחם אשר נקבע על ידי.",0,1,0,0,0,0,0,0,0,0,1
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם בעל עבר פלילי חף מהרשעות קודמות, ובייחוד בשים לב לכך שמסר בדיקות שתן שהעידו על ניקיונו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט ישית על הנאשם קנס, אולם לצד חומרת העבירות, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם, כפי שפורט לעיל, ואף הפגיעה הכלכלית שצפויה להיגרם לו כתוצאה מעונש המאסר לריצוי בעבודות שירות אשר יושת עליו.",0,0,0,1,0,0,0,0,0,0,0
טרם סיום אתייחס לבקשת המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט סך של 800 ₪ שנתפסו ברשותו שכן לדידה שני התנאים הקבועים בסעיף 36א(ב) לפקודת הסמים המסוכנים מתקיימים בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"האחד, הרשעה בשתי עבירות סמים החוסות תחת סעיף 1 לפקודה, והשני, הפקת רווח פוטנציאלי מהעבירות בהינתן כמות הסם, מספר השתילים שגודלו והכלים ששימשו את הנאשם לגידול הסם המובילים לדידה למסקנה הבלתי נמנעת לפיה, הנאשם אמור היה להפיק מכמויות אלה רווחים עתידיים.",0,0,1,1,0,0,0,0,0,0,0
הסנגור התנגד לבקשת המאשימה תוך שבפן הפרוצדוראלי טען כי המאשימה לא עתרה להכריז על הנאשם כסוחר סמים במעמד הכרעת הדין וכי רק מטעם זה יש להורות על דחיית הבקשה.,0,0,0,1,0,0,0,0,0,0,0
"בפן המהותי טען הסנגור, כי עובדות כתב האישום המתוקן בהן הודה הנאשם הן אלו התוחמות את התשתית העובדתית המוסכמת בין הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ובשעה שעבירת החזקת הסם שלא לצריכה עצמית נמחקה מכתב האישום המתוקן וכי מעובדות כתב האישום המתוקן לא עולה כי הנאשם הפיק רווח כלשהו מהעבירות או אמור היה להפיק מהן רווח – אין באפשרות התביעה לטעון טענה זו.",0,0,0,1,0,0,0,0,0,0,0
"לדידו לו רצתה המאשימה להוכיח עובדה זו, מוטל היה עליה הנטל להוכיחה מעבר לספק סביר, כנטל השכנוע הנדרש במשפט הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"עוד לדידו ולחילופין, לא ניתן ללמוד מכמויות הסם ומהכלים שנתפסו בדירה על כוונת סחר ורווח עתידי (וזאת בשונה מהפסיקה אליה הפנתה המאשימה).",0,0,0,1,0,0,0,0,0,0,0
"משכך, עתר הסנגור שלא להיעתר לבקשת המאשימה להכריז על הנאשם כסוחר סמים לצורך חילוט הכספים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לטענות הצדדים, מצאתי להיעתר לבקשת המאשימה ואנמק:",0,0,0,1,0,0,0,0,0,0,0
"סעיף 36א(ב) לפקודת הסמים שכותרתו ""חילוט רכוש בהליך פלילי"", קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות אינן במקור- נ.ש.מ.),0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לתנאי הראשון, אין עוררין על כך, שהנאשם הורשע ב""עבירה של עסקת סמים"" שעונשה עשרים שנה או יותר לפי הגדרתה בסעיף 1 לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, הנאשם הורשע בשתי עבירות.",0,0,0,1,0,0,0,0,0,0,0
"האחת, עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית והשנייה, עבירה של גידול יצור הכנת סמים מסוכנים - שהעונש בצד כל אחת מהן עומד על עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ראו גם: דנ""פ 10402/07 ליאור מטיס נ' מדינת ישראל, שם אישר בית המשפט העליון את מסקנת בית המשפט המחוזי לפיה, הכמות בה דובר שם, סם מסוכן מסוג קנבוס במשקל של 18 ק""ג המחולק ל-28 שקיות נפרדות, ובהעדר כל הסבר סביר לכך, מוכיחה כי המערער היה אמור להפיק רווח מעבירה של עסקת סמים, מסקנה העולה בקנה אחד עם ההיגיון והשכל הישר.",0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, כי לדידי מקום בו נאשם מודה שהקים מעבדת הידרו בביתו בה גידל 52 שתילי קנבוס ויצר מהם סמים מסוכנים במשקל כולל של 1.212 ק""ג כאשר ברי כי זו כמות לא מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה ומודה כי החזיק בביתו כלים המשמשים להכנת הסם וגידולו שלא לצריכה עצמית (על אף שעובדות כתב האישום המתוקן אינן עוסקות במישרין בסחר בסמים או בהעברת כספים מושא עבירות אלה) - הרי שכל עוד הלה לא הצליח לעורר ספק סביר ביחס לתקיפות החזקה העובדתית, כאשר קיומו של ""ספק"" בלבד באשר למקור הכספים שנתפסו בחזקתו, אינו מקים חריג לחזקה זו - הרי שהחזקה ממשיכה לעמוד בעינה ומלמדת, כי נוכח הכלים וכמות הסם, החזקת הסם נעשתה לכל הפחות להפקת רווח כלכלי עתידי כלשהו מביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0
"לגופו של עניין, אכן צודק הסנגור בטענתו כי גידול כמות סם במשקל של 1.212ק""ג והחזקת כלים להכנת סם שלא לצריכה עצמית אינה מעידה מניה וביה על כוונת רווח ואולם, לא ניתן לומר כי הנאשם הופתע מבקשת המאשימה להכריז עליו כסוחר סמים ולחלט הכספים שנתפסו ברשותו היה ויורשע בדינו, לאחר שבקשה כזו נכללה בכתב האישום המתוקן, בו הודה.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם יכול היה להתגונן, לו רצה בכך, מול הטענה שהתכוון להפיק רווח מהעבירות בשלב שלפני הודאתו, אך גם בשלב שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,1
"עם זאת, הוא בחר שלא לעשות כן והותיר את החזקה הנלמדת מניסיון החיים והשכל הישר על מכונה.",0,0,0,0,0,0,0,0,0,0,0
"נכון הדבר שהנאשם לא הועמד לדין על עבירת החזקת סם שלא לצריכה עצמית או על עבירת הסחר ואולם יושם אל לב כי הגדרת ""עבירה של עסקת סמים"" מתייחסת לכל עבירה הכלולה בפקודת הסמים שהעונש הקבוע לצדה הוא 20 שנות מאסר ומעלה.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, גם המגדל סמים וגם המחזיק בכלים להכנת סם שלא לצריכה עצמית סמים מסוכנים יכול להיות מוכרז כסוחר סמים אם הפיק או אמור היה להפיק רווח מעסקת הסמים.",0,0,1,0,0,0,0,0,0,0,0
"כללם של דברים, ומשהוכח לכל הפחות שהנאשם יכול היה להפיק רווח פוטנציאלי מעבירות הסמים שביצע, מצאתי להכריז עליו כסוחר סמים לצורך חילוט הכספים שנתפסו בהחזקתו.",0,0,1,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל, שירוצו בעבודות שירות, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 12.02.2018, הנאשם יחל בריצוי המאסר ביום 09.04.2018, אלא אם הממונה יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במועצה הדתית בקריית מלאכי, הגליל 6 קריית מלאכי.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות במועד הנקוב בשעה 08:00 או בכל מועד אחר שייקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמתו של הנאשם, מתירה לממונה על עבודות השירות לבצע לנאשם בדיקות לגילוי שרידי סם ככל שיידרש.",0,0,0,0,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, והמשמעויות של אי עמידה בתנאי צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, כשהראשון שבהם יחל ביום 9/11/18.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 4 חודשים, וזאת על  תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
משהוכרז הנאשם כסוחר סמים ובהתאם לסעיף 36א(א) לפקודת הסמים המסוכנים הנני מצווה על חילוט סך של 800 ₪ שנמצאו באחזקתו לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
"המזכירות מתבקשת להשיב הכספים שנותרו בפיקדון במסגרת הליך המעצר מושא תיק זה לסנגור, עוה""ד חיים שטיינברגר.",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, מנורת חימום + שנאי, אדניות, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום,  ו' אדר תשע""ח, 21 פברואר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
