text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דברים אלה קיבלו חיזוק גם בטיעוני הסנגור שאישר כי הנאשם עצור בתיק אחר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה זיהתה את הפגיעה בשלום הציבור ובריאות הציבור כערכים מוגנים שנפגעו, כמו גם את מקומם של סוחרי הסמים בהפצת הסם ובחסותם – ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור לא חלק על הפגיעה בערכים אלה ולכן אני מקבל את עמדת המאשימה לגביהם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לראות בכל אחד מהאישומים אירוע נפרד, וציינה כנסיבה לחומרא את חלוקת הסם שהוחזק בכמות גבוהה, שלא לצריכה עצמית, בשקיות נפרדות, עדות להפיכתו אוטוטו לסם שיסחרו בו.",0,0,1,0,1,0,1,0,0,0,0
"לסיכום, כזכור, ביקשה לקבוע מתחם ענישה הנע בין 6-12 חודשי מאסר בגין כל אישום ולמקם את הנאשם בתחתית המתחם המצטבר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עתר להשית על הנאשם מאסר קצר בפועל בלבד, בשיעור הימים בהם היה עצור טרם שוחרר בתנאים מגבילים (39 ימים), זאת על רקע הגורמים הצריכים להישקל לקולא בעניינו כפי שיפורט בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לראות בשלושת האישומים אירוע אחד ולקבוע מתחם ענישה אחד בגינו, בין היתר נוכח זהות השיטה והנסיבות.",0,0,0,1,0,0,0,0,0,0,0
לסיכום ביקש הסנגור לראות בהודעתה הראשונה של המאשימה משום התחייבות שאסור לה עתה להפירה.,0,0,0,1,0,0,0,0,0,0,0
"אם עתרה המאשימה במקור למאסר מקסימלי של 9 חודשים בעבודות שירות, אין היא יכולה כיום לעתור לעונש גבוה ממנו, ובשל שאר הנסיבות – אין לגזור על הנאשם עונש החורג מימי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
גם הסנגור אזכר פסיקה ענפה לתמיכה בעמדתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי לקח אחריות מיד כשנתפס, היה במעצר, מעצר בית ממושך ועמד בכל התנאים.",0,0,0,0,0,0,0,0,0,1,0
"בשירות המבחן היה בקבוצות, עבר תהליך ועמד בכל התנאים, והוא מצטער מאד על המצב.",0,0,0,0,0,0,0,0,0,0,0
"תחילה, כאמור, קיבלתי את עמדת המאשימה לגבי הערכים המוגנים שנפגעו בעבירות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים (לצורך קביעת מתחמי ענישה):,0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי מדובר בעבירות שבוצעו בתוך 48 שעות לכל היותר, הן כרוכות ומשולבות זו בזו, מסקנתי היא כי שלוש העבירות מהוות אירוע אחד לצורך קביעתו של מתחם ענישה הולם.",0,0,0,1,0,0,0,0,0,0,0
"כזכור, עתרה המאשימה למתחם ענישה הנע בין 6-12 חודשי מאסר בפועל בגין כל אישום.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה שאיזכר הסנגור דווקא מורה כי רוב רובם של פסקי הדין המאוזכרים (ואלה שצוטטו במסגרתם) מותחים מתחם ענישה הנע בין מספר חודשי מאסר ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי אבחנה ממשית בין העובדות באותם פסקי לעובדות בתיק שלפני, הכמויות אולי נמוכות מעט מאלה שאוזכרו אך אין בהן כדי לשנות ממסקנתי.",0,0,0,1,0,0,0,0,0,0,0
"דומה אפוא כי המתחם המבוקש על ידי המאשימה נמוך אפילו מאלו בפסקי הדין שהמציא הסנגור, ואני מקבל אותו.",0,0,0,1,0,0,0,0,0,0,0
"היות שמדובר באירוע אחד, אך בשלושה אישומים, אני קובע כי מתחם הענישה צריך לנוע בין 9 חודשי מאסר בפועל ל- 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
האם כבולה המאשימה להסכמתה בפרוטוקול בית המשפט ביום 12.5.20?,0,0,0,1,0,0,0,0,0,0,0
לטעמי התשובה שלילית.,0,0,0,1,0,0,0,0,0,0,0
תנאי מתלה זה ככל הנראה לא התקיים והנאשם אף נעצר (וככל הנראה עדיין עצור) בגינו.,0,0,0,1,0,0,0,0,0,0,0
"כך עלה מדברי ב""כ המאשימה והסנגור גם יחד.",0,0,0,1,0,0,0,0,0,0,0
"הדעת נותנת שאין מדובר בזוטי דברים, בין משום המעצר שנלווה לאותה עבירה או עבירות שלכאורה עבר הנאשם ובין משום שמהיכרותי את הצדדים, עניינים פעוטים לא היו עומדים לרועץ להסכמה שהגיעו אליה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, כפי שטען הסנגור, הנאשם מוחזק בחזקת חף מפשע בגין התיק/ים החדש/ים שנפתחו נגדו, אלא שהתנאי המתלה לא היה ""שלא יפתחו תיקים שהנאשם יורשע בגינם"", אלא ""שלא יפתחו תיקים חדשים"" ותו לא.",0,0,0,1,0,0,0,0,0,0,0
"משהתקיים אחד התנאים המתלים אין עוד המאשימה כבולה בהסכמותיה דנן, היא חופשיה לטעון כאוות נפשה ואין לבוא אליה בטרוניה על כך.",0,0,0,1,0,0,0,0,0,0,0
לקולא אזכיר את הנסיבות להלן:,0,0,0,1,0,0,0,0,0,0,0
מעצר הבית והתנאים המגבילים ששהה בהם הנאשם כשנה לאחר שחרורו.,0,0,0,1,0,0,0,0,0,0,0
הודאתו המהירה ולקיחת האחריות על עבירותיו.,0,0,0,0,0,0,0,0,1,1,1
"התהליך שעבר הנאשם בשירות המבחן בתקופה בת שנתיים, בדיקות הסם שנמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
היותו אדם נורמטיבי טרם מעצרו.,0,1,0,1,0,0,0,0,0,0,0
"עיינתי היטב בתסקירי שירות המבחן, הן בראשון בו המליץ השירות על ענישה של מאסר בעבודות שירות והן באחרון בו המליץ להשית על הנאשם שירות לתועלת הציבור וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"גם באחרון, קובע שירות המבחן כי קיימת הבחנה ב""שינוי ראשוני"" אצל הנאשם, בצד זמינותו והגעתו לפגישות, תוך שהוא מבטא ""מידה מסוימת של יכולת להתבוננות עצמית ביקורתית, ותחילת הכרה בקיומם של צרכים שעבדו בבסיס העבירות.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לשלב את הנאשם בקבוצה טיפולית במסגרת צו מבחן שביקש להטיל עליו, כשהנאשם – באותו מועד (אפריל 2021) היה ב""רשימת המתנה"" לקבוצה כזו.",0,0,0,1,0,0,0,0,0,0,0
"ככל הנראה והידוע עניין זה לא צלח, ועד מועד הדיון האחרון, נובמבר 2021, הנאשם לא שולב בקבוצה טיפולית, מן הסתם עקב מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"חשיבות עניין זה גוברת כאשר בית המשפט מעיין בפסקי הדין שאיזכר הסניגור, שם לא הוטלו על נאשמים עונשי מאסר, אף לא בעבודות שירות, אלא רק למטה מכך.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מהמקרים מדובר בנאשמים שעברו תהליך של שיקום, ושעל אף מתחמי הענישה שצוינו במסגרתם לעבירות של סחר בסם חרג בית המשפט מהמתחמים מחמת אותו שיקום.",0,0,0,1,0,0,0,0,0,0,0
האם ניתן לומר כי הנאשם לפניי עבר תהליך שיקום שיש בו כדי להחריגו ממתחם הענישה שקבעתי?,0,0,0,1,0,0,0,0,0,0,0
אני סבור כי גם התשובה לשאלה זו אינה חיובית.,0,0,0,1,0,0,0,0,0,0,0
"יש כמובן לקחת בחשבון את הנסיבות לקולא שאוזכרו לעיל, אולי אף לדבר ב""קירבה לשיקום"" אך ""תחילת תובנות"", ""שינוי ראשוני"", ""מידה מסויימת"" ואף ""תחילת הכרה"" אינם מהווים שיקום המאפשר החרגת נאשם ממתחמי העניש",0,0,0,1,0,0,0,0,0,0,0
"לחומרא, מעבר לעבירות הסחר בסם המחמירות מצבו של הנאשם, השימוש באפליקציית הטלגרם מהווה בעיניי נסיבה מחמירה, בשל ה""חסות"" שהיא נותנת לכל הצדדים המעורבים להסתתר בצילה ומקשה על שיבוש שרשרת הסם בידי רשויות האכיפה.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, כמויות הסם שמדובר בהן בכל אחד משלושת אישומי הסחר – 10 גרם – נמוכות מרוב הדוגמאות ששני הצדדים הביאו לתמיכה בטענותיהם.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, לאחר ששקלתי את מירב השיקולים ואיזנתי ביניהם, אני סבור כי יש להעמיד את הנאשם בתחתית מתחם הענישה שקבעתי ולגזור עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 9 חודשים בניכוי 39 ימי מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 3 חודשים, אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 7 חודשים אותו לא ירצה הנאשם אלא אם יעבור בתוך 3 שנים מיום שחרורו מהכלא כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6000 ₪ או 20 ימי מאסר תמורתו, הקנס יקוזז כנגד הפקדה בסך 10000 ₪ שהפקיד הנאשם בתיק המ""ת ויתרתה תוחזר לידי אמו של הנאשם קלרה פרמונד ת.ז xxxxxxxxx.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם להצהיר כי אם יעבור אחת העבירות בהן הורשע בתוך שנה מיום שחרורו מהכלא ישלם סך 15000 ₪, יסרב להצהיר – יאסר למשך 20 ימים- הצהרת הנאשם נרשמה לפני.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם לבקשת המאשימה מהחזקת רישיון נהיגה למשך 8 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור, בתוך שנתיים מיום שחרורו מהכלא, כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
סכום המזומן בסך 700 ₪ שנתפס אצל הנאשם – יחולט.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת שאר המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' שבט תשפ""ב, 12 ינואר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
