text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר השני עלה כי הנאשם השתלב בטיפול, מקפיד על הכללים, מוסר בדיקות נקיות ואולם עדיין קיים סיכון במצבי לחץ ועל כן המשך טיפול בעניינו של הנאשם הכרחי, ולפיכך ממליץ שירות המבחן על הארכת המאסר המותנה והטלת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, הפסיקה קובעת כי גם אם מדובר בסם ""קל"" לא תיתכן ענישה שאינה מאסר בפועל במתקן כליאה או בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בייחוד מקום בו אדם לא נרתע וממשיך לבצע את עבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת לגזור על הנאשם מאסר בפועל בן 12 חודשים, הפעלת המאסר המותנה במצטבר, הפעלת ההתחייבות, פסילה על תנאי ובפועל, קנס ומאסר מותנה.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, זהו המקרה בו המאשימה אמורה לבוא לקראת הנאשם שעבר תהליך ארוך, השתקם, הליך שיקומו נפרס על פני שני תסקירים, באמצעות טיפול קבוצתי ופרטני, שעובר הנאשם מידי יום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נקי לחלוטין מסמים, חזר לגדל את ילדיו וכיום הוא מבין שהתנהלותו בעבר הביאה חורבן אמיתי עליו ועל ביתו.",0,1,0,0,0,0,0,0,0,0,0
שיקומו של הנאשם זה לחם חוקו של האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"שימוש בסמים הורס יחידים והופך אותם לעול לחברה, יחד עם זאת, פסיקת בתי המשפט לאורך השנים, שמה דגש על שיקומו של נאשם, שבסיכומו של יום משרת את החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
על השיקום לגבור על תכליות אחרות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עותר להארכת המאסר המותנה, אימוץ המלצות שירות המבחן, הטלת צו מבחן ורכיבי ענישה נוספים שיעזרו להרתיע את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יש לזקוף לזכות הנאשם את הודייתו המיידית, שניתנה עוד במעמד הדיון הראשון, מתוך חרטה, ומעל הכל, מתוך רצון עז להחלים ולהתרומם מאותו בור בו היה שרוי משך שנים.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם לא הפר את התנאים בהם היה שרוי, מהיום הראשון השתלב בהליך טיפולי אישי וקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבור כי מתחם הענישה נע בין 4 חודשי מאסר בעבודות שירות ועד ל - 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ואולם בענייננו קיים שיקול השיקום.,0,0,0,1,0,0,0,0,0,0,0
לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שלא לפסול לנאשם את רישיון הנהיגה, על מנת שתינתן לו האפשרות לצאת לעבוד, משפחתו של הנאשם נושאת בחובותיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מבקש כיום לצאת חזרה לתעסוקה, להשתלב בחברה ולחיות חיים נורמטיביים ולפרנס את זוגתו, שהחלה לעבוד, אך לאחרונה, לאחר שבמשך שנה שימשה כמפקחת עליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני בית המשפט את התהליך השיקומי אותו עבר ועובר, את ההבנה למצבו ולנסיבות שהובילו אותו לבצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הוא תיאר כי הוא טרם השתקם עד תום וכי זהו תהליך איטי, הוא שב לקשר עם ילדיו ומרגיש שזכה בחייו ועל כן מבקש את התחשבותו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים, כאשר הרלוונטיים לענייננו הינם התסקיר מיום 7.6.17 והתסקיר מיום 25.9.17.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הראשון עולה כי הנאשם, כבן 36, גרוש ואב לשני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"מתגורר בבית דגן עם בת זוגתו, אינו עובד ונמצא בתנאים מגבילים הכוללים מעצר לילה.",0,1,0,0,0,0,0,0,0,0,0
"לירון כבן 36, גרוש ואב לשני ילדים בגילאי 6, 8 המתגוררים עם אמם בראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
מתגורר בבית דגן עם בת זוגתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אינו עובד ובתחילת פברואר 2017 החל טיפול אינטנסיבי במרכז יום ""חוסן"" לנפגעי סמים ברחובות ובטיפול פרטני ביחידה להתמכרויות בראשל""צ.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה לא נפתחו כנגדו תיקי מב""ד נוספים ותלוי ועומד כנגדו מע""ת בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מתאר את מורכבות היחסים במשפחת מוצאו והרקע האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עולה כי הנאשם החל להכיר בהתמכרותו לסמים לראשונה עם הגשת כתב האישום בתיק הנוכחי וברצונו לטפל בכך.,0,1,0,0,0,0,0,0,0,0,0
כאשר החל מחודש יוני 2016 הפסיק את השימוש בסם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע בפני שירות המבחן צער בגין התנהגותו, התמיד בטיפול הקבוצתי והאישי, מוסר בדיקות שתן, מקפיד על הכללים, בפגישות הפרטניות משתף בהתמודדויות השונות הקשורות לקשרים בחייו, מעוניין להמשיך ולהתמיד על מנת לנסות להתמודד בדרכים לגיטימיות עם קשיים בחייו הנוגעים לתפקודו כהורה, כבן זוג וכן לעבד בצורה טובה יותר את נסיבות חייו שהובילו להתמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר זה העריך שירות המבחן כי הנאשם בעל קשיי ויסות ועבר של התמכרות מתמשכת, הסיכון עדיין קיים במצבי לחץ סביב מערכות יחסים ועל כן המשך טיפול הינו הכרחי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זה, עולה כי הנאשם מכיר בבעייתו, לוקח אחריות לביצוע העבירה ומתמיד בטיפול האינטנסיבי תוך שהוא שומר על ניקיון מסמים לצד שמירה על יציבות במישור המשפחתי והזוגי.",0,1,0,0,0,0,0,0,0,1,0
"בסיכומו של תסקיר המליץ שירות המבחן להאריך את המאסר המותנה, בכפוף לצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 25.9.17 שב שירות המבחן ותיאר את ההיסטוריה המשפחתית והאישית של הנאשם, הדגיש כי לא נפתחו כנגד הנאשם תיקי מב""ד נוספים וכל שתלוי ועומד כנגדו הוא המאסר המותנה.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן מציין בתסקירו כי מעריך כי מאמציו של הנאשם לשיקום בטווח המיידי והארוך הינם גורמים מפחיתי סיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מבין את משמעות המאסר המותנה שתלוי נגדו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מקפיד להגיע בזמן לפגישות הקבוצתיות והאישיות שנקבעו עמו, מביע צער בגין התנהגותו ותיאר כי מאז מעצרו אינו צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב וממליץ להאריך את המאסר המותנה וכן להטיל על הנאשם צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות הקשורות לסם הינו פגיעה בשלום הציבור ובסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של החזקת סם שלא לצריכה עצמית, אני קובע כי מתחם העונש ההולם נע בין מאסר מותנה ועד למספר חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה אני מוצא להפנות לפסקי הדין הבאים:,0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"3886/04 מדינת ישראל נ' פרץ, מיום 14.6.04 , הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, אספקת סם, סחר בסם, שימוש עצמי וניסיון לסחר, בית המשפט ביטל את הרשעתו של הנאשם, בשל שיקום והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"פ. 51025-04-15 מדינת ישראל נ' מימון, מיום 13.3.17הנאשם הורשע בעבירות של גידול שתילי קנאבוס וכן החזקת סם במשקל של 1.54 גר מסוג קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע את מתחם הענישה בין מאסר על תנאי ועד למס' חודשי מאסר בפועל וגזר על הנאשם, בעל עבר פלילי, עונש מאסר מותנה בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"פ. (ראשל""צ) 20127-06-11 מדינת ישראל נ' אברמוב (2.10.11), הורשע הנאשם בעבירה של החזקת סמים מסוג חשיש שלא לצריכה עצמית במשקל של 77.68 גרם, וכן בהפרת הוראה חוקית, ונדון למאסר בפועל למשך 5 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו לצד כל האמור, מצאתי מקום ליתן דגש להליך השיקומי אותו עובר הנאשם, בגזירת הדין לא נעלמה מעיניי חומרת העבירה, זאת בעיקר בהתייחס לכמויות הסם שנתפסו אצל הנאשם ואין צורך להכביר על כך מילים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים התמכרותי ושולי מגיל צעיר וביצוע עבירות היה חלק מאורח חיים זה, כאשר לחובתו של הנאשם 4 הרשעות קודמות, בין היתר בגין צריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"יכול שבנסיבות אחרות, הייתי מוצא לגזור על הנאשם עונש מאסר בפועל שירוצה על דרך של עבודות שירות ואולי אף מאסר של ממש, ואולם נוכח נסיבותיו האישיות, כפי שפורטו בהרחבה בתסקירי שירות המבחן ובמסמכים התומכים, ובשים לב להמלצת שירות המבחן ובהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, אני סבור כי יש מקום לגזור על הנאשם עונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מזה כשנה ומחצה מצליח לשמור על ניקיון מסמים, כאשר את תהליך הגמילה הוא עובר במסגרת שירות המבחן באופן פרטני ובאופן קבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקירים שהוגשו בעניינו עולה כי הנאשם מתמיד להגיע לפגישות באופן קבוע, מוסר דגימות שתן ומגלה הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי יש מקום כי בית המשפט יירתם למאמץ זה וייתן יד לרצון הנאשם לפתוח ב""דף חדש"" ונקי.",0,0,0,1,0,0,0,0,0,0,0
"עוד אני סבור כי הטלת עונש מאסר מאחורי סורג ובריח ואף הטלת מאסר על דרך של עבודות שירות יש בה כדי לסכל את שיקום הנאשם ולפגוע בו ואני סבור כי אין בה בהכרח כדי להגן על האינטרס הציבורי, ההפך הוא הנכון.",0,0,0,1,0,0,0,0,0,0,0
מדובר במקרה מובהק המצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד שמתי לנגד עיניי את העובדה כי הנאשם נטל אחריות, הודה במיוחס לו בהזדמנות הראשונה והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
מאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הלכה ידועה היא כי מי שנדון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית משפט על הפעלת המאסר על תנאי (סעיף 55(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, סעיף 56 (א) לחוק העונשין קובע כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(ראו גם אהרון אנקר, מאסר על תנאי (1981), 97-99).",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, סעיף 56(ב) לחוק העונשין קובע שבית המשפט לא יעשה שימוש בסמכות להארכת תקופת התנאי, אלא לגבי הרשעה ראשונה של הנאשם בשל עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, סעיף 85 לחוק העונשין, קבע ""הסדר מיוחד"" - הארכה נוספת של עונש המאסר על תנאי וזאת בכפוף לכך שהנאשם עבר טיפול התמכרות לסמים.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים, מתן גזר הדין בעניינו נדחה מספר פעמים על מנת לאפשר לנאשם להשלים את ההליך הטיפולי והשיקומי.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה כי אכן חלה התקדמות משמעותית במצבו של הנאשם, בהבנה ובהכרה את מצבו.",0,0,0,1,0,0,0,0,0,0,0
"אף מדברו האחרון של הנאשם עולה כי הוא מבין את בחירותיו ופועל לשנותם, הוא חזר לקשר עם ילדיו, מתמיד בטיפול ומבקש לחזור ולנהל חיים תקינים.",0,1,0,0,0,0,0,0,0,0,0
"אני סבור כי זהו המקרה המובהק בו על החברה ובית המשפט להושיט יד מצילה לנאשם, במערבולת החיים אליה נקלע וזאת בבחינת מתן קרן אור לנאשם, בו יוכל להיתפס בהמשך חייו ולהמשיך בהליך השיקומי האינטנסיבי.",0,0,0,1,0,0,0,0,0,0,0
"אני מאמין, כי הנאשם עשה כברת דרך וכולי תקווה כי הוא עלה על דרך הישר, יוכל להתמיד בשיקום, להישאר נקי מסמים, ולנהל קשר תקין וטוב עם ילדיו ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מצאתי כי יש מקום להאריך את המאסר המותנה וכך אני מורה.",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי לגזור על הנאשם קנס ו/או להפעיל את ההתחייבות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן כנגד הנאשם למשך שנה, הובהר לנאשם כי אם לא יעמוד בתנאי הצו, יוכל בית המשפט לדון מחדש בעני ינו.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר דיני זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ח' כסלו תשע""ח, 26/11/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי טלי ברמי,0,0,0,1,0,0,0,0,0,0,0
