,verdict,text,part
48,SH-16-06-20028-100,הנאשם מבין את משמעות המאסר המותנה שתלוי נגדו.,תסקיר שירות המבחן: 
49,SH-16-06-20028-100,"הנאשם מקפיד להגיע בזמן לפגישות הקבוצתיות והאישיות שנקבעו עמו, מביע צער בגין התנהגותו ותיאר כי מאז מעצרו אינו צורך סמים.",תסקיר שירות המבחן: 
50,SH-16-06-20028-100,שירות המבחן שב וממליץ להאריך את המאסר המותנה וכן להטיל על הנאשם צו מבחן.,תסקיר שירות המבחן: 
51,SH-16-06-20028-100,הערך החברתי המוגן בעבירות הקשורות לסם הינו פגיעה בשלום הציבור ובסדר הציבורי.,דיון והכרעה:
52,SH-16-06-20028-100,"באשר לעבירה של החזקת סם שלא לצריכה עצמית, אני קובע כי מתחם העונש ההולם נע בין מאסר מותנה ועד למספר חודשי מאסר לריצוי בפועל.",דיון והכרעה:
53,SH-16-06-20028-100,בעניין זה אני מוצא להפנות לפסקי הדין הבאים:,דיון והכרעה:
54,SH-16-06-20028-100,פ.,דיון והכרעה:
55,SH-16-06-20028-100,"3886/04 מדינת ישראל נ' פרץ, מיום 14.6.04 , הנאשם הורשע בעבירות של החזקת סמים שלא לצריכה עצמית, אספקת סם, סחר בסם, שימוש עצמי וניסיון לסחר, בית המשפט ביטל את הרשעתו של הנאשם, בשל שיקום והיעדר עבר פלילי.",דיון והכרעה:
56,SH-16-06-20028-100,"פ. 51025-04-15 מדינת ישראל נ' מימון, מיום 13.3.17הנאשם הורשע בעבירות של גידול שתילי קנאבוס וכן החזקת סם במשקל של 1.54 גר מסוג קנאביס.",דיון והכרעה:
57,SH-16-06-20028-100,"בית המשפט קבע את מתחם הענישה בין מאסר על תנאי ועד למס' חודשי מאסר בפועל וגזר על הנאשם, בעל עבר פלילי, עונש מאסר מותנה בן 6 חודשים.",דיון והכרעה:
58,SH-16-06-20028-100,"פ. (ראשל""צ) 20127-06-11 מדינת ישראל נ' אברמוב (2.10.11), הורשע הנאשם בעבירה של החזקת סמים מסוג חשיש שלא לצריכה עצמית במשקל של 77.68 גרם, וכן בהפרת הוראה חוקית, ונדון למאסר בפועל למשך 5 חודשים.",דיון והכרעה:
59,SH-16-06-20028-100,"בעניינו לצד כל האמור, מצאתי מקום ליתן דגש להליך השיקומי אותו עובר הנאשם, בגזירת הדין לא נעלמה מעיניי חומרת העבירה, זאת בעיקר בהתייחס לכמויות הסם שנתפסו אצל הנאשם ואין צורך להכביר על כך מילים.",דיון והכרעה:
60,SH-16-06-20028-100,"הנאשם ניהל אורח חיים התמכרותי ושולי מגיל צעיר וביצוע עבירות היה חלק מאורח חיים זה, כאשר לחובתו של הנאשם 4 הרשעות קודמות, בין היתר בגין צריכת סמים.",דיון והכרעה:
61,SH-16-06-20028-100,"יכול שבנסיבות אחרות, הייתי מוצא לגזור על הנאשם עונש מאסר בפועל שירוצה על דרך של עבודות שירות ואולי אף מאסר של ממש, ואולם נוכח נסיבותיו האישיות, כפי שפורטו בהרחבה בתסקירי שירות המבחן ובמסמכים התומכים, ובשים לב להמלצת שירות המבחן ובהתחשב בהליך השיקומי האינטנסיבי אותו עובר הנאשם, אני סבור כי יש מקום לגזור על הנאשם עונש ברף התחתון של המתחם.",דיון והכרעה:
62,SH-16-06-20028-100,"הנאשם מזה כשנה ומחצה מצליח לשמור על ניקיון מסמים, כאשר את תהליך הגמילה הוא עובר במסגרת שירות המבחן באופן פרטני ובאופן קבוצתי.",דיון והכרעה:
63,SH-16-06-20028-100,"מהתסקירים שהוגשו בעניינו עולה כי הנאשם מתמיד להגיע לפגישות באופן קבוע, מוסר דגימות שתן ומגלה הפנמה עמוקה למצבו ונכונות לשנות את דפוסי התנהגותו.",דיון והכרעה:
64,SH-16-06-20028-100,"אני סבור כי יש מקום כי בית המשפט יירתם למאמץ זה וייתן יד לרצון הנאשם לפתוח ב""דף חדש"" ונקי.",דיון והכרעה:
65,SH-16-06-20028-100,"עוד אני סבור כי הטלת עונש מאסר מאחורי סורג ובריח ואף הטלת מאסר על דרך של עבודות שירות יש בה כדי לסכל את שיקום הנאשם ולפגוע בו ואני סבור כי אין בה בהכרח כדי להגן על האינטרס הציבורי, ההפך הוא הנכון.",דיון והכרעה:
66,SH-16-06-20028-100,מדובר במקרה מובהק המצדיק את מתן הבכורה לשיקול שיקומו של הנאשם על פני שיקולי ההלימה וההרתעה.,דיון והכרעה:
67,SH-16-06-20028-100,"עוד שמתי לנגד עיניי את העובדה כי הנאשם נטל אחריות, הודה במיוחס לו בהזדמנות הראשונה והביע חרטה כנה.",דיון והכרעה:
68,SH-16-06-20028-100,מאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.,דיון והכרעה:
69,SH-16-06-20028-100,"הלכה ידועה היא כי מי שנדון למאסר על תנאי והורשע בשל עבירה נוספת, יצווה בית משפט על הפעלת המאסר על תנאי (סעיף 55(א) לחוק העונשין).",דיון – סוגיית הארכת המאסר על תנאי:
70,SH-16-06-20028-100,"יחד עם זאת, סעיף 56 (א) לחוק העונשין קובע כדלקמן:",דיון – סוגיית הארכת המאסר על תנאי:
71,SH-16-06-20028-100,"(ראו גם אהרון אנקר, מאסר על תנאי (1981), 97-99).",דיון – סוגיית הארכת המאסר על תנאי:
72,SH-16-06-20028-100,"כמו כן, סעיף 56(ב) לחוק העונשין קובע שבית המשפט לא יעשה שימוש בסמכות להארכת תקופת התנאי, אלא לגבי הרשעה ראשונה של הנאשם בשל עבירה נוספת.",דיון – סוגיית הארכת המאסר על תנאי:
73,SH-16-06-20028-100,"ואולם, סעיף 85 לחוק העונשין, קבע ""הסדר מיוחד"" - הארכה נוספת של עונש המאסר על תנאי וזאת בכפוף לכך שהנאשם עבר טיפול התמכרות לסמים.",דיון – סוגיית הארכת המאסר על תנאי:
74,SH-16-06-20028-100,"בעניינו של הנאשם הוגשו מספר תסקירים, מתן גזר הדין בעניינו נדחה מספר פעמים על מנת לאפשר לנאשם להשלים את ההליך הטיפולי והשיקומי.",דיון – סוגיית הארכת המאסר על תנאי:
75,SH-16-06-20028-100,"מהתסקירים עולה כי אכן חלה התקדמות משמעותית במצבו של הנאשם, בהבנה ובהכרה את מצבו.",דיון – סוגיית הארכת המאסר על תנאי:
76,SH-16-06-20028-100,"אף מדברו האחרון של הנאשם עולה כי הוא מבין את בחירותיו ופועל לשנותם, הוא חזר לקשר עם ילדיו, מתמיד בטיפול ומבקש לחזור ולנהל חיים תקינים.",דיון – סוגיית הארכת המאסר על תנאי:
77,SH-16-06-20028-100,"אני סבור כי זהו המקרה המובהק בו על החברה ובית המשפט להושיט יד מצילה לנאשם, במערבולת החיים אליה נקלע וזאת בבחינת מתן קרן אור לנאשם, בו יוכל להיתפס בהמשך חייו ולהמשיך בהליך השיקומי האינטנסיבי.",דיון – סוגיית הארכת המאסר על תנאי:
78,SH-16-06-20028-100,"אני מאמין, כי הנאשם עשה כברת דרך וכולי תקווה כי הוא עלה על דרך הישר, יוכל להתמיד בשיקום, להישאר נקי מסמים, ולנהל קשר תקין וטוב עם ילדיו ומשפחתו.",דיון – סוגיית הארכת המאסר על תנאי:
79,SH-16-06-20028-100,"בנסיבות אלה, מצאתי כי יש מקום להאריך את המאסר המותנה וכך אני מורה.",דיון – סוגיית הארכת המאסר על תנאי:
80,SH-16-06-20028-100,לא מצאתי לגזור על הנאשם קנס ו/או להפעיל את ההתחייבות.,"לאור כל האמור לעיל, הנני מורה כדלקמן:"
81,SH-16-06-20028-100,"ניתן בזאת צו מבחן כנגד הנאשם למשך שנה, הובהר לנאשם כי אם לא יעמוד בתנאי הצו, יוכל בית המשפט לדון מחדש בעני ינו.","לאור כל האמור לעיל, הנני מורה כדלקמן:"
82,SH-16-06-20028-100,"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.","לאור כל האמור לעיל, הנני מורה כדלקמן:"
83,SH-16-06-20028-100,זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,"לאור כל האמור לעיל, הנני מורה כדלקמן:"
84,SH-16-06-20028-100,המזכירות תעביר העתק גזר דיני זה לשירות המבחן.,"לאור כל האמור לעיל, הנני מורה כדלקמן:"
85,SH-16-06-20028-100,"5129371ניתנה והודעה היום ח' כסלו תשע""ח, 26/11/2017 במעמד הנוכחים.",<#4#>
86,SH-16-06-20028-100,54678313,<#4#>
87,SH-16-06-20028-100,הוקלד על ידי טלי ברמי,"שמעון שטיין, סגן נשיאה"
