feature_key,text,extraction
CIR_ROLE,"בהגיע הנאשם לרחוב נפתלי פרץ 16 בפתח תקווה, השאיר את הקטנוע עומד ברחוב ונכנס לבניין, עלה לקומה השנייה והחביא שם בארון חשמל 2 שקיות ובהן 100 טבליות MDMA ו-2 אריזות המכילות קוקאין במשקל כולל של 1.6920 גרם נטו ו-2 אריזות המכילות MDMA במשקל כולל של 1.9262 גרם נטו.",['[בעל הסמים]']
REGRET,הנאשם עצמו אמר כי עבר לא מעט בחיים והוא מצטער ולוקח אחריות על מעשיו והוא מבטיח לא לחזור על מעשים אלו.,['כן']
REGRET,"כך גם ,את נסיבות חייו ומצבו הרפואי כפי שהוצגו וכן נטילת אחריות, הבעת צער והתחייבות שלא לחזור על המעשים בעתיד.",['לא']
RESPO,הנאשם עצמו אמר כי עבר לא מעט בחיים והוא מצטער ולוקח אחריות על מעשיו והוא מבטיח לא לחזור על מעשים אלו.,['כן']
RESPO,"כך גם ,את נסיבות חייו ומצבו הרפואי כפי שהוצגו וכן נטילת אחריות, הבעת צער והתחייבות שלא לחזור על המעשים בעתיד.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג –1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"מן הצד השני, שקלתי לקולא את גילו הצעיר, הודאתו וחיסכון בזמן שיפוטי (אכן, החל להתנהל הליך הוכחות, אך כפי שהתברר היה בו על מנת להביא לשינוי משמעותי בכתב האישום).",['לא']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו עבירה על פקודת הסמים מסוג פשע.,['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא שלא יעבור במשך שלש שנים מיום שחרורו ממאסרו עבירה על פקודת הסמים מסוג עוון או עבירה על פי סעיף 338 לחוק העונשין.,['4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילת רישיון נהיגה  על תנאי למשך 3 חודשים, והתנאי הוא שהנאשם לא יעבור במשך שנתיים מיום שחרורו ממאסרו עבירה על פקודת הסמים המסוכנים או עבירה לפי סעיף 338 לחוק העונשין שעניינה נהיגה ברכב.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו, במסגרת הסדר דיוני, בכתב אישום מתוקן בביצוע עבירות של החזקת סמים שלא לצריכה עצמית, בהתאם לסעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג –1973 (להלן: ""הפקודה"").","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ניסיון לסחר בסם מסוכן, בהתאם לסעיף 13 לפקודה וסעיף 25 לחוק.",['סעיף 13']
